date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-14,2026-06-01,2026-06-14,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,25.0,71.9,-65.0,LD,147.2,422.5,-65.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,1.0,17.7,-94.0,LD,15.0,219.3,-93.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MIZORAM,MIZORAM,AIZAWL,6.8,12.1,-44.0,D,215.9,184.5,17.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MIZORAM,MIZORAM,CHAMPHAI,11.0,12.9,-15.0,N,123.0,142.7,-14.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MIZORAM,MIZORAM,KOLASIB,2.4,12.5,-81.0,LD,107.0,185.3,-42.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MIZORAM,MIZORAM,LAWNGTLAI,3.5,20.3,-83.0,LD,127.9,197.8,-35.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MIZORAM,MIZORAM,LUNGLEI,5.8,14.0,-59.0,D,21.1,176.2,-88.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MIZORAM,MIZORAM,MAMIT,4.2,7.0,-41.0,D,149.4,197.4,-24.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MIZORAM,MIZORAM,SAIHA,0.5,14.3,-97.0,LD,147.9,224.5,-34.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,MIZORAM,MIZORAM,SERCHHIP,66.8,13.1,410.0,LE,214.7,179.7,19.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NAGALAND,NAGALAND,DIMAPUR,1.8,5.3,-65.0,LD,20.7,86.3,-76.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NAGALAND,NAGALAND,KIPHIRE,2.8,4.0,-31.0,D,37.4,61.9,-40.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NAGALAND,NAGALAND,KOHIMA,11.8,11.8,0.0,N,119.4,123.1,-3.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NAGALAND,NAGALAND,MOKOKCHUNG,11.3,19.7,-43.0,D,110.5,135.3,-18.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NAGALAND,NAGALAND,MON,0.0,11.2,-100.0,NR,54.1,121.1,-55.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NAGALAND,NAGALAND,PEREN,1.0,10.5,-90.0,LD,21.5,101.8,-79.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NAGALAND,NAGALAND,PHEK,0.0,5.8,-100.0,NR,61.4,79.7,-23.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NAGALAND,NAGALAND,WOKHA,14.0,13.9,1.0,N,54.2,114.4,-53.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,8.1,-100.0,NR,0.0,128.4,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,3.6,-100.0,NR,72.8,46.7,56.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,4.9,-100.0,NR,90.8,61.4,48.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,2.1,4.9,-57.0,D,35.8,54.5,-34.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,3.8,-100.0,NR,65.5,56.6,16.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,2.8,-100.0,NR,72.6,48.8,49.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,4.4,-100.0,NR,22.5,54.6,-59.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,1.5,3.9,-60.0,LD,36.5,51.7,-29.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,2.0,3.0,-32.0,D,52.3,44.3,18.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,18.2,2.2,727.0,LE,63.6,37.5,70.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,3.1,-100.0,NR,57.0,46.1,24.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,5.5,2.7,103.0,LE,98.3,39.5,149.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,ANGUL,0.4,8.2,-96.0,LD,15.1,60.3,-75.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,BALANGIR,0.0,12.5,-100.0,NR,15.8,51.2,-69.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,BALASORE,10.1,12.1,-17.0,N,81.4,84.5,-4.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,BARGARH,0.0,9.0,-100.0,NR,29.3,52.1,-44.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,BHADRAK,0.1,8.4,-99.0,LD,68.6,72.4,-5.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,BOUDH,0.0,11.4,-100.0,NR,6.9,62.2,-89.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,CUTTACK,2.0,8.2,-76.0,LD,39.2,62.6,-37.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,DEOGARH,2.5,5.2,-51.0,D,4.1,48.0,-92.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,DHENKANAL,13.0,8.6,51.0,E,98.8,61.0,62.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,GAJAPATI,3.8,8.0,-53.0,D,42.9,77.2,-44.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,GANJAM,5.8,5.5,5.0,N,44.2,60.4,-27.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,JAGATSINGHPUR,15.6,8.2,90.0,LE,41.1,58.6,-30.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,JAJPUR,0.6,9.3,-94.0,LD,34.8,82.1,-58.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,JHARSUGUDA,0.1,6.9,-99.0,LD,24.9,43.6,-43.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,KALAHANDI,0.5,15.0,-97.0,LD,27.7,80.0,-65.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,KANDHAMAL,3.5,12.5,-72.0,LD,24.1,74.5,-68.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,KENDRAPARA,0.0,9.3,-100.0,NR,82.7,70.2,18.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,KEONJHARGARH,8.3,10.1,-18.0,N,61.6,76.8,-20.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,KHURDA,4.2,10.6,-60.0,LD,52.3,59.0,-11.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,KORAPUT,0.2,12.6,-98.0,LD,40.8,74.6,-45.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,MALKANGIRI,0.0,10.8,-100.0,NR,25.6,61.2,-58.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,MAYURBHANJ,11.7,8.8,33.0,E,62.8,89.6,-30.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,NAWAPARA,0.0,13.0,-100.0,NR,22.0,51.7,-57.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,NAWARANGPUR,0.0,21.2,-100.0,NR,43.2,91.8,-53.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,NAYAGARH,0.0,12.2,-100.0,NR,78.3,67.0,17.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,PURI,6.6,7.1,-8.0,N,27.8,52.5,-47.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,RAYAGADA,0.2,12.3,-99.0,LD,34.3,74.1,-54.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,SAMBALPUR,0.1,8.4,-98.0,LD,16.4,47.0,-65.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,SONEPUR,0.0,12.0,-100.0,NR,9.1,51.3,-82.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,ODISHA,ODISHA,SUNDARGARH,1.5,10.2,-85.0,LD,15.9,52.5,-70.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,1.4,-100.0,NR,0.0,34.9,-100.0,NR,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,6.8,39.0,-83.0,LD,416.8,352.0,18.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.8,2.5,-68.0,LD,2.6,24.7,-90.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,4.9,-100.0,NR,38.6,55.4,-30.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.8,-100.0,NR,22.4,13.0,72.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,BARNALA,0.0,0.5,-100.0,NR,4.8,15.4,-69.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.2,-100.0,NR,14.4,12.1,19.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.0,-100.0,NR,21.8,13.9,56.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,2.1,-100.0,NR,10.3,15.4,-33.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.2,-100.0,NR,7.8,10.7,-27.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.0,-100.0,NR,20.3,8.2,148.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,GURDASPUR,0.0,3.2,-100.0,NR,35.4,16.4,116.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,HOSHIARPUR,1.0,4.7,-79.0,LD,11.2,23.6,-53.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,JALANDHAR,13.0,2.7,381.0,LE,33.0,16.7,98.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.0,-100.0,NR,16.8,15.7,7.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,LUDHIANA,0.2,2.4,-91.0,LD,32.0,17.1,87.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,MANSA,0.0,1.5,-100.0,NR,14.6,11.8,24.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,MOGA,0.0,0.9,-100.0,NR,4.2,12.7,-67.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,MUKTSAR,0.9,0.9,0.0,N,19.7,11.9,65.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,PATHANKOT,0.0,3.1,-99.0,LD,15.9,21.7,-27.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,PATIALA,0.0,1.9,-100.0,NR,15.9,22.6,-29.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,RUPNAGAR,1.5,5.0,-71.0,LD,19.2,30.5,-37.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.8,-100.0,NR,8.6,16.0,-46.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,3.0,-100.0,NR,20.4,31.8,-36.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,SBS NAGAR,2.4,4.7,-50.0,D,71.5,29.2,145.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.5,-100.0,NR,20.8,7.5,175.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,25.3,3.7,584.0,LE,85.4,38.8,120.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,13.1,4.0,228.0,LE,31.8,35.5,-10.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,2.0,6.5,-70.0,LD,30.8,51.6,-40.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,43.3,2.6,1564.0,LE,82.2,40.9,101.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,21.7,3.6,504.0,LE,76.7,41.6,84.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,14.6,2.8,420.0,LE,59.1,35.8,65.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,1.7,7.1,-76.0,LD,22.6,34.0,-33.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,15.6,5.5,183.0,LE,43.8,37.0,18.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SIKKIM,SIKKIM,GANGTOK,8.2,17.2,-53.0,D,229.1,278.8,-18.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SIKKIM,SIKKIM,GYALSHING,9.9,13.9,-29.0,D,159.9,145.9,10.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SIKKIM,SIKKIM,MANGAN,2.1,16.2,-87.0,LD,116.9,174.8,-33.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SIKKIM,SIKKIM,Pakyong,27.9,13.1,113.0,LE,178.4,150.5,19.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SIKKIM,SIKKIM,Soreng,32.5,13.9,134.0,LE,200.0,145.9,37.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,11.4,2.6,338.0,LE,55.0,40.1,37.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,3.6,-100.0,NR,54.2,44.9,21.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,1.6,3.5,-55.0,D,35.9,50.5,-29.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,5.1,3.8,35.0,E,36.9,39.6,-7.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,4.1,4.5,-9.0,N,97.4,41.1,137.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,1.9,12.6,-85.0,LD,102.0,117.3,-13.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,3.1,3.0,4.0,N,27.8,35.7,-22.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.0,-100.0,NR,22.1,41.4,-47.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,8.5,6.8,25.0,E,54.7,61.5,-11.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,3.3,22.8,-86.0,LD,168.3,188.9,-11.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,8.0,2.6,209.0,LE,25.2,37.7,-33.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.5,3.7,-86.0,LD,22.3,41.6,-47.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,6.0,3.6,67.0,LE,11.0,47.7,-77.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,8.3,12.9,-36.0,D,81.8,122.9,-33.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,4.9,3.1,59.0,E,40.3,41.5,-3.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,ARIYALUR,14.2,1.0,1315.0,LE,17.9,25.7,-30.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.3,5.4,-95.0,LD,1.2,26.5,-95.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,CHENNAI,0.3,6.1,-96.0,LD,5.7,29.7,-81.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,COIMBATORE,1.0,6.1,-83.0,LD,120.1,62.0,94.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,CUDDALORE,15.0,2.6,475.0,LE,58.6,27.5,113.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,DHARMAPURI,8.3,2.7,206.0,LE,70.7,36.7,93.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,DINDIGUL,0.2,1.5,-84.0,LD,20.6,25.6,-20.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,ERODE,2.7,1.0,175.0,LE,34.9,25.2,39.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,KALLAKURICHI,1.4,2.7,-50.0,D,19.9,28.9,-31.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,12.5,4.7,167.0,LE,18.5,35.7,-48.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,KANYAKUMARI,5.2,6.1,-15.0,N,235.3,95.6,146.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.5,-100.0,NR,11.9,14.8,-20.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,4.1,1.9,116.0,LE,47.7,32.4,47.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.3,-100.0,NR,31.0,21.6,44.0,E,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,1.5,2.3,-33.0,D,2.4,24.2,-90.0,LD,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,2.2,-100.0,NR,16.3,21.9,-26.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,NAMAKKAL,1.9,1.2,54.0,E,18.4,24.2,-24.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,NILGIRIS,2.0,6.3,-68.0,LD,77.2,74.3,4.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.4,1.1,-62.0,LD,12.1,21.4,-43.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.4,0.9,-55.0,D,19.6,21.4,-8.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.4,-100.0,NR,3.7,9.1,-59.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,RANIPET,14.2,5.0,184.0,LE,26.8,38.0,-30.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,SALEM,4.7,1.8,160.0,LE,36.2,31.5,15.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.1,1.7,-93.0,LD,10.8,26.1,-58.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,TENKASI,0.4,1.2,-66.0,LD,72.5,21.3,240.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,THANJAVUR,1.0,1.2,-14.0,N,14.2,21.1,-33.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,THENI,0.0,1.3,-99.0,LD,50.1,15.9,215.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,1.0,-100.0,NR,16.3,19.0,-14.0,N,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.6,5.9,-89.0,LD,19.4,35.2,-45.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.1,0.0,852.0,LE,1.8,3.7,-52.0,D,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,TIRUNELVELI,3.5,0.6,475.0,LE,219.7,13.1,1577.0,LE,2026-06-14 09:36:57.784680
2026-06-14,2026-06-01,2026-06-14,district,TAMILNADU,TAMILNADU,TIRUPATTUR,5.3,5.6,-5.0,N,36.6,42.0,-13.0,N,2026-06-14 09:36:57.784680
