date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.2,-100.0,NR,7.1,15.4,-54.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.3,-100.0,NR,247.9,37.7,558.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.1,1.8,-97.0,LD,62.6,135.5,-54.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.7,-100.0,NR,20.6,40.9,-50.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,2.4,-100.0,NR,80.4,141.6,-43.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,2.1,-100.0,NR,69.7,84.9,-18.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,VELLORE,0.0,1.9,-100.0,NR,69.8,147.5,-53.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.3,1.7,-81.0,LD,70.9,123.5,-43.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,1.3,-100.0,NR,52.1,52.6,-1.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,ADILABAD,3.9,8.6,-54.0,D,300.3,441.9,-32.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,4.1,9.0,-54.0,D,304.9,423.1,-28.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,HANUMAKONDA,2.7,5.9,-54.0,D,147.3,307.8,-52.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,HYDERABAD,15.6,7.5,107.0,LE,156.6,263.8,-41.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.9,15.5,-88.0,LD,308.9,434.1,-29.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,JAGTIAL,14.2,9.9,43.0,E,298.3,373.8,-20.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,JANGAON,2.7,4.1,-35.0,D,157.1,299.0,-47.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.2,5.4,-95.0,LD,121.5,189.1,-36.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,KAMAREDDY,21.4,5.1,320.0,LE,317.2,332.3,-5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,KARIMNAGAR,2.8,5.8,-52.0,D,194.0,311.5,-38.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,KHAMMAM,5.5,7.0,-22.0,D,251.8,334.6,-25.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.1,8.2,-75.0,LD,360.5,458.2,-21.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,M. MALKAJGIRI,15.2,3.7,312.0,LE,98.8,215.8,-54.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,MAHABUBABAD,10.1,8.2,24.0,E,292.6,374.0,-22.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,MAHABUBNAGAR,10.0,5.3,89.0,LE,159.4,209.4,-24.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,MANCHERIAL,7.8,10.1,-23.0,D,331.5,443.0,-25.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,MEDAK,21.3,5.8,267.0,LE,273.2,335.4,-19.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,MULUGU,2.1,10.7,-81.0,LD,437.0,436.6,0.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,NAGARKURNOOL,8.8,6.0,46.0,E,139.5,192.9,-28.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,NALGONDA,3.4,4.7,-28.0,D,131.1,201.5,-35.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,NARAYANPET,3.7,6.3,-42.0,D,164.7,191.6,-14.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,NIRMAL,5.9,10.7,-45.0,D,176.8,408.3,-57.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,NIZAMABAD,16.9,7.9,114.0,LE,278.9,368.3,-24.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,PEDDAPALLE,2.3,9.2,-75.0,LD,256.1,408.3,-37.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,4.8,5.9,-19.0,N,207.0,299.3,-31.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,RANGAREDDY,22.6,6.2,264.0,LE,173.8,226.8,-23.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,SANGAREDDY,23.9,6.9,247.0,LE,243.7,307.4,-21.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,SIDDIPET,4.3,5.8,-27.0,D,180.2,266.4,-32.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,SURYAPET,3.7,5.2,-29.0,D,181.3,262.1,-31.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,VIKARABAD,24.4,4.3,467.0,LE,195.6,275.0,-29.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,WANAPARTHY,2.1,7.4,-72.0,LD,113.6,225.1,-50.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,WARANGAL,7.8,8.6,-10.0,N,183.7,408.2,-55.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,6.2,2.8,122.0,LE,87.1,233.8,-63.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TRIPURA,TRIPURA,DHALAI,6.6,10.2,-36.0,D,722.0,694.4,4.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TRIPURA,TRIPURA,GOMATI,5.4,10.7,-50.0,D,598.2,772.2,-23.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TRIPURA,TRIPURA,KHOWAI,1.9,9.0,-79.0,LD,748.5,710.0,5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TRIPURA,TRIPURA,NORTH TRIPURA,4.1,9.4,-56.0,D,640.0,704.0,-9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TRIPURA,TRIPURA,SIPAHIJALA,3.9,12.4,-69.0,LD,612.4,735.0,-17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TRIPURA,TRIPURA,SOUTH TRIPURA,0.2,14.3,-99.0,LD,678.3,961.6,-29.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TRIPURA,TRIPURA,UNAKOTI,2.0,13.0,-84.0,LD,809.0,756.4,7.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,TRIPURA,TRIPURA,WEST TRIPURA,3.8,10.2,-63.0,LD,728.9,662.4,10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.6,9.3,-93.0,LD,396.8,389.4,2.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,5.6,9.3,-40.0,D,831.8,389.4,114.0,LE,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,3.6,9.0,-60.0,LD,443.4,332.5,33.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,1.5,16.5,-91.0,LD,407.6,638.5,-36.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,3.6,18.7,-81.0,LD,558.8,653.4,-14.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.5,17.1,-97.0,LD,273.0,518.9,-47.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,1.1,14.2,-93.0,LD,521.3,408.5,28.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,12.6,-100.0,NR,415.0,419.5,-1.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.2,14.7,-99.0,LD,498.4,773.3,-36.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,3.0,19.3,-85.0,LD,584.1,716.2,-18.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,8.2,13.4,-39.0,D,542.4,685.0,-21.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,13.3,-100.0,NR,480.7,505.4,-5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,5.8,13.3,-56.0,D,496.6,537.3,-8.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,VIDARBHA,MAHARASHTRA,AKOLA,2.4,5.8,-59.0,D,223.7,339.2,-34.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.4,6.9,-94.0,LD,254.0,381.7,-33.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.4,15.1,-98.0,LD,413.8,505.0,-18.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,VIDARBHA,MAHARASHTRA,BULDHANA,5.8,5.5,6.0,N,243.4,303.2,-20.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,12.2,-99.0,LD,339.4,507.6,-33.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,2.8,15.2,-81.0,LD,363.6,599.9,-39.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,VIDARBHA,MAHARASHTRA,GONDIA,7.1,18.4,-62.0,LD,577.3,574.3,1.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.3,12.6,-97.0,LD,330.2,453.6,-27.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,VIDARBHA,MAHARASHTRA,WARDHA,0.1,7.2,-99.0,LD,331.0,406.0,-18.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,VIDARBHA,MAHARASHTRA,WASHIM,3.8,6.5,-41.0,D,235.8,385.9,-39.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,VIDARBHA,MAHARASHTRA,YEOTMAL,2.0,7.7,-74.0,LD,303.6,401.9,-24.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,20.7,25.2,-18.0,N,1687.5,1668.4,1.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,8.7,18.7,-54.0,D,1261.7,1256.5,0.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST BENGAL,WEST BENGAL,DARJEELING,0.0,30.8,-100.0,NR,1339.3,1440.6,-7.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,3.4,29.6,-89.0,LD,1340.4,1577.3,-15.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST BENGAL,WEST BENGAL,KALIMPONG,8.6,28.1,-69.0,LD,1102.2,1253.9,-12.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST BENGAL,WEST BENGAL,MALDA,5.2,11.3,-54.0,D,491.1,538.2,-9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,9.1,-100.0,NR,550.6,738.4,-25.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,4.0,11.2,-64.0,LD,553.2,555.5,0.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.8,15.1,-95.0,LD,364.0,381.3,-5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,3.1,13.3,-77.0,LD,138.0,364.0,-62.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,9.2,-100.0,NR,305.8,376.5,-19.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,2.0,7.8,-74.0,LD,241.9,291.4,-17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.6,12.6,-95.0,LD,346.0,456.8,-24.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,7.8,7.7,1.0,N,288.1,253.4,14.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.0,12.1,-92.0,LD,449.4,426.1,5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,3.4,7.6,-55.0,D,353.0,324.1,9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,9.3,-100.0,NR,162.6,300.5,-46.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.4,12.2,-96.0,LD,496.6,386.4,29.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.7,13.3,-95.0,LD,218.3,347.3,-37.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.9,11.1,-92.0,LD,394.3,410.6,-4.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,9.3,-100.0,NR,250.2,277.0,-10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,10.6,-100.0,NR,382.7,465.6,-18.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.5,13.4,-96.0,LD,386.3,366.1,6.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.9,11.3,-92.0,LD,220.5,365.3,-40.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,5.0,8.2,-39.0,D,313.8,347.8,-10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.3,9.1,-97.0,LD,282.3,315.2,-10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,14.7,-100.0,NR,340.5,337.8,1.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,1.2,8.8,-87.0,LD,144.5,270.3,-47.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.5,11.6,-95.0,LD,313.0,529.8,-41.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,17.2,-100.0,NR,284.7,312.8,-9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,12.6,-99.0,LD,411.8,466.5,-12.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,1.0,11.0,-91.0,LD,403.4,378.8,7.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,1.9,13.4,-86.0,LD,293.0,366.0,-20.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.3,13.7,-90.0,LD,470.7,449.2,5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,10.6,9.6,10.0,N,313.6,379.6,-17.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,13.0,-100.0,NR,234.8,298.9,-21.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,12.0,-100.0,NR,228.6,353.4,-35.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.3,12.6,-97.0,LD,331.8,375.9,-12.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,9.4,-100.0,NR,361.4,448.3,-19.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST RAJASTHAN,RAJASTHAN,BARMER,13.3,3.8,251.0,LE,143.5,117.5,22.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,4.1,2.8,47.0,E,132.1,125.4,5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.2,4.5,-95.0,LD,163.5,171.0,-4.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.6,-100.0,NR,87.7,132.1,-34.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,2.5,2.4,4.0,N,60.2,77.1,-22.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST RAJASTHAN,RAJASTHAN,JALORE,13.6,5.3,157.0,LE,124.9,178.5,-30.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.7,6.7,-90.0,LD,137.7,133.1,3.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,4.5,-100.0,NR,149.5,186.3,-20.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST RAJASTHAN,RAJASTHAN,PALI,3.2,8.0,-60.0,LD,144.1,212.6,-32.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.9,-100.0,NR,108.1,99.7,8.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.3,8.3,-97.0,LD,209.5,216.5,-3.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,8.5,-100.0,NR,128.9,239.7,-46.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,7.1,-100.0,NR,128.0,359.8,-64.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,7.8,-100.0,NR,238.7,208.6,14.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,9.7,-100.0,NR,311.0,286.5,9.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,8.8,-100.0,NR,225.7,214.8,5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,1.4,13.6,-90.0,LD,288.4,351.1,-18.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,13.0,-100.0,NR,341.5,402.3,-15.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,6.4,-100.0,NR,211.6,226.4,-7.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,3.3,11.1,-70.0,LD,311.5,204.1,53.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,7.2,8.9,-19.0,N,230.2,220.1,5.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,9.2,-100.0,NR,300.9,235.2,28.0,E,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,5.9,-100.0,NR,209.8,191.0,10.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,6.4,-100.0,NR,70.5,192.4,-63.0,LD,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,5.6,10.4,-46.0,D,313.4,282.6,11.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,7.7,-100.0,NR,178.5,273.5,-35.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,11.2,-100.0,NR,272.7,230.3,18.0,N,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,3.8,10.2,-63.0,LD,170.7,255.3,-33.0,D,2026-07-27 09:53:42.475277
2026-07-27,2026-06-01,2026-07-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,7.9,-100.0,NR,140.6,303.7,-54.0,D,2026-07-27 09:53:42.475277
