date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MANIPUR,UKHRUL,0.0,5.0,-100.0,NR,239.0,194.1,23.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MIZORAM,AIZWAL,0.0,10.2,-100.0,NR,443.3,412.3,8.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MIZORAM,KOLASIB,14.0,7.8,79.0,LE,544.8,438.1,24.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MIZORAM,LAWNGTLAI,0.0,5.1,-100.0,NR,189.8,246.6,-23.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MIZORAM,SAIHA,0.0,14.4,-100.0,NR,282.0,307.3,-8.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,MIZORAM,SERCHHIP,0.0,5.3,-100.0,NR,302.0,309.6,-2.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,NAGALAND,DIMAPUR,0.0,1.7,-100.0,NR,126.5,157.9,-20.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,NAGALAND,KIPHIRE,0.0,0.9,-100.0,NR,203.7,121.0,68.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,NAGALAND,KOHIMA,0.0,4.3,-100.0,NR,295.6,259.4,14.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,NAGALAND,MOKOKCHUNG,1.7,5.1,-67.0,LD,458.4,325.8,41.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,NAGALAND,MON,0.0,5.2,-100.0,NR,183.9,317.2,-42.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,NAGALAND,WOKHA,0.9,2.0,-55.0,D,252.0,248.2,2.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,TRIPURA,DHALAI,0.0,9.2,-100.0,NR,396.5,430.6,-8.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,TRIPURA,GOMATI,0.4,10.3,-96.0,LD,316.6,399.3,-21.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,TRIPURA,KHOWAI,0.0,8.5,-100.0,NR,469.3,430.7,9.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,TRIPURA,NORTH TRIPURA,0.5,13.9,-96.0,LD,622.7,516.2,21.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,TRIPURA,SIPAHIJALA,0.2,8.7,-98.0,LD,241.1,362.8,-34.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,7.9,-100.0,NR,378.8,368.7,3.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,TRIPURA,UNAKOTI,0.0,11.9,-100.0,NR,808.9,566.4,43.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,NMMT,TRIPURA,WEST TRIPURA,0.4,5.7,-93.0,LD,481.6,360.7,34.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,ANGUL,0.0,2.6,-100.0,NR,62.1,74.2,-16.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,BALASORE,0.0,3.6,-100.0,NR,195.3,146.4,33.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,BARGARH,0.0,0.4,-100.0,NR,45.2,35.7,27.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,BHADRAK,0.0,4.7,-100.0,NR,191.7,129.2,48.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,BOLANGIR,0.0,1.0,-100.0,NR,46.1,40.3,14.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.8,-100.0,NR,68.9,49.3,40.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,CUTTACK,0.0,3.9,-100.0,NR,86.0,94.3,-9.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,DEOGARH,17.4,1.5,1060.0,LE,129.5,59.4,118.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,DHENKANAL,2.8,5.0,-44.0,D,118.7,98.7,20.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,GAJAPATI,0.0,3.8,-100.0,NR,170.2,150.3,13.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,GANJAM,0.0,2.2,-100.0,NR,154.2,99.4,55.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,3.8,-100.0,NR,117.9,77.2,53.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,JAJPUR,0.0,5.1,-100.0,NR,99.3,126.7,-22.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.3,-99.0,LD,104.7,42.1,149.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,KALAHANDI,0.0,1.2,-100.0,NR,79.7,54.8,45.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,KANDHAMAL,0.0,2.2,-100.0,NR,112.9,104.3,8.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,KENDRAPARA,0.0,3.8,-100.0,NR,93.0,88.9,5.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,KEONJHARGARH,10.3,3.0,243.0,LE,184.3,108.2,70.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,KHURDA,0.0,3.6,-100.0,NR,115.9,88.2,31.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,KORAPUT,0.1,2.0,-97.0,LD,160.5,93.7,71.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,MALKANGIRI,0.0,4.7,-100.0,NR,69.5,71.7,-3.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,MAYURBHANJ,5.6,3.1,80.0,LE,249.1,134.9,85.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,NAWAPARA,0.0,1.5,-100.0,NR,79.4,45.2,76.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,NAWARANGPUR,0.0,1.8,-100.0,NR,110.6,88.0,26.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,NAYAGARH,0.0,3.6,-100.0,NR,149.9,102.3,46.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,PURI,0.0,4.3,-100.0,NR,98.0,67.5,45.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,RAYAGADA,0.0,2.8,-100.0,NR,122.7,115.3,6.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,SAMBALPUR,0.0,1.9,-100.0,NR,75.5,43.1,75.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,SONEPUR,0.0,0.6,-100.0,NR,56.2,43.9,28.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,ODISHA,ODISHA,SUNDARGARH,1.5,0.8,86.0,LE,160.4,46.6,244.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.2,-100.0,NR,64.0,62.1,3.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,BARNALA,0.0,0.4,-100.0,NR,52.0,29.5,76.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.1,-100.0,NR,37.2,24.5,52.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.3,-100.0,NR,46.7,31.5,48.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.2,-100.0,NR,31.5,44.0,-28.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.5,-100.0,NR,67.1,30.3,121.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.4,-100.0,NR,71.0,28.4,150.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.6,-100.0,NR,92.2,71.6,29.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.0,-100.0,NR,21.1,62.4,-66.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.2,-100.0,NR,24.3,58.1,-58.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.9,-100.0,NR,43.5,55.7,-22.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.4,-100.0,NR,28.8,44.0,-34.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,MANSA,0.0,0.9,-100.0,NR,17.4,19.8,-12.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,MOGA,0.0,0.4,-100.0,NR,59.2,31.4,89.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.0,-100.0,NR,26.9,30.6,-12.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,PATHANKOT,0.0,0.6,-100.0,NR,118.6,103.1,15.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,PATIALA,0.0,0.9,-100.0,NR,33.0,45.5,-27.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,0.8,-100.0,NR,120.9,73.4,65.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.5,-99.0,LD,61.5,34.6,78.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.3,-100.0,NR,60.4,40.8,48.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,1.4,-100.0,NR,80.1,65.4,22.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.8,-100.0,NR,49.7,35.9,38.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.2,1.1,-78.0,LD,26.4,43.0,-39.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.1,-100.0,NR,34.9,47.9,-27.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.3,-100.0,NR,39.9,75.4,-47.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.6,-100.0,NR,18.1,41.8,-57.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.8,4.6,-82.0,LD,20.0,47.1,-58.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.6,-100.0,NR,36.7,46.1,-20.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,2.1,-100.0,NR,44.6,53.5,-17.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.5,-100.0,NR,14.9,39.8,-63.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.3,-100.0,NR,12.6,42.2,-70.0,LD,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.6,-100.0,NR,83.2,80.9,3.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,3.3,-100.0,NR,66.6,89.3,-25.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.9,-100.0,NR,83.5,129.6,-36.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.3,-100.0,NR,71.4,57.5,24.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,3.6,2.9,23.0,E,94.8,108.6,-13.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.4,-100.0,NR,44.7,59.6,-25.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,6.3,2.1,198.0,LE,52.6,61.3,-14.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,3.2,-100.0,NR,95.1,108.7,-13.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,KODAGU,5.3,3.7,42.0,E,125.8,161.9,-22.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.7,-100.0,NR,32.7,70.7,-54.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,3.2,-100.0,NR,63.9,100.4,-36.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.4,4.2,-90.0,LD,95.3,124.6,-24.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.8,-100.0,NR,54.2,106.1,-49.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,2.2,1.6,40.0,E,120.4,65.5,84.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.1,2.8,-97.0,LD,69.5,70.8,-2.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.1,-100.0,NR,82.9,46.0,80.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.4,2.2,99.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.7,701.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,2.8,114.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.9,2336.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.8,25.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.8,25.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.3,5644.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.5,1033.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.9,715.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,1.4,475.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,1.7,-29.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,1.2,72.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.6,2.4,424.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,1.9,294.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,SIKKIM,GANGTOK,92.7,17.7,424.0,LE,832.9,621.7,34.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,SIKKIM,GYALSHING,12.3,7.0,75.0,LE,304.7,250.0,22.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,SIKKIM,MANGAN,7.4,6.8,9.0,N,814.8,451.3,81.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,SIKKIM,NAMCHI,21.2,5.2,308.0,LE,370.6,251.3,47.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,SIKKIM,PAKYONG,4.8,5.2,-8.0,N,473.6,264.2,79.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,SIKKIM,SORENG,12.0,7.0,71.0,LE,281.7,250.0,13.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,2.5,10.5,-76.0,LD,640.2,338.5,89.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,12.4,6.8,82.0,LE,553.3,261.7,111.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,1.6,6.9,-76.0,LD,453.0,271.5,67.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.8,7.6,-90.0,LD,629.4,311.4,102.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,8.3,7.7,8.0,N,490.4,269.1,82.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,WEST BENGAL,MALDA,15.0,1.0,1400.0,LE,215.8,100.0,116.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,12.4,0.1,12300.0,LE,416.7,147.8,182.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,4.5,6.7,-33.0,D,455.8,134.2,240.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.9,-100.0,NR,129.1,72.2,79.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,5.6,1.9,195.0,LE,222.4,137.0,62.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,2.4,-100.0,NR,55.9,65.6,-15.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,3.1,-100.0,NR,33.6,55.1,-39.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.9,-100.0,NR,105.7,51.7,104.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.8,-100.0,NR,25.8,38.9,-34.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,1.0,-100.0,NR,54.7,33.0,66.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.7,3.5,-79.0,LD,114.9,114.7,0.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,2.0,-100.0,NR,94.6,57.5,64.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.6,-100.0,NR,90.9,102.4,-11.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.1,3.4,-97.0,LD,155.4,124.6,25.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.1,3.1,-96.0,LD,99.8,97.7,2.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,2.4,-100.0,NR,82.3,50.6,63.0,LE,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,1.3,-100.0,NR,46.7,46.1,1.0,N,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,2.0,3.8,-48.0,D,132.1,200.8,-34.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.2,-100.0,NR,87.8,73.0,20.0,E,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,2.3,-100.0,NR,56.7,88.6,-36.0,D,2026-05-14 08:39:21.528006
2026-05-13,2026-03-01,2026-05-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.4,-98.0,LD,141.4,103.3,37.0,E,2026-05-14 08:39:21.528006
