date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,2.6,-100.0,NR,106.8,124.2,-14.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.4,3.0,-87.0,LD,73.5,94.5,-22.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.7,-98.0,LD,74.8,94.0,-20.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.4,2.2,-80.0,LD,89.0,131.1,-32.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,3.1,-100.0,NR,88.5,178.7,-50.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,63.1,4.4,1335.0,LE,336.7,287.4,17.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.5,-100.0,NR,33.0,51.6,-36.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.1,3.1,-96.0,LD,92.2,113.3,-19.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.5,2.8,-83.0,LD,72.4,98.2,-26.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,4.6,-100.0,NR,61.3,96.7,-37.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,3.1,-100.0,NR,39.7,84.6,-53.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,3.1,-100.0,NR,42.7,103.6,-59.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,4.7,8.7,-46.0,D,316.6,450.0,-30.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,1.8,1.6,14.0,N,80.9,74.6,9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,6.7,2.1,221.0,LE,101.0,98.5,3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.4,-100.0,NR,10.3,41.8,-75.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,4.1,-100.0,NR,83.7,182.4,-54.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.5,3.9,-86.0,LD,100.5,141.4,-29.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,3.6,3.0,20.0,E,97.7,122.6,-20.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,38.7,1.5,2482.0,LE,127.1,90.0,41.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,4.5,3.4,32.0,E,82.0,95.7,-14.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,22.0,2.4,818.0,LE,109.1,83.9,30.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.1,3.5,-97.0,LD,68.6,78.1,-12.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,5.2,-100.0,NR,130.9,183.7,-29.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.8,0.6,27.0,E,7.9,17.4,-55.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,64.3,0.6,10611.0,LE,322.2,40.0,705.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.1,3.9,-98.0,LD,62.7,154.0,-59.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.6,-100.0,NR,20.6,43.9,-53.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,3.5,-100.0,NR,80.4,158.0,-49.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,1.9,4.0,-52.0,D,71.6,97.4,-27.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,2.7,-100.0,NR,71.1,165.0,-57.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.2,2.0,-91.0,LD,71.3,138.8,-49.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,1.8,1.5,17.0,N,53.9,57.3,-6.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,ADILABAD,3.4,10.2,-67.0,LD,525.2,496.6,6.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,5.0,7.8,-35.0,D,374.7,470.7,-20.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,HANUMAKONDA,2.1,3.5,-41.0,D,209.5,338.3,-38.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,HYDERABAD,1.4,4.0,-65.0,LD,205.5,283.1,-27.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,J. BHUPALPALLY,5.5,7.0,-22.0,D,553.0,479.5,15.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,JAGTIAL,1.9,8.4,-78.0,LD,578.5,410.4,41.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,JANGAON,0.7,5.5,-87.0,LD,193.4,332.1,-42.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,3.4,4.0,-14.0,N,138.9,207.5,-33.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,KAMAREDDY,8.6,8.3,4.0,N,464.3,370.3,25.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,KARIMNAGAR,5.6,6.8,-18.0,N,348.7,347.6,0.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,KHAMMAM,3.4,7.1,-53.0,D,280.2,372.9,-25.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,KUMARAM BHEEM,8.3,8.2,1.0,N,700.8,510.9,37.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,M. MALKAJGIRI,2.6,3.3,-22.0,D,134.0,232.0,-42.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,MAHABUBABAD,1.8,6.2,-71.0,LD,344.4,411.2,-16.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,MAHABUBNAGAR,2.6,3.7,-30.0,D,232.5,232.8,0.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,MANCHERIAL,7.3,7.8,-6.0,N,652.2,485.7,34.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,MEDAK,3.4,8.5,-60.0,LD,373.9,375.3,0.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,MULUGU,1.3,9.1,-86.0,LD,657.7,493.0,33.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,NAGARKURNOOL,3.9,4.3,-10.0,N,182.1,212.5,-14.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,NALGONDA,2.1,4.1,-48.0,D,137.7,221.6,-38.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,NARAYANPET,4.2,4.0,6.0,N,242.7,211.7,15.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,NIRMAL,3.6,10.5,-65.0,LD,288.2,457.2,-37.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,NIZAMABAD,2.1,11.5,-82.0,LD,427.7,415.6,3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,PEDDAPALLE,2.7,8.2,-67.0,LD,505.5,450.1,12.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,7.1,6.8,4.0,N,336.7,335.3,0.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,RANGAREDDY,1.5,4.6,-68.0,LD,221.7,246.9,-10.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,SANGAREDDY,3.0,5.7,-47.0,D,289.0,341.0,-15.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,SIDDIPET,4.5,6.9,-35.0,D,263.6,297.0,-11.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,SURYAPET,2.3,5.3,-56.0,D,195.9,292.1,-33.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,VIKARABAD,2.2,6.1,-64.0,LD,277.6,305.5,-9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,WANAPARTHY,5.7,4.1,39.0,E,168.4,250.0,-33.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,WARANGAL,2.0,5.2,-62.0,LD,271.1,448.2,-40.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.6,5.8,-89.0,LD,141.9,260.6,-46.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,ALMORA,9.9,7.9,25.0,E,445.1,428.4,4.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,14.6,7.9,85.0,LE,995.8,428.4,132.0,LE,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,8.6,12.1,-29.0,D,557.8,380.3,47.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,5.3,14.2,-63.0,LD,447.7,699.9,-36.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,6.9,21.3,-67.0,LD,664.4,748.3,-11.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,7.6,20.6,-63.0,LD,315.2,616.8,-49.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,11.4,14.2,-20.0,D,627.1,476.3,32.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,2.4,14.3,-83.0,LD,497.9,482.2,3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,4.7,18.7,-75.0,LD,533.9,850.6,-37.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,9.5,16.5,-42.0,D,698.6,807.6,-14.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.6,21.2,-97.0,LD,713.9,793.9,-10.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,4.3,21.5,-80.0,LD,534.9,586.2,-9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,6.5,12.5,-48.0,D,564.6,614.5,-8.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,VIDARBHA,MAHARASHTRA,AKOLA,8.0,5.7,40.0,E,336.7,371.6,-9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,VIDARBHA,MAHARASHTRA,AMRAOTI,5.3,9.6,-45.0,D,369.5,427.2,-14.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,VIDARBHA,MAHARASHTRA,BHANDARA,3.8,11.8,-67.0,LD,564.2,562.2,0.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,VIDARBHA,MAHARASHTRA,BULDHANA,19.5,5.5,254.0,LE,404.3,334.2,21.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,11.0,8.9,24.0,E,479.8,560.6,-14.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,10.8,12.8,-16.0,N,585.8,668.1,-12.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,VIDARBHA,MAHARASHTRA,GONDIA,5.9,14.5,-59.0,D,722.1,639.6,13.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,VIDARBHA,MAHARASHTRA,NAGPUR,6.5,10.2,-37.0,D,429.4,501.4,-14.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,VIDARBHA,MAHARASHTRA,WARDHA,5.4,9.2,-41.0,D,440.2,453.5,-3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,VIDARBHA,MAHARASHTRA,WASHIM,0.2,7.9,-98.0,LD,373.7,423.9,-12.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.5,8.5,-82.0,LD,487.6,441.1,11.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,4.6,9.9,-54.0,D,370.2,439.7,-16.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,41.9,10.7,292.0,LE,281.6,419.1,-33.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,3.0,10.2,-71.0,LD,332.5,424.5,-22.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,31.1,7.9,293.0,LE,357.5,325.0,10.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,4.7,14.3,-67.0,LD,458.1,516.7,-11.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,6.2,-100.0,NR,300.8,289.0,4.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,16.8,11.4,48.0,E,480.6,479.0,0.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,53.9,5.6,862.0,LE,567.4,363.2,56.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,2.0,10.5,-81.0,LD,187.9,346.1,-46.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,21.2,11.8,80.0,LE,554.4,440.7,26.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,33.8,8.7,288.0,LE,320.5,399.2,-20.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,4.4,12.2,-64.0,LD,431.8,463.1,-7.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,2.2,6.6,-66.0,LD,298.0,315.2,-5.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,17.9,12.8,40.0,E,482.2,527.3,-9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,20.6,9.2,124.0,LE,445.8,419.2,6.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,36.5,13.0,181.0,LE,386.2,426.5,-9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,30.6,12.3,149.0,LE,446.0,401.0,11.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,57.7,8.9,548.0,LE,454.6,358.3,27.0,E,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,11.8,12.1,-2.0,N,386.7,396.8,-3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,2.3,6.6,-65.0,LD,159.9,303.2,-47.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,5.3,18.3,-71.0,LD,386.7,595.6,-35.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,7.9,9.2,-15.0,N,340.2,363.3,-6.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,3.0,14.3,-79.0,LD,441.7,523.6,-16.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,3.3,9.8,-67.0,LD,422.6,429.8,-2.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,16.0,18.6,-14.0,N,353.3,434.4,-19.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,15.5,12.5,24.0,E,522.2,510.3,2.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,6.0,15.1,-60.0,LD,329.2,439.1,-25.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,4.6,9.2,-50.0,D,249.4,336.3,-26.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,4.0,8.7,-54.0,D,288.7,396.5,-27.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,20.3,12.7,60.0,LE,399.4,432.1,-8.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,3.4,14.5,-76.0,LD,389.7,506.9,-23.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST RAJASTHAN,RAJASTHAN,BARMER,4.9,3.9,27.0,E,149.4,136.7,9.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.7,4.1,-84.0,LD,144.2,142.2,1.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,4.7,-100.0,NR,181.2,190.2,-5.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.8,-100.0,NR,102.2,143.7,-29.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,6.7,2.1,217.0,LE,66.8,88.5,-24.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST RAJASTHAN,RAJASTHAN,JALORE,2.9,6.7,-57.0,D,127.8,217.6,-41.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.8,3.3,-76.0,LD,145.3,151.5,-4.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,3.8,-100.0,NR,179.0,206.6,-13.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST RAJASTHAN,RAJASTHAN,PALI,1.1,6.3,-83.0,LD,147.5,247.4,-40.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.8,-100.0,NR,126.3,112.1,13.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,3.0,-99.0,LD,230.5,243.1,-5.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.5,5.7,-91.0,LD,159.8,276.0,-42.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,1.7,7.7,-78.0,LD,153.6,409.7,-63.0,LD,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,3.4,-100.0,NR,246.2,239.1,3.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,7.4,-100.0,NR,332.5,332.0,0.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,2.4,-100.0,NR,251.0,242.4,4.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,3.1,10.9,-72.0,LD,310.8,401.4,-23.0,D,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,15.2,-100.0,NR,471.5,460.4,2.0,N,2026-08-09 21:00:32.451444
2026-08-01,2026-06-01,2026-08-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,5.4,-100.0,NR,226.7,261.9,-13.0,N,2026-08-09 21:00:32.451444
