date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-19,2026-06-01,2026-09-19,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,6.4,-100.0,NR,174.0,325.2,-46.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.8,6.3,-88.0,LD,204.5,364.9,-44.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,4.7,-100.0,NR,179.2,326.2,-45.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,N. I. KARNATAKA,KARNATAKA,YADGIR,1.0,5.4,-81.0,LD,288.5,451.1,-36.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MANIPUR,BISHNUPUR,0.0,4.7,-100.0,NR,421.9,1080.3,-61.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MANIPUR,CHANDEL,0.0,4.7,-100.0,NR,498.4,1080.3,-54.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,4.7,-100.0,NR,232.0,1080.3,-79.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MANIPUR,IMPHAL EAST,2.5,2.9,-14.0,N,440.9,681.4,-35.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MANIPUR,IMPHAL WEST,0.0,6.2,-100.0,NR,691.2,1618.4,-57.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MANIPUR,SENAPATI,16.0,5.3,202.0,LE,611.9,713.2,-14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MANIPUR,TAMENGLONG,0.0,0.0,-100.0,NR,1551.8,3862.2,-60.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MANIPUR,THOUBAL,0.0,2.9,-100.0,NR,322.5,681.4,-53.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MANIPUR,UKHRUL,0.5,3.1,-84.0,LD,909.1,964.7,-6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MIZORAM,AIZAWL,0.0,13.9,-100.0,NR,1303.5,1493.2,-13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MIZORAM,CHAMPHAI,0.1,12.1,-99.0,LD,944.2,1238.6,-24.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MIZORAM,KOLASIB,0.2,14.1,-99.0,LD,1630.8,1621.7,1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MIZORAM,LAWNGTLAI,1.0,15.4,-94.0,LD,1350.5,1575.2,-14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MIZORAM,LUNGLEI,4.3,13.5,-68.0,LD,1268.9,1636.1,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MIZORAM,MAMIT,0.0,17.5,-100.0,NR,1026.7,1487.0,-31.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MIZORAM,SAIHA,3.1,13.3,-76.0,LD,1458.1,1606.4,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,MIZORAM,SERCHHIP,0.1,10.5,-99.0,LD,1406.2,1387.7,1.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,NAGALAND,DIMAPUR,0.0,3.6,-100.0,NR,772.1,768.9,0.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,NAGALAND,KIPHIRE,0.0,4.9,-100.0,NR,750.0,568.7,32.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,NAGALAND,KOHIMA,0.0,4.9,-100.0,NR,1027.2,1150.9,-11.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,NAGALAND,MOKOKCHUNG,0.2,6.8,-98.0,LD,1570.4,1298.5,21.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,NAGALAND,MON,0.3,4.3,-93.0,LD,877.5,993.7,-12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,NAGALAND,PEREN,0.0,4.4,-100.0,NR,901.1,861.3,5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,NAGALAND,PHEK,0.0,3.4,-100.0,NR,747.4,776.5,-4.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,NAGALAND,WOKHA,0.1,8.6,-99.0,LD,1249.7,1165.4,7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,8.7,-100.0,NR,1543.8,1002.6,54.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,TRIPURA,DHALAI,0.0,13.0,-100.0,NR,1127.4,1247.5,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,TRIPURA,GOMATI,0.0,6.2,-100.0,NR,1025.9,1317.1,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,TRIPURA,KHOWAI,0.0,9.1,-100.0,NR,1240.6,1207.4,3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,TRIPURA,NORTH TRIPURA,0.0,8.4,-100.0,NR,1078.1,1329.8,-19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,TRIPURA,SIPAHIJALA,0.0,9.0,-100.0,NR,1029.3,1231.0,-16.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,TRIPURA,SOUTH TRIPURA,0.4,9.7,-96.0,LD,1048.7,1566.3,-33.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,TRIPURA,UNAKOTI,0.2,8.8,-98.0,LD,1251.3,1329.9,-6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,NMMT,TRIPURA,WEST TRIPURA,0.0,8.9,-99.0,LD,1198.0,1107.3,8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,ANGUL,4.4,5.3,-18.0,N,1272.6,1062.3,20.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,BALANGIR,0.0,6.0,-100.0,NR,1299.6,1048.6,24.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,BALASORE,5.2,7.9,-34.0,D,1642.1,1119.2,47.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,BARGARH,1.0,7.2,-87.0,LD,1614.3,1152.9,40.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,BHADRAK,1.4,7.2,-80.0,LD,1218.9,1007.4,21.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,BOUDH,0.3,4.6,-95.0,LD,1681.0,981.8,71.0,LE,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,CUTTACK,7.3,8.1,-10.0,N,1354.3,1071.7,26.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,DEOGARH,0.0,7.3,-100.0,NR,1505.4,1121.0,34.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,DHENKANAL,9.7,7.4,31.0,E,1425.5,1026.7,39.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,GAJAPATI,6.5,12.0,-46.0,D,652.3,835.9,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,GANJAM,5.1,8.2,-38.0,D,683.6,808.4,-15.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,JAGATSINGHPUR,8.8,5.3,66.0,LE,1187.2,981.9,21.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,JAJPUR,0.4,6.6,-94.0,LD,1222.3,1155.1,6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,JHARSUGUDA,0.0,7.1,-100.0,NR,1159.6,1137.1,2.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,KALAHANDI,0.1,6.8,-98.0,LD,1164.7,1321.6,-12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,KANDHAMAL,11.4,10.6,7.0,N,1288.3,1083.8,19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,KENDRAPARA,20.5,6.6,211.0,LE,1421.0,1026.7,38.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,KEONJHARGARH,8.6,6.2,39.0,E,1537.8,1064.3,44.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,KHURDA,5.4,8.6,-37.0,D,1188.3,1007.0,18.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,KORAPUT,7.0,13.2,-47.0,D,1121.6,1175.2,-5.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,MALKANGIRI,14.4,9.6,50.0,E,1162.3,1200.4,-3.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,MAYURBHANJ,11.6,7.8,48.0,E,1621.6,1124.8,44.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,NAWAPARA,0.2,3.9,-95.0,LD,1137.1,962.0,18.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,NAWARANGPUR,6.5,8.5,-23.0,D,1082.3,1298.7,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,NAYAGARH,2.8,9.1,-70.0,LD,1135.2,1001.1,13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,PURI,4.1,6.1,-33.0,D,1233.6,949.1,30.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,RAYAGADA,5.5,6.4,-14.0,N,840.7,917.4,-8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,SAMBALPUR,0.0,6.0,-100.0,NR,1547.7,1211.7,28.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,SONEPUR,0.0,5.6,-100.0,NR,1644.8,1147.1,43.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,ODISHA,ODISHA,SUNDARGARH,0.0,7.3,-100.0,NR,1357.7,1139.3,19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.3,-100.0,NR,364.0,436.5,-17.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,BARNALA,0.0,1.5,-100.0,NR,132.4,341.6,-61.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.6,-100.0,NR,133.9,278.6,-52.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.0,-100.0,NR,232.7,286.3,-19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.1,-100.0,NR,153.3,446.7,-66.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,115.8,237.5,-51.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.1,-100.0,NR,135.6,241.7,-44.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.6,-100.0,NR,751.2,568.5,32.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.5,-100.0,NR,273.8,577.2,-53.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.8,-100.0,NR,245.2,498.7,-51.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.9,-100.0,NR,135.3,445.3,-70.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.9,-100.0,NR,235.1,433.6,-46.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,MANSA,0.0,0.2,-100.0,NR,75.3,254.3,-70.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,MOGA,0.0,0.4,-100.0,NR,167.3,284.1,-41.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.9,-100.0,NR,99.5,307.3,-68.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,PATHANKOT,0.0,2.6,-100.0,NR,1278.0,912.3,40.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,PATIALA,0.0,2.2,-100.0,NR,276.7,510.6,-46.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,3.7,-100.0,NR,573.5,767.7,-25.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.3,-100.0,NR,183.3,368.4,-50.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.5,-100.0,NR,235.3,586.5,-60.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,1.5,-100.0,NR,351.8,714.2,-51.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.3,-100.0,NR,123.8,253.7,-51.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,5.5,-100.0,NR,161.4,286.4,-44.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,3.4,5.1,-34.0,D,112.0,336.8,-67.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,2.6,5.0,-48.0,D,224.9,393.9,-43.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.3,4.8,-93.0,LD,210.9,378.4,-44.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,2.9,6.4,-55.0,D,219.7,448.6,-51.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,4.3,-100.0,NR,120.7,285.5,-58.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,1.9,6.4,-70.0,LD,206.8,390.9,-47.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.7,6.6,-90.0,LD,164.7,356.1,-54.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,5.6,-100.0,NR,134.2,312.3,-57.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.8,-100.0,NR,255.0,369.0,-31.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,5.7,-100.0,NR,183.2,383.9,-52.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.8,-100.0,NR,163.9,293.8,-44.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,5.8,-100.0,NR,1234.8,1424.6,-13.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,3.9,-100.0,NR,146.5,243.6,-40.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.6,-100.0,NR,268.0,332.8,-19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,5.2,-100.0,NR,216.3,618.2,-65.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,7.7,-100.0,NR,1522.2,2167.0,-30.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,5.1,-100.0,NR,156.1,345.8,-55.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,3.1,-100.0,NR,137.7,250.3,-45.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.4,-100.0,NR,179.7,322.1,-44.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,4.4,-100.0,NR,1441.0,1564.8,-8.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,4.7,-100.0,NR,146.6,315.2,-54.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,4.3,-100.0,NR,150.4,327.5,-54.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,25.0,5.6,346.0,LE,828.2,717.8,15.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,12.6,5.2,142.0,LE,559.4,536.2,4.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,7.6,5.3,43.0,E,597.6,525.9,14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,2.0,3.0,-33.0,D,567.3,522.1,9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,0.9,-100.0,NR,137.3,541.4,-75.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,23.0,4.4,423.0,LE,585.1,835.6,-30.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,1.6,-100.0,NR,304.0,604.1,-50.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,6.3,5.3,19.0,N,679.4,841.1,-19.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.1,0.8,-91.0,LD,260.5,392.4,-34.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,2.0,1.5,33.0,E,583.6,507.7,15.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,1.4,-100.0,NR,235.7,663.1,-64.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,4.3,3.4,26.0,E,431.2,600.2,-28.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,9.0,1.8,403.0,LE,573.7,493.0,16.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,SIKKIM,GANGTOK,8.3,13.7,-39.0,D,1894.0,2032.6,-7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,SIKKIM,GYALSHING,74.2,7.5,889.0,LE,2217.6,1685.5,32.0,E,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,SIKKIM,MANGAN,34.7,8.7,298.0,LE,1536.8,1443.3,6.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,SIKKIM,NAMCHI,10.0,6.7,49.0,E,1764.5,1552.2,14.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,SIKKIM,Pakyong,1.0,5.3,-81.0,LD,1484.6,1509.4,-2.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,SIKKIM,Soreng,4.0,7.5,-47.0,D,1933.5,1685.5,15.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.3,15.4,-98.0,LD,2563.6,2862.0,-10.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,14.0,-100.0,NR,1951.2,2210.2,-12.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,2.0,15.0,-87.0,LD,2018.4,2565.9,-21.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,1.1,18.3,-94.0,LD,2062.0,2731.8,-25.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.3,9.8,-97.0,LD,1788.2,2273.4,-21.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,5.3,-100.0,NR,785.4,1031.4,-24.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,9.3,-100.0,NR,931.0,1352.5,-31.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,5.2,-100.0,NR,762.2,975.9,-22.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.6,2.2,-73.0,LD,234.7,253.1,-7.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,2.3,3.0,-25.0,D,137.1,339.1,-60.0,LD,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,2.0,2.2,-9.0,N,260.1,272.2,-4.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,1.3,6.1,-79.0,LD,173.0,350.7,-51.0,D,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,8.6,-100.0,NR,350.4,386.8,-9.0,N,2026-09-19 10:27:25.090919
2026-09-19,2026-06-01,2026-09-19,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,3.9,3.5,12.0,N,664.6,640.8,4.0,N,2026-09-19 10:27:25.090919
