date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-15,2026-06-01,2026-06-15,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,17.1,18.2,-6.0,N,86.6,238.6,-64.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.0,18.2,-100.0,NR,10.3,238.6,-96.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,18.8,18.2,3.0,N,130.5,238.6,-45.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.1,14.0,-99.0,LD,6.9,259.5,-97.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.6,66.8,-99.0,LD,39.0,489.3,-92.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.8,27.6,-97.0,LD,5.6,246.9,-98.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MIZORAM,MIZORAM,AIZAWL,25.2,12.9,95.0,LE,157.8,197.4,-20.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MIZORAM,MIZORAM,CHAMPHAI,0.5,11.4,-96.0,LD,109.9,154.1,-29.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MIZORAM,MIZORAM,KOLASIB,4.8,21.0,-77.0,LD,85.0,206.3,-59.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MIZORAM,MIZORAM,LUNGLEI,0.8,16.3,-95.0,LD,131.7,192.5,-32.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MIZORAM,MIZORAM,MAMIT,13.9,13.4,4.0,N,116.2,210.8,-45.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MIZORAM,MIZORAM,SAIHA,13.0,14.9,-13.0,N,106.5,239.4,-56.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,MIZORAM,MIZORAM,SERCHHIP,52.2,12.8,308.0,LE,216.1,192.5,12.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NAGALAND,NAGALAND,DIMAPUR,0.0,7.2,-100.0,NR,20.7,93.5,-78.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NAGALAND,NAGALAND,KIPHIRE,1.2,6.1,-81.0,LD,38.5,68.0,-43.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NAGALAND,NAGALAND,KOHIMA,0.8,11.8,-93.0,LD,120.2,134.9,-11.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NAGALAND,NAGALAND,MOKOKCHUNG,3.3,10.3,-68.0,LD,113.8,145.6,-22.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NAGALAND,NAGALAND,MON,5.2,5.6,-8.0,N,59.2,126.7,-53.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NAGALAND,NAGALAND,PEREN,0.7,12.2,-95.0,LD,22.1,114.0,-81.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NAGALAND,NAGALAND,PHEK,13.5,8.5,59.0,E,74.9,88.2,-15.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NAGALAND,NAGALAND,WOKHA,0.3,7.8,-97.0,LD,54.4,122.2,-55.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,4.5,-100.0,NR,72.8,51.2,42.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,4.3,-100.0,NR,90.8,65.7,38.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,4.5,-100.0,NR,35.8,59.0,-39.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,3.4,-100.0,NR,65.5,60.0,9.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,2.4,-100.0,NR,72.6,51.2,42.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,3.9,-100.0,NR,22.5,58.5,-62.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,4.6,-100.0,NR,36.5,56.3,-35.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,3.6,-100.0,NR,52.3,47.9,9.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,3.5,-100.0,NR,63.6,41.0,55.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,4.2,-100.0,NR,57.0,50.3,13.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,5.0,-100.0,NR,98.3,44.5,121.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,ANGUL,6.9,8.0,-14.0,N,22.0,68.3,-68.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,BALANGIR,2.9,6.5,-55.0,D,18.8,57.7,-67.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,BALASORE,3.8,10.4,-63.0,LD,85.3,94.9,-10.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,BARGARH,0.0,13.3,-100.0,NR,29.3,65.4,-55.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,BHADRAK,6.0,7.1,-16.0,N,74.6,79.5,-6.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,BOUDH,4.3,4.4,-3.0,N,11.1,66.6,-83.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,CUTTACK,19.5,7.0,179.0,LE,58.7,69.6,-16.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,DEOGARH,7.3,5.0,47.0,E,11.4,53.0,-78.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,DHENKANAL,41.1,8.5,384.0,LE,139.9,69.5,101.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,GAJAPATI,1.1,5.8,-81.0,LD,44.0,83.0,-47.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,GANJAM,2.5,5.1,-51.0,D,46.7,65.5,-29.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,JAGATSINGHPUR,11.9,6.9,72.0,LE,53.0,65.5,-19.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,JAJPUR,19.6,8.9,120.0,LE,54.4,91.0,-40.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,JHARSUGUDA,5.5,10.6,-48.0,D,30.4,54.2,-44.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,KALAHANDI,5.3,7.1,-26.0,D,33.0,87.1,-62.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,KANDHAMAL,14.3,7.6,89.0,LE,38.4,82.1,-53.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,KENDRAPARA,4.1,7.2,-43.0,D,86.8,77.4,12.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,KEONJHARGARH,8.5,13.2,-36.0,D,70.1,90.0,-22.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,KHURDA,11.9,5.9,102.0,LE,64.2,64.9,-1.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,KORAPUT,6.0,5.6,8.0,N,46.8,80.2,-42.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,MALKANGIRI,0.0,5.7,-100.0,NR,25.6,66.9,-62.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,MAYURBHANJ,2.9,10.0,-71.0,LD,65.6,99.6,-34.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,NAWAPARA,1.9,7.6,-75.0,LD,23.9,59.3,-60.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,NAWARANGPUR,0.0,9.2,-100.0,NR,43.2,101.0,-57.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,NAYAGARH,13.2,6.4,107.0,LE,91.6,73.4,25.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,PURI,1.1,4.9,-77.0,LD,28.9,57.4,-50.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,RAYAGADA,11.5,6.3,82.0,LE,45.8,80.4,-43.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,SAMBALPUR,2.0,10.0,-80.0,LD,18.4,57.0,-68.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,SONEPUR,0.0,7.5,-100.0,NR,9.1,58.8,-85.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,ODISHA,ODISHA,SUNDARGARH,0.5,10.2,-95.0,LD,16.4,62.7,-74.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,1.6,0.4,300.0,LE,1.6,35.3,-95.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,0.0,34.3,-100.0,NR,416.8,386.3,8.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,3.3,3.0,10.0,N,5.9,27.7,-79.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,4.2,-100.0,NR,38.6,59.6,-35.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,AMRITSAR,0.0,2.7,-100.0,NR,22.4,15.7,43.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,BARNALA,0.0,2.5,-100.0,NR,4.8,17.9,-73.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.8,-100.0,NR,14.4,13.9,4.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.8,-100.0,NR,21.8,15.7,38.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.7,-100.0,NR,10.3,16.1,-36.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.5,-100.0,NR,7.8,11.2,-30.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.2,-100.0,NR,20.3,9.4,116.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,GURDASPUR,0.0,2.1,-100.0,NR,35.4,18.5,91.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,3.2,-100.0,NR,11.2,26.8,-58.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.2,-100.0,NR,33.0,17.9,84.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.9,-100.0,NR,16.8,17.6,-5.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,LUDHIANA,0.1,1.3,-91.0,LD,32.1,18.4,75.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,MANSA,0.0,2.9,-100.0,NR,14.6,14.7,-1.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,MOGA,0.0,0.9,-100.0,NR,4.2,13.6,-69.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,MUKTSAR,0.9,1.6,-44.0,D,20.6,13.5,52.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,PATHANKOT,0.0,3.6,-99.0,LD,15.9,25.3,-37.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,PATIALA,0.0,1.3,-100.0,NR,15.9,23.9,-33.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,4.6,-100.0,NR,19.2,35.1,-45.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,SANGRUR,0.0,2.5,-100.0,NR,8.6,18.5,-54.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.1,-100.0,NR,20.4,32.9,-38.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,4.2,-100.0,NR,71.5,33.4,114.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.9,-100.0,NR,20.8,8.4,146.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,1.3,2.6,-51.0,D,86.7,41.4,109.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.1,-100.0,NR,31.8,38.6,-18.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,0.3,3.3,-92.0,LD,31.1,54.9,-43.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,5.0,4.2,18.0,N,87.2,45.1,93.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.8,5.3,-85.0,LD,77.5,46.9,65.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,3.6,2.5,44.0,E,62.7,38.3,64.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,2.2,3.3,-32.0,D,24.9,37.3,-33.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,2.9,4.2,-30.0,D,46.7,41.2,13.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SIKKIM,SIKKIM,GANGTOK,8.9,20.9,-58.0,D,238.0,299.7,-21.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SIKKIM,SIKKIM,GYALSHING,23.0,15.3,50.0,E,179.5,161.2,11.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SIKKIM,SIKKIM,MANGAN,19.8,19.3,3.0,N,137.2,194.1,-29.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SIKKIM,SIKKIM,NAMCHI,12.1,11.9,2.0,N,201.3,144.3,39.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SIKKIM,SIKKIM,Pakyong,3.2,11.6,-73.0,LD,181.6,162.1,12.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SIKKIM,SIKKIM,Soreng,13.0,15.3,-15.0,N,213.0,161.2,32.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,3.7,-100.0,NR,55.0,43.8,25.0,E,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,60.0,2.3,2509.0,LE,114.2,47.2,142.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,7.2,2.4,201.0,LE,43.1,52.9,-19.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,3.5,2.9,22.0,E,40.5,42.5,-5.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,3.1,2.5,24.0,E,100.5,43.6,130.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.1,13.9,-99.0,LD,102.1,131.2,-22.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,3.3,2.2,51.0,E,31.1,37.9,-18.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.4,-100.0,NR,22.1,43.8,-50.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,2.9,7.2,-59.0,D,57.7,68.7,-16.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,1.0,24.5,-96.0,LD,169.3,213.4,-21.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,3.5,-100.0,NR,34.3,48.3,-29.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.1,2.1,-95.0,LD,25.3,39.8,-36.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,3.3,-100.0,NR,22.3,44.9,-50.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,0.9,14.7,-94.0,LD,82.7,137.6,-40.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,2.0,3.1,-34.0,D,42.3,44.6,-5.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.7,-100.0,NR,10.1,46.0,-78.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,ARIYALUR,2.1,1.4,47.0,E,8.4,27.1,-69.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,2.2,-98.0,LD,0.4,28.7,-98.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,3.3,-100.0,NR,2.6,33.0,-92.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,COIMBATORE,2.3,5.3,-56.0,D,57.8,67.3,-14.0,N,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,CUDDALORE,15.1,1.2,1159.0,LE,47.4,28.7,65.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,DHARMAPURI,1.8,2.3,-21.0,D,19.0,39.0,-51.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.2,-99.0,LD,5.2,26.8,-81.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,ERODE,1.4,1.4,2.0,N,17.0,26.6,-36.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,KALLAKURICHI,11.2,1.6,598.0,LE,24.3,30.5,-20.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,2.6,-100.0,NR,5.3,38.3,-86.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.9,4.7,-81.0,LD,168.6,100.3,68.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.6,-100.0,NR,6.0,15.4,-61.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,3.0,1.8,64.0,LE,20.0,34.2,-42.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.0,-100.0,NR,15.4,22.6,-32.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,7.2,0.5,1349.0,LE,8.4,24.7,-66.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.7,0.9,-20.0,D,10.1,22.8,-56.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.6,1.5,-61.0,LD,7.6,25.7,-71.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,NILGIRIS,0.3,6.9,-96.0,LD,50.6,81.2,-38.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.6,0.5,18.0,N,7.2,21.9,-67.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.4,1.5,-71.0,LD,9.7,22.9,-58.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.2,0.3,-23.0,D,2.3,9.4,-76.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,RANIPET,0.0,1.7,-100.0,NR,14.3,39.7,-64.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,SALEM,1.1,2.2,-52.0,D,14.1,33.7,-58.0,D,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.4,1.6,-74.0,LD,3.3,27.7,-88.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,TENKASI,0.1,1.0,-92.0,LD,36.4,22.3,63.0,LE,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,THANJAVUR,1.0,1.0,-4.0,N,7.5,22.1,-66.0,LD,2026-06-15 12:17:43.253603
2026-06-15,2026-06-01,2026-06-15,district,TAMILNADU,TAMILNADU,THENI,0.0,0.8,-100.0,NR,20.1,16.7,20.0,E,2026-06-15 12:17:43.253603
