date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-25,2026-06-01,2026-07-25,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.2,3.2,-95.0,LD,130.7,146.5,-11.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,5.0,-100.0,NR,183.9,190.2,-3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MANIPUR,BISHNUPUR,0.0,12.0,-100.0,NR,263.2,580.2,-55.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MANIPUR,CHANDEL,0.0,12.0,-100.0,NR,320.2,580.2,-45.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MANIPUR,CHURACHANDPUR,0.5,12.0,-96.0,LD,111.5,580.2,-81.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MANIPUR,IMPHAL EAST,0.1,5.5,-98.0,LD,341.5,388.0,-12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MANIPUR,IMPHAL WEST,0.7,15.8,-96.0,LD,421.9,860.4,-51.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MANIPUR,SENAPATI,0.0,3.0,-100.0,NR,418.4,361.9,16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MANIPUR,TAMENGLONG,2.1,27.9,-92.0,LD,1117.5,2404.5,-54.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MANIPUR,THOUBAL,0.2,5.5,-96.0,LD,158.1,388.0,-59.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MANIPUR,UKHRUL,4.6,10.4,-56.0,D,474.1,563.9,-16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MIZORAM,AIZAWL,3.4,13.7,-75.0,LD,609.7,726.4,-16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MIZORAM,CHAMPHAI,13.5,9.2,47.0,E,498.4,604.5,-18.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MIZORAM,KOLASIB,15.4,8.6,79.0,LE,595.2,777.8,-23.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MIZORAM,LAWNGTLAI,7.5,19.6,-62.0,LD,738.9,853.0,-13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MIZORAM,LUNGLEI,0.9,12.0,-93.0,LD,669.0,835.0,-20.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MIZORAM,MAMIT,1.4,12.4,-89.0,LD,398.9,706.0,-43.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MIZORAM,SAIHA,1.7,15.2,-89.0,LD,548.4,870.7,-37.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,MIZORAM,SERCHHIP,2.4,10.0,-76.0,LD,769.6,749.6,3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,NAGALAND,DIMAPUR,4.6,8.5,-46.0,D,240.8,372.8,-35.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,NAGALAND,KIPHIRE,0.0,5.6,-100.0,NR,353.6,293.0,21.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,NAGALAND,KOHIMA,6.1,9.0,-32.0,D,533.1,557.5,-4.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,NAGALAND,MOKOKCHUNG,8.7,13.7,-37.0,D,786.3,675.0,16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,NAGALAND,MON,5.6,12.9,-57.0,D,258.6,576.8,-55.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,NAGALAND,PEREN,0.9,11.7,-92.0,LD,341.5,416.1,-18.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,NAGALAND,PHEK,0.0,8.1,-100.0,NR,257.6,407.9,-37.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,NAGALAND,WOKHA,0.6,7.4,-91.0,LD,507.5,598.2,-15.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,7.7,-100.0,NR,857.8,531.0,62.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,TRIPURA,DHALAI,0.6,9.4,-93.0,LD,712.5,678.9,5.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,TRIPURA,GOMATI,3.3,10.7,-69.0,LD,592.7,751.1,-21.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,TRIPURA,KHOWAI,0.0,10.0,-99.0,LD,746.6,690.5,8.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,TRIPURA,NORTH TRIPURA,2.1,10.9,-81.0,LD,627.7,683.4,-8.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,TRIPURA,SIPAHIJALA,1.6,11.8,-87.0,LD,608.5,711.4,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,TRIPURA,SOUTH TRIPURA,6.7,11.2,-41.0,D,678.0,933.7,-27.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,TRIPURA,UNAKOTI,2.0,6.8,-71.0,LD,802.6,732.2,10.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,NMMT,TRIPURA,WEST TRIPURA,0.2,10.1,-98.0,LD,725.1,643.2,13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,ANGUL,4.7,9.1,-49.0,D,583.2,467.2,25.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,BALANGIR,0.9,7.8,-89.0,LD,627.4,463.3,35.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,BALASORE,6.2,11.1,-44.0,D,559.6,495.5,13.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,BARGARH,0.2,7.3,-98.0,LD,789.4,502.7,57.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,BHADRAK,5.5,11.3,-51.0,D,560.7,433.3,29.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,BOUDH,3.1,8.1,-62.0,LD,914.0,421.9,117.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,CUTTACK,7.7,11.4,-33.0,D,709.4,454.4,56.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,DEOGARH,12.0,8.7,38.0,E,445.1,492.2,-10.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,DHENKANAL,1.9,9.1,-80.0,LD,777.0,458.1,70.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,GAJAPATI,1.4,7.0,-80.0,LD,272.0,378.5,-28.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,GANJAM,1.4,6.7,-80.0,LD,332.7,355.7,-6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,JAGATSINGHPUR,16.1,8.0,101.0,LE,629.8,384.4,64.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,JAJPUR,1.3,10.7,-88.0,LD,611.5,492.2,24.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,JHARSUGUDA,2.5,8.5,-71.0,LD,536.8,500.2,7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,KALAHANDI,2.4,10.6,-77.0,LD,423.4,585.1,-28.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,KANDHAMAL,2.0,7.8,-75.0,LD,686.3,454.0,51.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,KENDRAPARA,7.2,10.3,-30.0,D,679.9,414.3,64.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,KEONJHARGARH,4.9,10.9,-55.0,D,636.8,483.6,32.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,KHURDA,20.9,9.4,122.0,LE,549.8,435.8,26.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,KORAPUT,0.4,11.3,-97.0,LD,461.2,495.5,-7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,MALKANGIRI,0.2,18.6,-99.0,LD,341.4,509.6,-33.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,MAYURBHANJ,16.5,12.5,32.0,E,501.7,517.9,-3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,NAWAPARA,0.0,7.7,-100.0,NR,452.7,446.5,1.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,NAWARANGPUR,3.9,10.7,-64.0,LD,344.9,575.7,-40.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,NAYAGARH,11.1,10.2,9.0,N,615.7,460.8,34.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,PURI,10.0,7.7,30.0,E,605.7,379.1,60.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,RAYAGADA,1.2,9.5,-88.0,LD,325.7,421.4,-23.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,SAMBALPUR,7.9,10.3,-23.0,D,617.5,529.9,17.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,SONEPUR,1.2,8.7,-86.0,LD,931.7,488.6,91.0,LE,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,ODISHA,ODISHA,SUNDARGARH,34.5,12.3,180.0,LE,531.6,519.8,2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,AMRITSAR,1.7,6.4,-73.0,LD,227.8,183.3,24.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,BARNALA,2.3,4.3,-47.0,D,47.7,155.5,-69.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,BHATINDA,0.4,3.2,-86.0,LD,51.4,131.8,-61.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.6,-99.0,LD,163.0,138.3,18.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,4.2,-100.0,NR,63.2,207.1,-69.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,FAZILKA,5.5,2.1,162.0,LE,69.2,115.5,-40.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,FEROZEPUR,4.1,3.3,24.0,E,106.1,113.8,-7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,GURDASPUR,14.8,7.2,106.0,LE,387.9,255.0,52.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,HOSHIARPUR,8.2,5.2,57.0,E,71.6,252.8,-72.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,JALANDHAR,4.6,4.5,3.0,N,156.2,219.2,-29.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,4.6,-100.0,NR,101.0,186.5,-46.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,LUDHIANA,4.5,3.8,20.0,E,141.3,193.8,-27.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,MANSA,1.2,2.6,-54.0,D,34.2,116.5,-71.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,MOGA,4.0,5.6,-29.0,D,96.7,122.0,-21.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,MUKTSAR,6.0,1.4,331.0,LE,68.8,154.6,-55.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,PATHANKOT,1.7,12.5,-87.0,LD,506.8,364.3,39.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,PATIALA,0.0,4.9,-100.0,NR,105.9,217.7,-51.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,RUPNAGAR,2.6,7.5,-65.0,LD,153.8,324.7,-53.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,SANGRUR,0.3,4.5,-93.0,LD,75.4,156.8,-52.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),2.0,4.9,-59.0,D,118.2,268.5,-56.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,SBS NAGAR,5.5,2.8,96.0,LE,160.2,335.1,-52.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,PUNJAB,PUNJAB,TARN TARAN,1.7,4.0,-58.0,D,93.7,111.0,-16.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,2.2,-100.0,NR,112.1,114.0,-2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.9,-100.0,NR,53.8,136.8,-61.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.8,3.4,-77.0,LD,89.0,165.1,-46.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.6,-100.0,NR,137.3,159.5,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,5.4,-100.0,NR,147.6,188.4,-22.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.2,1.7,-91.0,LD,84.6,107.8,-22.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.4,4.5,-90.0,LD,112.3,165.2,-32.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.1,-100.0,NR,80.3,140.4,-43.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,4.2,-100.0,NR,75.7,123.4,-39.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.1,3.1,-97.0,LD,114.4,138.7,-18.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.8,-100.0,NR,68.4,142.0,-52.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.4,-100.0,NR,103.2,120.3,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,2.9,-98.0,LD,113.9,131.8,-14.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,12.0,17.1,-30.0,D,711.8,785.7,-9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.7,2.7,-37.0,D,72.6,102.5,-29.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,1.4,4.0,-66.0,LD,116.8,154.4,-24.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,6.8,-100.0,NR,138.5,331.1,-58.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,KODAGU,8.0,26.0,-69.0,LD,808.6,1256.1,-36.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.0,-100.0,NR,68.8,134.1,-49.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,1.4,-100.0,NR,68.1,97.8,-30.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,MYSURU,1.9,2.6,-28.0,D,84.9,164.0,-48.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.0,-100.0,NR,19.0,142.7,-87.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,17.9,18.3,-2.0,N,767.0,870.1,-12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.1,2.1,-97.0,LD,75.1,120.3,-38.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,2.4,4.6,-48.0,D,61.3,135.9,-55.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.6,4.9,-88.0,LD,604.2,441.0,37.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,23.7,6.1,289.0,LE,418.3,291.7,43.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,22.5,6.6,241.0,LE,338.9,273.5,24.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,36.8,4.9,651.0,LE,307.0,246.3,25.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,15.9,4.7,237.0,LE,36.3,276.8,-87.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,2.1,10.6,-80.0,LD,440.6,488.3,-10.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,23.0,7.3,215.0,LE,158.5,297.4,-47.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,20.3,6.8,198.0,LE,548.4,464.4,18.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,50.2,6.8,639.0,LE,86.5,165.2,-48.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,95.4,6.3,1414.0,LE,258.2,249.9,3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,7.1,6.9,3.0,N,141.7,359.8,-61.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,26.9,6.0,348.0,LE,277.1,300.6,-8.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,49.1,4.3,1043.0,LE,292.1,232.2,26.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,SIKKIM,GANGTOK,3.5,24.6,-86.0,LD,1062.7,1098.8,-3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,SIKKIM,GYALSHING,3.5,24.3,-86.0,LD,1175.5,861.4,36.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,SIKKIM,MANGAN,7.8,13.3,-41.0,D,745.9,763.6,-2.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,SIKKIM,NAMCHI,21.3,17.1,25.0,E,1075.1,812.6,32.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,SIKKIM,Pakyong,7.4,16.8,-56.0,D,950.7,786.0,21.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,SIKKIM,Soreng,0.5,24.3,-98.0,LD,1158.5,861.4,34.0,E,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,5.0,25.0,-80.0,LD,1666.4,1615.6,3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.7,19.3,-96.0,LD,1252.3,1214.6,3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,5.8,26.0,-78.0,LD,1339.3,1383.3,-3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,7.9,28.0,-72.0,LD,1336.9,1517.4,-12.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,8.3,24.7,-66.0,LD,1092.0,1197.5,-9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.2,6.9,-97.0,LD,485.9,519.3,-6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,7.8,-100.0,NR,550.6,716.8,-23.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,14.6,-100.0,NR,549.2,530.9,3.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,2.3,-100.0,NR,84.4,92.3,-9.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,3.1,-100.0,NR,11.9,105.2,-89.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.8,2.6,-68.0,LD,89.2,83.4,7.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,3.7,-100.0,NR,39.0,126.8,-69.0,LD,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,6.4,4.5,43.0,E,97.2,146.7,-34.0,D,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,1.6,8.4,-81.0,LD,328.8,349.7,-6.0,N,2026-08-09 21:00:10.766050
2026-07-25,2026-06-01,2026-07-25,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,2.3,-98.0,LD,113.6,100.2,13.0,N,2026-08-09 21:00:10.766050
