date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-16,2026-06-01,2026-07-16,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.4,16.9,-98.0,LD,395.0,813.6,-51.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,35.6,16.9,111.0,LE,1505.3,813.6,85.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,3.1,12.1,-74.0,LD,278.6,814.5,-66.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,10.6,25.5,-58.0,D,541.0,2096.8,-74.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,1.8,23.6,-92.0,LD,380.2,1151.8,-67.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MIZORAM,MIZORAM,AIZAWL,11.9,16.0,-26.0,D,545.4,606.3,-10.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MIZORAM,MIZORAM,CHAMPHAI,16.7,9.5,76.0,LE,432.1,507.0,-15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MIZORAM,MIZORAM,KOLASIB,17.3,17.8,-3.0,N,478.7,639.4,-25.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MIZORAM,MIZORAM,LAWNGTLAI,4.0,13.8,-71.0,LD,687.0,722.7,-5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MIZORAM,MIZORAM,LUNGLEI,3.5,15.5,-78.0,LD,638.0,702.1,-9.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MIZORAM,MIZORAM,MAMIT,8.7,15.0,-42.0,D,384.5,594.3,-35.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MIZORAM,MIZORAM,SAIHA,1.6,12.8,-88.0,LD,511.9,736.2,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,MIZORAM,MIZORAM,SERCHHIP,19.0,13.0,46.0,E,700.0,626.2,12.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NAGALAND,NAGALAND,DIMAPUR,40.9,14.9,175.0,LE,159.3,315.7,-50.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NAGALAND,NAGALAND,KIPHIRE,0.0,5.9,-100.0,NR,219.2,239.1,-8.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NAGALAND,NAGALAND,KOHIMA,2.8,10.8,-75.0,LD,358.7,464.3,-23.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NAGALAND,NAGALAND,MOKOKCHUNG,33.3,12.7,162.0,LE,458.4,560.3,-18.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NAGALAND,NAGALAND,PEREN,41.5,9.8,323.0,LE,239.0,353.1,-32.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NAGALAND,NAGALAND,PHEK,0.0,10.7,-100.0,NR,200.7,326.8,-39.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NAGALAND,NAGALAND,WOKHA,15.9,11.1,43.0,E,306.7,497.3,-38.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.2,-100.0,NR,114.4,116.1,-1.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,6.1,-100.0,NR,290.6,230.6,26.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,5.8,-100.0,NR,121.4,198.1,-39.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,6.1,-100.0,NR,130.9,203.0,-35.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,1.9,-100.0,NR,108.1,117.4,-8.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,5.3,-100.0,NR,110.3,193.1,-43.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.4,5.1,-92.0,LD,70.4,171.8,-59.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,3.2,-100.0,NR,63.0,109.3,-42.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,1.1,4.0,-74.0,LD,73.2,120.7,-39.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,1.1,2.8,-59.0,D,86.3,125.4,-31.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,2.3,4.1,-43.0,D,128.6,148.7,-13.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,ANGUL,105.3,14.3,637.0,LE,478.0,361.6,32.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,BALANGIR,26.8,14.1,90.0,LE,468.1,360.9,30.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,BALASORE,14.5,11.0,32.0,E,412.6,394.5,5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,BARGARH,36.5,15.8,131.0,LE,574.7,391.9,47.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,BHADRAK,59.9,11.0,444.0,LE,443.9,342.8,29.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,BOUDH,83.5,18.9,342.0,LE,732.6,327.6,124.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,CUTTACK,91.3,11.6,687.0,LE,527.0,352.0,50.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,DEOGARH,14.8,16.7,-11.0,N,268.2,376.2,-29.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,DHENKANAL,99.8,13.5,639.0,LE,596.2,352.2,69.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,GAJAPATI,15.7,9.0,74.0,LE,233.7,302.3,-23.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,GANJAM,27.7,9.1,205.0,LE,273.5,282.2,-3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,JAGATSINGHPUR,80.4,9.3,765.0,LE,466.3,301.2,55.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,JAJPUR,71.3,10.2,599.0,LE,476.0,391.1,22.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,JHARSUGUDA,11.2,14.3,-22.0,D,327.6,383.9,-15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,KALAHANDI,16.7,22.0,-24.0,D,286.1,455.3,-37.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,KANDHAMAL,69.5,12.1,474.0,LE,600.5,355.7,69.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,KENDRAPARA,59.6,8.7,585.0,LE,558.8,320.3,74.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,KEONJHARGARH,62.1,11.1,459.0,LE,473.1,383.0,24.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,KHURDA,56.9,13.0,338.0,LE,411.9,339.9,21.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,KORAPUT,3.6,13.4,-73.0,LD,360.6,389.1,-7.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,MALKANGIRI,0.0,10.4,-100.0,NR,261.7,372.7,-30.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,MAYURBHANJ,28.3,10.8,162.0,LE,397.0,416.2,-5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,NAWAPARA,3.2,14.4,-78.0,LD,331.6,351.7,-6.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,NAWARANGPUR,5.0,14.5,-66.0,LD,235.8,444.4,-47.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,NAYAGARH,81.3,15.6,421.0,LE,488.5,355.9,37.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,PURI,72.7,11.4,538.0,LE,424.1,300.3,41.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,RAYAGADA,16.1,13.9,16.0,N,257.6,326.1,-21.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,SAMBALPUR,23.3,15.8,47.0,E,407.0,396.2,3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,SONEPUR,62.2,19.5,219.0,LE,715.6,374.0,91.0,LE,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,ODISHA,ODISHA,SUNDARGARH,17.6,14.3,23.0,E,316.3,399.9,-21.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,1.4,-100.0,NR,84.4,73.9,14.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,0.0,21.1,-100.0,NR,933.6,1246.0,-25.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,0.7,-100.0,NR,11.7,80.0,-85.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,9.4,-100.0,NR,90.0,233.0,-61.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,AMRITSAR,0.2,5.8,-97.0,LD,112.6,130.2,-14.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,BARNALA,0.0,4.5,-100.0,NR,35.4,114.7,-69.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,BHATINDA,0.5,4.4,-89.0,LD,44.2,93.8,-53.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,FARIDKOT,0.0,4.1,-100.0,NR,146.8,104.4,41.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,7.4,-100.0,NR,59.0,159.5,-63.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,FAZILKA,1.2,5.5,-79.0,LD,42.7,72.2,-41.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,FEROZEPUR,3.2,3.8,-16.0,N,94.4,79.3,19.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,GURDASPUR,0.0,6.8,-100.0,NR,213.3,183.4,16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,HOSHIARPUR,0.1,5.6,-98.0,LD,26.0,181.4,-86.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,JALANDHAR,0.0,5.0,-100.0,NR,136.5,159.0,-14.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.4,-100.0,NR,81.7,130.5,-37.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,LUDHIANA,0.0,3.5,-100.0,NR,129.1,145.5,-11.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,MANSA,0.0,5.3,-100.0,NR,33.0,82.2,-60.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,MOGA,8.8,4.0,119.0,LE,83.7,90.1,-7.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,MUKTSAR,1.0,7.3,-86.0,LD,53.0,112.7,-53.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,PATHANKOT,0.0,14.9,-100.0,NR,224.8,254.2,-12.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,PATIALA,0.0,8.3,-100.0,NR,101.1,162.8,-38.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,6.4,-100.0,NR,92.2,237.7,-61.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,SANGRUR,0.0,4.8,-100.0,NR,69.1,112.5,-39.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,7.2,-100.0,NR,104.2,206.0,-49.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,8.8,-100.0,NR,134.2,267.3,-50.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,PUNJAB,PUNJAB,TARN TARAN,0.0,3.8,-100.0,NR,61.1,73.4,-17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,3.6,-100.0,NR,95.3,91.2,5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.8,-100.0,NR,42.1,108.7,-61.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.5,-100.0,NR,85.0,132.7,-36.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.0,-100.0,NR,99.0,129.5,-24.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.2,3.7,-95.0,LD,120.8,150.9,-20.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,4.3,-100.0,NR,72.9,87.4,-17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,3.9,-100.0,NR,75.0,127.8,-41.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,4.4,-100.0,NR,62.6,111.8,-44.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SIKKIM,SIKKIM,GANGTOK,12.8,17.6,-27.0,D,938.7,923.3,2.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SIKKIM,SIKKIM,GYALSHING,38.4,13.0,195.0,LE,988.4,694.9,42.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SIKKIM,SIKKIM,MANGAN,5.6,12.0,-54.0,D,663.2,640.0,4.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SIKKIM,SIKKIM,NAMCHI,2.4,18.1,-87.0,LD,855.5,659.7,30.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SIKKIM,SIKKIM,Pakyong,10.7,16.0,-33.0,D,777.4,647.7,20.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SIKKIM,SIKKIM,Soreng,0.0,13.0,-100.0,NR,945.0,694.9,36.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,3.7,-100.0,NR,69.1,102.6,-33.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,5.0,-100.0,NR,104.1,106.6,-2.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,3.7,-100.0,NR,61.1,113.2,-46.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.4,-100.0,NR,98.1,98.0,0.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,4.3,-100.0,NR,111.1,105.2,6.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,16.0,-100.0,NR,552.3,621.6,-11.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.8,-100.0,NR,48.5,82.0,-41.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,4.1,-100.0,NR,79.0,122.4,-35.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.0,7.7,-100.0,NR,122.9,264.4,-54.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,0.0,27.1,-100.0,NR,665.1,1010.6,-34.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,3.6,-100.0,NR,41.8,105.5,-60.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.6,-100.0,NR,61.0,79.9,-24.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,3.4,-100.0,NR,70.5,132.7,-47.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.5,-100.0,NR,19.0,111.1,-83.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,20.1,-100.0,NR,570.9,681.1,-16.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.7,-100.0,NR,64.2,96.0,-33.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.0,-100.0,NR,41.0,110.3,-63.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.6,-100.0,NR,88.4,64.6,37.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,3.0,-100.0,NR,35.0,99.1,-65.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,5.5,-100.0,NR,78.1,116.6,-33.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,COIMBATORE,0.0,7.0,-100.0,NR,311.4,281.4,11.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.5,-100.0,NR,112.4,78.5,43.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,2.1,-100.0,NR,103.7,84.1,23.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.8,-100.0,NR,70.0,63.4,10.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.4,-100.0,NR,73.5,68.4,7.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.4,-100.0,NR,85.8,83.5,3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,3.8,-100.0,NR,74.7,118.9,-37.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,5.4,-100.0,NR,270.4,230.4,17.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,KARUR,0.0,1.3,-100.0,NR,33.0,34.8,-5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,2.3,-100.0,NR,88.4,74.5,19.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.2,-100.0,NR,68.5,66.5,3.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,0.7,-100.0,NR,61.3,61.9,-1.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.1,-100.0,NR,39.6,55.3,-28.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.8,-100.0,NR,41.4,65.9,-37.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,NILGIRIS,0.0,9.3,-100.0,NR,252.5,313.2,-19.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.2,-100.0,NR,73.2,48.9,50.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.5,-100.0,NR,81.6,66.5,23.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.7,-100.0,NR,9.4,25.8,-64.0,LD,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,RANIPET,0.0,3.9,-100.0,NR,64.1,121.4,-47.0,D,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,SALEM,0.0,2.5,-100.0,NR,89.7,94.5,-5.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.3,-100.0,NR,86.6,80.3,8.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,TENKASI,0.0,2.4,-100.0,NR,78.1,67.9,15.0,N,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,2.3,-100.0,NR,75.2,62.3,21.0,E,2026-07-17 08:11:12.438039
2026-07-16,2026-06-01,2026-07-16,district,TAMILNADU,TAMILNADU,THENI,0.0,2.5,-100.0,NR,74.6,55.3,35.0,E,2026-07-17 08:11:12.438039
