date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,4.2,8.0,-48.0,D,26.4,74.7,-65.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,6.3,4.5,40.0,E,24.3,52.7,-54.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,3.7,10.0,-63.0,LD,44.0,98.2,-55.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,10.7,-100.0,NR,28.1,58.8,-52.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,4.3,-100.0,NR,23.1,51.9,-56.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.5,3.4,-84.0,LD,32.0,38.7,-17.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,1.3,7.4,-83.0,LD,57.8,65.8,-12.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,1.5,6.3,-76.0,LD,49.5,97.5,-49.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,8.4,-100.0,NR,59.7,77.0,-22.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,7.2,-100.0,NR,18.6,96.8,-81.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,3.3,-100.0,NR,33.8,57.0,-41.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,9.8,-100.0,NR,45.0,99.5,-55.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,5.1,4.0,27.0,E,43.6,59.0,-26.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.1,8.5,-99.0,LD,33.0,90.4,-63.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.1,6.3,-99.0,LD,36.3,58.3,-38.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,25.5,11.2,128.0,LE,551.3,393.0,40.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,ANDHRA PRADESH,ANDHRA PRADESH,,3.0,3.8,-21.0,D,81.9,88.1,-7.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,ANDHRA PRADESH,ANDHRA PRADESH,,3.0,3.8,-21.0,D,81.9,88.1,-7.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,31.5,20.6,53.0,E,229.5,424.2,-46.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,ASSAM,ASSAM,,5.4,15.7,-65.0,LD,245.5,389.6,-37.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,7.3,18.3,-60.0,LD,221.1,455.2,-51.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,BIHAR,BIHAR,,3.4,9.6,-64.0,LD,69.2,140.4,-51.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,CHANDIGARH (UT),CHANDIGARH (UT),,0.0,13.6,-100.0,NR,39.3,141.4,-72.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,CHHATTISGARH,CHHATTISGARH,,6.3,11.4,-45.0,D,56.6,169.3,-67.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,COASTAL ANDHRA PRADESH & YANAM,ANDHRA PRADESH,,2.7,4.6,-41.0,D,86.1,101.7,-15.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,COASTAL KARNATAKA,KARNATAKA,,13.6,34.0,-60.0,LD,416.6,785.6,-47.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,20.5,-100.0,NR,58.5,318.3,-82.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,20.5,-100.0,NR,58.5,318.3,-82.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,DELHI (UT),DELHI (UT),,0.0,4.4,-100.0,NR,32.3,56.1,-42.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,0.4,3.2,-89.0,LD,37.3,47.9,-22.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,EAST MADHYA PRADESH,MADHYA PRADESH,,4.2,11.3,-63.0,LD,44.3,132.0,-66.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,EAST RAJASTHAN,RAJASTHAN,,3.7,4.9,-25.0,D,67.2,62.2,8.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,EAST UTTAR PRADESH,UTTAR PRADESH,,4.1,9.2,-55.0,D,35.0,93.0,-62.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,GANGETIC WEST BENGAL,WEST BENGAL,,0.5,11.5,-95.0,LD,177.8,227.4,-22.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,GOA,GOA,,38.7,29.8,30.0,E,452.1,833.1,-46.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,GUJARAT,GUJARAT,,0.2,6.4,-98.0,LD,19.2,96.5,-80.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,GUJARAT,GUJARAT,,0.2,6.4,-98.0,LD,19.2,96.5,-80.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,GUJARAT,GUJARAT,,0.2,6.4,-98.0,LD,19.2,96.5,-80.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,GUJARAT REGION,GUJARAT,,0.3,7.8,-96.0,LD,34.5,115.0,-70.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,HARYANA,HARYANA,,0.4,3.2,-88.0,LD,37.5,47.4,-21.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,0.1,5.7,-98.0,LD,60.6,90.0,-33.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR(UT),,2.2,2.4,-7.0,N,56.3,66.7,-16.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR(UT),,2.2,2.4,-7.0,N,56.3,66.7,-16.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,JHARKHAND,JHARKHAND,,2.0,10.1,-80.0,LD,56.2,170.3,-67.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,KARNATAKA,KARNATAKA,,2.4,7.6,-69.0,LD,106.4,184.4,-42.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,KERALA,KERALA,,13.4,22.2,-40.0,D,387.1,600.0,-35.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,KERALA & MAHE,KERALA & MAHE,,13.4,22.2,-40.0,D,387.2,600.0,-35.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,KONKAN & GOA,MAHARASHTRA,,8.0,30.8,-74.0,LD,244.5,627.1,-61.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,LADAKH (UT),LADAKH (UT),,0.0,0.0,-100.0,NR,6.5,2.7,143.0,LE,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,LAKSHADWEEP,LAKSHADWEEP,,1.1,9.5,-88.0,LD,284.8,317.6,-10.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,MADHYA MAHARASHTRA,MAHARASHTRA,,3.2,7.2,-56.0,D,51.6,142.7,-64.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,MADHYA PRADESH,MADHYA PRADESH,,8.1,8.9,-9.0,N,71.4,116.2,-39.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,MAHARASHTRA,MAHARASHTRA,,5.6,9.8,-43.0,D,79.4,189.5,-58.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,MANIPUR,MANIPUR,,0.8,12.9,-94.0,LD,78.0,278.2,-72.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,MARATHWADA,MAHARASHTRA,,5.8,5.1,13.0,N,65.5,123.9,-47.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,MEGHALAYA,MEGHALAYA,,14.0,27.1,-49.0,D,131.0,671.6,-80.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,MIZORAM,MIZORAM,,11.1,14.1,-21.0,D,261.4,398.4,-34.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,NAGALAND,NAGALAND,,1.0,8.9,-89.0,LD,106.6,243.3,-56.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,NMMT,NAGALAND,,4.6,12.0,-62.0,LD,171.6,330.6,-48.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,NORTHERN INTERIOR KARNATAKA,KARNATAKA,,1.7,4.1,-58.0,D,73.1,98.0,-25.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,ODISHA,ODISHA,,4.4,10.7,-59.0,D,91.5,192.3,-52.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.3,1.9,-85.0,LD,42.8,65.1,-34.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.3,1.9,-85.0,LD,42.8,65.1,-34.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.3,1.9,-85.0,LD,42.8,65.1,-34.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,PUNJAB,PUNJAB,,0.1,2.7,-95.0,LD,28.3,46.2,-39.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,RAJASTHAN,RAJASTHAN,,1.8,3.3,-44.0,D,49.6,46.6,6.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,RAYALSEEMA,ANDHRA PRADESH,,3.4,2.6,30.0,E,76.4,68.7,11.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,SAURASHTRA & KUTCH,GUJARAT,,0.0,5.2,-100.0,NR,6.6,82.3,-92.0,LD,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,SHWB & SIKKIM,SIKKIM,,67.3,19.9,238.0,LE,501.7,417.1,20.0,E,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,SIKKIM,SIKKIM,,52.4,17.7,196.0,LE,478.7,403.0,19.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,,0.7,5.0,-86.0,LD,73.3,137.6,-47.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,TAMILNADU,TAMILNADU,,0.9,1.3,-34.0,D,31.3,47.8,-34.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,0.9,1.3,-35.0,D,31.3,47.8,-34.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,TELANGANA,TELANGANA,,3.5,7.5,-54.0,D,80.4,121.2,-34.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,TRIPURA,TRIPURA,,2.5,11.4,-78.0,LD,262.4,396.7,-34.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,UTTAR PRADESH,UTTAR PRADESH,,3.0,7.9,-63.0,LD,35.8,82.0,-56.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,UTTARAKHAND,UTTARAKHAND,,2.9,8.5,-65.0,LD,80.2,159.0,-50.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,VIDARBHA,MAHARASHTRA,,8.8,9.6,-8.0,N,78.8,159.3,-51.0,D,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,WEST BENGAL,WEST BENGAL,,18.3,13.6,35.0,E,259.9,270.5,-4.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,WEST MADHYA PRADESH,MADHYA PRADESH,,11.3,7.0,61.0,LE,93.1,104.1,-11.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,WEST RAJASTHAN,RAJASTHAN,,0.4,1.9,-78.0,LD,35.6,34.2,4.0,N,2026-06-28 08:53:54.358725
2026-06-28,2026-06-01,2026-06-28,state,WEST UTTAR PRADESH,UTTAR PRADESH,,1.3,6.1,-79.0,LD,37.1,66.6,-44.0,D,2026-06-28 08:53:54.358725
