date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,6.3,-100.0,NR,146.4,190.0,-23.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,3.9,-100.0,NR,92.1,139.2,-34.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,3.4,-100.0,NR,104.8,135.0,-22.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.1,6.8,-98.0,LD,155.4,213.1,-27.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,6.3,5.9,7.0,N,189.7,277.1,-32.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,2.3,-100.0,NR,368.4,345.9,6.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.8,-100.0,NR,37.5,78.2,-52.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,1.2,4.9,-76.0,LD,116.3,174.5,-33.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,2.6,-100.0,NR,104.2,145.5,-28.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,4.7,-100.0,NR,141.8,160.1,-11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,4.3,-100.0,NR,68.5,128.4,-47.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,3.9,-100.0,NR,69.3,163.8,-58.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.3,6.4,-95.0,LD,429.7,610.1,-30.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.5,-100.0,NR,153.1,125.7,22.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,3.7,-100.0,NR,148.5,155.0,-4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.9,-100.0,NR,30.0,63.3,-53.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,8.6,4.6,88.0,LE,203.2,269.3,-25.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.1,4.2,-97.0,LD,160.3,214.8,-25.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,3.4,-100.0,NR,182.6,178.6,2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.5,0.7,-35.0,D,166.6,115.5,44.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,4.3,-100.0,NR,128.3,156.8,-18.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.2,1.7,-89.0,LD,151.6,120.7,26.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,2.9,-100.0,NR,87.8,124.6,-30.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,3.1,4.6,-32.0,D,214.9,277.2,-22.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.4,-100.0,NR,8.4,25.5,-67.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.2,-100.0,NR,352.6,50.2,602.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.2,6.3,-97.0,LD,88.5,236.5,-63.0,LD,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.8,-100.0,NR,34.0,64.3,-47.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,2.0,6.1,-68.0,LD,141.4,252.7,-44.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,4.5,-100.0,NR,149.4,151.7,-2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,6.4,5.2,24.0,E,140.1,247.3,-43.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,4.1,6.5,-37.0,D,163.7,227.5,-28.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.1,-100.0,NR,81.3,87.8,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,ADILABAD,0.1,9.3,-99.0,LD,566.5,705.5,-20.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.2,8.8,-98.0,LD,496.8,699.3,-29.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,HANUMAKONDA,0.2,4.2,-94.0,LD,284.1,480.2,-41.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,HYDERABAD,0.2,6.3,-97.0,LD,276.5,415.1,-33.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.4,11.0,-96.0,LD,656.5,714.2,-8.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,JAGTIAL,1.4,9.7,-86.0,LD,640.0,577.2,11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,JANGAON,2.0,6.0,-66.0,LD,254.8,471.4,-46.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.1,5.2,-99.0,LD,181.4,283.9,-36.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,KAMAREDDY,0.5,7.2,-93.0,LD,658.1,548.8,20.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,KARIMNAGAR,0.2,5.1,-96.0,LD,451.2,493.7,-9.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,KHAMMAM,0.0,7.2,-99.0,LD,407.0,545.1,-25.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,15.5,-100.0,NR,831.3,737.0,13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.2,5.2,-95.0,LD,184.9,339.9,-46.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,5.5,-99.0,LD,475.6,619.2,-23.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,3.8,-100.0,NR,297.5,335.4,-11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,MANCHERIAL,0.2,11.1,-98.0,LD,743.1,695.3,7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,MEDAK,2.8,6.2,-55.0,D,524.3,561.2,-7.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,MULUGU,0.0,8.1,-100.0,NR,734.0,731.1,0.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.8,-100.0,NR,214.4,304.6,-30.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,NALGONDA,1.1,2.2,-51.0,D,160.0,323.5,-51.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,NARAYANPET,0.1,4.5,-98.0,LD,295.2,295.7,0.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,NIRMAL,0.6,9.2,-94.0,LD,359.2,650.2,-45.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,NIZAMABAD,0.5,8.5,-94.0,LD,551.0,601.7,-8.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,8.7,-99.0,LD,558.5,641.9,-13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,6.3,-99.0,LD,499.9,488.3,2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,5.9,-99.0,LD,294.3,353.1,-17.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,5.6,-99.0,LD,335.5,488.2,-31.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,SIDDIPET,1.9,4.9,-62.0,LD,378.5,434.2,-13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,SURYAPET,0.0,6.0,-99.0,LD,291.5,419.5,-31.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,VIKARABAD,0.0,7.0,-99.0,LD,357.9,437.8,-18.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,4.3,-100.0,NR,236.8,356.8,-34.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,WARANGAL,0.5,5.3,-91.0,LD,357.4,659.4,-46.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,3.2,3.3,-4.0,N,195.3,361.3,-46.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.7,5.4,-86.0,LD,660.2,610.7,8.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,25.6,5.4,374.0,LE,1534.7,610.7,151.0,LE,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,2.4,7.9,-69.0,LD,890.2,565.1,58.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.7,10.4,-94.0,LD,626.1,984.5,-36.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,1.7,13.2,-87.0,LD,1087.3,1112.0,-2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,17.5,-100.0,NR,502.8,953.6,-47.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,8.9,-100.0,NR,937.8,719.6,30.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,6.1,12.8,-53.0,D,871.3,740.9,18.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,5.6,10.3,-46.0,D,774.7,1176.3,-34.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,10.6,16.2,-35.0,D,1128.9,1154.7,-2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.5,16.3,-91.0,LD,1084.7,1212.7,-11.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,15.5,12.7,22.0,E,763.3,845.3,-10.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,10.0,10.3,-3.0,N,813.3,906.6,-10.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,5.7,-99.0,LD,350.9,517.8,-32.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.2,5.8,-80.0,LD,388.2,609.0,-36.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,VIDARBHA,MAHARASHTRA,BHANDARA,3.0,11.3,-74.0,LD,678.4,821.3,-17.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.9,5.9,-85.0,LD,450.3,465.1,-3.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,3.0,15.7,-81.0,LD,536.3,820.5,-35.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,7.5,17.9,-58.0,D,713.5,987.1,-28.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,VIDARBHA,MAHARASHTRA,GONDIA,5.3,14.7,-64.0,LD,932.9,923.2,1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,VIDARBHA,MAHARASHTRA,NAGPUR,4.5,7.9,-43.0,D,458.1,697.1,-34.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,VIDARBHA,MAHARASHTRA,WARDHA,6.0,6.8,-11.0,N,458.8,626.3,-27.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,6.4,-99.0,LD,430.1,575.0,-25.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.4,6.9,-94.0,LD,519.5,613.9,-15.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,7.7,-100.0,NR,563.0,669.6,-16.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,1.6,6.1,-73.0,LD,365.2,623.1,-41.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,4.0,10.4,-62.0,LD,489.8,635.6,-23.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.0,4.3,-77.0,LD,465.0,464.1,0.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,8.1,12.2,-34.0,D,550.2,759.2,-28.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,16.5,5.4,205.0,LE,554.0,442.1,25.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.2,10.0,-88.0,LD,772.4,710.1,9.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,9.2,-100.0,NR,689.0,523.4,32.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,20.6,8.1,154.0,LE,446.2,551.5,-19.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.2,7.5,-97.0,LD,647.1,657.8,-2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,6.0,-100.0,NR,386.5,570.7,-32.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,2.7,15.6,-83.0,LD,765.2,706.0,8.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,3.1,6.5,-53.0,D,525.5,512.3,3.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,2.5,8.6,-71.0,LD,593.2,817.6,-27.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,7.8,-100.0,NR,502.0,614.6,-18.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.1,8.3,-98.0,LD,468.3,629.5,-26.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,4.7,-100.0,NR,575.8,562.9,2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.8,5.5,-85.0,LD,619.4,512.8,21.0,E,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,8.8,-100.0,NR,517.4,615.2,-16.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,4.5,9.5,-53.0,D,303.2,485.5,-38.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,6.2,13.4,-53.0,D,589.4,916.7,-36.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,9.4,-100.0,NR,508.9,585.6,-13.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,2.6,11.6,-78.0,LD,662.7,797.7,-17.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.1,10.6,-99.0,LD,768.3,674.1,14.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,6.0,-100.0,NR,466.4,669.8,-30.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,2.2,12.7,-83.0,LD,707.8,780.9,-9.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.6,7.0,-92.0,LD,512.8,668.5,-23.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,2.0,9.6,-79.0,LD,461.1,521.6,-12.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,5.7,10.4,-45.0,D,540.2,589.4,-8.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,5.6,-100.0,NR,517.0,643.1,-20.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,2.9,10.2,-71.0,LD,598.4,765.8,-22.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.8,-100.0,NR,188.0,213.0,-12.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.2,-100.0,NR,203.5,195.1,4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.9,-100.0,NR,264.7,260.0,2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.0,-100.0,NR,142.8,194.5,-27.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.4,-100.0,NR,83.3,138.1,-40.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.9,-100.0,NR,143.1,326.1,-56.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.4,-100.0,NR,189.2,225.6,-16.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,3.5,-100.0,NR,282.1,293.6,-4.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,2.6,-100.0,NR,206.7,381.6,-46.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.9,-100.0,NR,168.7,156.8,8.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.5,7.4,-93.0,LD,362.5,382.3,-5.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,6.4,5.6,13.0,N,262.4,424.9,-38.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,17.7,6.3,180.0,LE,346.2,597.2,-42.0,D,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,7.3,5.6,30.0,E,361.0,366.8,-2.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,1.8,3.7,-53.0,D,488.0,481.3,1.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,12.7,7.8,62.0,LE,366.7,367.3,0.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,13.6,6.3,115.0,LE,506.8,574.2,-12.0,N,2026-08-23 06:41:59.526438
2026-08-22,2026-06-01,2026-08-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,3.8,5.1,-25.0,D,791.9,673.9,18.0,N,2026-08-23 06:41:59.526438
