date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,7.1,6.7,4.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.6,0.3,111.0,LE,240.3,23.9,905.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,2.2,-100.0,NR,61.4,69.4,-12.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.4,-100.0,NR,19.7,21.3,-8.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,2.0,-100.0,NR,73.3,65.8,11.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.5,-100.0,NR,52.1,39.1,33.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.5,-100.0,NR,63.2,72.4,-13.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,2.0,-100.0,NR,59.6,58.6,2.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.6,-100.0,NR,49.1,23.0,113.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,ADILABAD,4.8,5.7,-16.0,N,142.9,204.5,-30.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,14.9,6.0,148.0,LE,160.7,182.7,-12.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,HANUMAKONDA,1.3,6.8,-82.0,LD,37.1,136.6,-73.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,HYDERABAD,1.4,3.6,-60.0,LD,99.6,124.1,-20.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,J. BHUPALPALLY,4.7,5.6,-17.0,N,109.7,176.5,-38.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,JAGTIAL,3.5,6.8,-48.0,D,113.4,170.0,-33.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,JANGAON,13.2,4.2,215.0,LE,102.8,141.3,-27.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,4.8,1.8,168.0,LE,57.7,95.0,-39.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,KAMAREDDY,1.3,7.0,-81.0,LD,109.3,156.5,-30.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,KARIMNAGAR,0.8,6.0,-88.0,LD,91.8,141.9,-35.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,KHAMMAM,5.0,5.8,-13.0,N,129.2,146.5,-12.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,KUMARAM BHEEM,12.3,7.0,76.0,LE,157.3,199.8,-21.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,M. MALKAJGIRI,4.5,3.0,49.0,E,51.1,100.2,-49.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,MAHABUBABAD,15.4,3.6,328.0,LE,124.2,164.4,-24.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.4,3.4,-90.0,LD,64.3,98.7,-35.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,MANCHERIAL,4.5,7.7,-42.0,D,126.8,190.9,-34.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,MEDAK,3.6,7.0,-49.0,D,85.9,145.5,-41.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,MULUGU,7.7,6.0,28.0,E,183.2,183.1,0.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.7,1.8,-3.0,N,93.5,92.6,1.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,NALGONDA,1.4,3.4,-59.0,D,94.7,94.7,0.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,NARAYANPET,1.3,3.4,-61.0,LD,74.2,92.9,-20.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,NIRMAL,3.3,6.9,-52.0,D,99.8,189.1,-47.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,NIZAMABAD,3.2,6.4,-50.0,D,102.0,171.7,-41.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,PEDDAPALLE,3.1,8.0,-62.0,LD,122.3,184.4,-34.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.8,7.4,-89.0,LD,77.7,143.8,-46.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,RANGAREDDY,0.7,2.8,-75.0,LD,127.9,111.9,14.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,SANGAREDDY,2.1,3.8,-45.0,D,97.0,145.4,-33.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,SIDDIPET,7.7,5.3,45.0,E,59.4,122.9,-52.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,SURYAPET,0.8,4.2,-82.0,LD,100.8,115.8,-13.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,VIKARABAD,0.1,4.7,-98.0,LD,80.9,131.7,-39.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,WANAPARTHY,0.2,2.7,-93.0,LD,48.2,103.6,-54.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,WARANGAL,5.3,4.6,16.0,N,66.0,183.9,-64.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,4.8,4.3,12.0,N,67.3,117.6,-43.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TRIPURA,TRIPURA,DHALAI,17.7,6.8,161.0,LE,363.2,458.0,-21.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TRIPURA,TRIPURA,GOMATI,19.0,12.3,55.0,E,217.0,459.1,-53.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TRIPURA,TRIPURA,KHOWAI,2.1,8.9,-77.0,LD,348.9,463.6,-25.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TRIPURA,TRIPURA,NORTH TRIPURA,10.7,11.4,-6.0,N,368.4,463.2,-20.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TRIPURA,TRIPURA,SIPAHIJALA,5.3,7.7,-31.0,D,234.9,424.7,-45.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TRIPURA,TRIPURA,SOUTH TRIPURA,5.8,20.5,-72.0,LD,186.4,542.3,-66.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TRIPURA,TRIPURA,UNAKOTI,0.0,11.0,-99.0,LD,374.7,495.4,-24.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,TRIPURA,TRIPURA,WEST TRIPURA,0.7,8.0,-92.0,LD,240.6,407.2,-41.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.9,9.2,-91.0,LD,139.8,174.3,-20.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,4.5,9.2,-51.0,D,210.9,174.3,21.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,6.5,7.9,-18.0,N,138.8,123.9,12.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,6.0,11.4,-48.0,D,198.3,246.2,-19.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,10.2,10.1,1.0,N,179.5,225.3,-20.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,4.0,12.6,-68.0,LD,87.1,180.3,-52.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,5.0,7.0,-29.0,D,181.3,151.3,20.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,21.6,7.0,208.0,LE,88.4,158.2,-44.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.2,22.9,-99.0,LD,172.0,329.4,-48.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,7.6,15.6,-52.0,D,201.4,301.5,-33.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,5.0,11.1,-55.0,D,172.0,259.7,-34.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,3.3,8.3,-61.0,LD,139.1,199.9,-30.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,6.9,9.9,-30.0,D,180.8,202.5,-11.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,VIDARBHA,MAHARASHTRA,AKOLA,1.7,7.0,-76.0,LD,117.1,160.2,-27.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,VIDARBHA,MAHARASHTRA,AMRAOTI,4.5,6.5,-31.0,D,156.0,171.3,-9.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,VIDARBHA,MAHARASHTRA,BHANDARA,24.9,9.1,173.0,LE,131.6,218.5,-40.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,VIDARBHA,MAHARASHTRA,BULDHANA,3.5,6.0,-41.0,D,134.5,152.8,-12.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,15.4,8.2,87.0,LE,182.1,216.0,-16.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,31.5,10.8,192.0,LE,131.1,250.5,-48.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,VIDARBHA,MAHARASHTRA,GONDIA,86.7,9.6,803.0,LE,200.8,228.1,-12.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,VIDARBHA,MAHARASHTRA,NAGPUR,12.4,8.9,39.0,E,182.7,201.8,-9.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,VIDARBHA,MAHARASHTRA,WARDHA,9.2,6.5,41.0,E,201.0,191.4,5.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,VIDARBHA,MAHARASHTRA,WASHIM,2.4,6.9,-65.0,LD,120.0,194.5,-38.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,VIDARBHA,MAHARASHTRA,YEOTMAL,5.5,6.8,-19.0,N,166.3,191.9,-13.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,3.2,40.3,-92.0,LD,1013.2,863.8,17.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,1.7,20.5,-92.0,LD,770.7,643.4,20.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST BENGAL,WEST BENGAL,DARJEELING,0.0,28.6,-100.0,NR,900.2,739.4,22.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,3.6,34.1,-89.0,LD,907.6,837.0,8.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST BENGAL,WEST BENGAL,KALIMPONG,1.9,26.4,-93.0,LD,436.4,625.5,-30.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST BENGAL,WEST BENGAL,MALDA,0.6,11.3,-95.0,LD,122.6,270.1,-55.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,1.4,12.1,-88.0,LD,269.2,380.1,-29.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,10.6,-100.0,NR,169.7,286.9,-41.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,4.8,5.2,-8.0,N,174.8,127.3,37.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,17.6,6.4,176.0,LE,19.7,145.0,-86.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,7.0,8.4,-17.0,N,169.8,133.6,27.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,2.2,8.0,-73.0,LD,99.7,128.9,-23.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,23.7,7.0,239.0,LE,208.4,180.1,16.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,8.5,4.2,103.0,LE,38.5,78.6,-51.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,21.5,6.7,221.0,LE,233.8,156.9,49.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,5.6,9.2,-40.0,D,191.1,158.5,21.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,7.6,5.6,35.0,E,41.0,101.9,-60.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,41.2,6.5,534.0,LE,306.7,152.1,102.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,16.8,7.0,140.0,LE,118.2,142.0,-17.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,13.3,8.2,62.0,LE,175.3,145.2,21.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,14.6,5.3,175.0,LE,79.8,88.6,-10.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,28.0,6.2,351.0,LE,184.1,153.1,20.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,24.6,7.6,224.0,LE,265.1,141.7,87.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,8.0,7.6,5.0,N,57.9,137.8,-58.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,31.4,9.2,241.0,LE,169.0,148.5,14.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,12.2,8.7,40.0,E,157.9,143.2,10.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,9.3,9.2,1.0,N,145.9,120.4,21.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,6.3,5.7,11.0,N,67.1,80.3,-16.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,1.5,11.9,-87.0,LD,135.2,194.1,-30.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,28.3,13.0,118.0,LE,183.5,121.0,52.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,17.3,9.7,79.0,LE,159.4,178.5,-11.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,42.5,8.9,378.0,LE,171.8,130.3,32.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,39.1,7.4,429.0,LE,114.2,128.4,-11.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,33.0,5.8,468.0,LE,231.9,162.0,43.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,12.9,5.7,126.0,LE,164.9,130.2,27.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,5.4,4.1,32.0,E,100.9,94.0,7.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,2.7,6.8,-61.0,LD,90.7,120.6,-25.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,28.3,7.7,267.0,LE,155.1,139.8,11.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,19.1,12.6,51.0,E,157.0,170.0,-8.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.8,-100.0,NR,15.0,41.1,-63.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,1.9,2.3,-18.0,N,91.3,48.4,89.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,4.0,-100.0,NR,100.8,62.9,60.0,LE,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.7,-100.0,NR,28.6,55.3,-48.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.7,-100.0,NR,16.0,29.0,-45.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST RAJASTHAN,RAJASTHAN,JALORE,1.6,3.4,-52.0,D,5.0,50.2,-90.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.2,-100.0,NR,8.0,45.1,-82.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,3.3,5.2,-37.0,D,42.4,64.9,-35.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST RAJASTHAN,RAJASTHAN,PALI,6.0,4.3,40.0,E,16.2,64.3,-75.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.2,-100.0,NR,48.5,40.1,21.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,3.3,-100.0,NR,59.9,67.8,-12.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,1.0,5.8,-83.0,LD,32.5,67.6,-52.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,4.3,4.5,-4.0,N,47.8,107.2,-55.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,3.6,2.6,38.0,E,33.3,65.0,-49.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,38.0,5.0,660.0,LE,121.5,97.0,25.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,2.8,-100.0,NR,34.3,74.4,-54.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.3,5.3,-95.0,LD,77.8,113.1,-31.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.2,7.0,-97.0,LD,77.8,128.7,-40.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,3.2,3.3,-3.0,N,85.9,68.0,26.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,3.4,-100.0,NR,90.0,56.5,59.0,E,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,3.0,1.2,153.0,LE,26.8,50.2,-47.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,3.4,-100.0,NR,65.5,71.4,-8.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,3.2,-100.0,NR,49.6,55.7,-11.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,3.2,-100.0,NR,8.0,55.8,-86.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,11.8,4.2,181.0,LE,78.6,97.6,-19.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,7.0,4.3,63.0,LE,55.5,83.7,-34.0,D,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,3.0,-100.0,NR,53.1,61.7,-14.0,N,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,5.9,4.0,46.0,E,30.0,79.0,-62.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,7.9,6.3,26.0,E,41.7,110.3,-62.0,LD,2026-07-04 08:38:29.485205
2026-07-03,2026-06-01,2026-07-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,16.0,4.0,300.0,LE,74.7,76.6,-3.0,N,2026-07-04 08:38:29.485205
