date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.3,-100.0,NR,22.6,28.2,-20.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,1.7,-100.0,NR,21.2,31.4,-33.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.5,-100.0,NR,28.8,47.2,-39.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.6,-100.0,NR,20.7,32.1,-35.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.5,-100.0,NR,29.6,39.5,-25.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.3,-100.0,NR,39.3,30.7,28.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,2.4,-100.0,NR,21.4,72.1,-70.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.7,-100.0,NR,53.5,19.2,178.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,0.5,-100.0,NR,30.3,26.9,13.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.0,-97.0,LD,42.6,51.3,-17.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.8,-100.0,NR,36.6,16.8,118.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,2.2,-100.0,NR,71.0,38.1,86.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.1,-100.0,NR,33.4,44.9,-26.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,3.2,-100.0,NR,36.9,96.1,-62.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.7,-100.0,NR,51.8,30.5,70.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,3.8,-100.0,NR,49.4,66.6,-26.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.7,-100.0,NR,62.6,75.9,-17.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,0.8,-100.0,NR,10.3,21.6,-52.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.0,-100.0,NR,14.6,30.6,-52.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.4,-100.0,NR,26.7,16.2,65.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,1.4,-100.0,NR,18.0,21.3,-16.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.8,-100.0,NR,40.9,33.4,22.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,0.8,-100.0,NR,21.2,60.9,-65.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,1.4,-100.0,NR,40.6,25.4,60.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,2.0,-100.0,NR,43.5,23.4,86.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.3,-100.0,NR,18.4,13.6,36.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.0,-100.0,NR,26.3,58.7,-55.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.3,-100.0,NR,10.1,26.4,-62.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,2.8,-100.0,NR,18.1,31.2,-42.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,HANUMAKONDA,0.2,1.5,-85.0,LD,1.2,29.9,-96.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.1,-100.0,NR,15.7,30.6,-49.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,J. BHUPALPALLY,2.6,5.0,-48.0,D,3.9,32.7,-88.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,JAGTIAL,0.0,1.3,-100.0,NR,10.6,30.1,-65.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,JANGAON,0.0,1.9,-100.0,NR,9.3,30.5,-69.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.8,0.1,671.0,LE,7.4,20.7,-64.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,3.1,-100.0,NR,21.1,35.4,-41.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,1.4,-100.0,NR,8.0,25.9,-69.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,KHAMMAM,0.0,3.8,-100.0,NR,12.7,24.3,-48.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.9,-100.0,NR,51.0,26.6,92.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.6,-100.0,NR,29.2,36.2,-19.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,2.9,-100.0,NR,2.5,29.6,-92.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,2.7,-100.0,NR,15.9,25.9,-39.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.9,-100.0,NR,30.4,20.3,50.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,MEDAK,0.0,1.5,-100.0,NR,14.1,28.5,-51.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,MULUGU,0.0,2.3,-100.0,NR,8.7,27.0,-68.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.1,-100.0,NR,17.8,23.5,-24.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,NALGONDA,0.0,2.0,-100.0,NR,6.6,18.2,-64.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,NARAYANPET,0.0,1.0,-100.0,NR,6.7,27.3,-75.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,NIRMAL,0.0,1.0,-100.0,NR,7.7,17.5,-56.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,1.7,-100.0,NR,18.2,24.3,-25.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,1.6,-100.0,NR,6.2,21.9,-72.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,2.1,-100.0,NR,15.7,33.3,-53.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,2.6,-100.0,NR,27.7,30.6,-9.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,1.8,-100.0,NR,20.5,27.1,-24.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,SIDDIPET,0.0,1.9,-100.0,NR,3.9,26.3,-85.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,SURYAPET,0.0,1.0,-100.0,NR,0.5,12.4,-96.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,VIKARABAD,0.0,2.1,-100.0,NR,18.6,32.4,-43.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.8,-100.0,NR,4.8,18.6,-74.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,WARANGAL,0.0,2.0,-100.0,NR,3.2,27.3,-88.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.9,-100.0,NR,4.8,29.7,-84.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.8,-100.0,NR,87.3,63.4,38.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,0.8,-100.0,NR,102.2,63.4,61.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,2.0,-100.0,NR,96.8,101.8,-5.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.6,-100.0,NR,109.6,43.0,155.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,2.1,-100.0,NR,106.5,84.5,26.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,1.4,-100.0,NR,68.5,34.5,99.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,2.2,-100.0,NR,171.4,74.4,130.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,1.0,-100.0,NR,53.6,38.9,38.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.6,-100.0,NR,89.4,70.9,26.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,2.8,-100.0,NR,102.5,96.7,6.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,3.1,-100.0,NR,111.9,109.6,2.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,1.0,-100.0,NR,35.3,17.5,102.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,1.8,-100.0,NR,128.3,99.7,29.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.0,-100.0,NR,1.1,11.1,-90.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.2,-100.0,NR,0.2,10.7,-98.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.6,-100.0,NR,2.7,17.9,-85.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,7.5,7.9,-5.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,2.6,-100.0,NR,14.2,19.7,-28.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,2.3,-100.0,NR,4.2,18.0,-76.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,1.4,-100.0,NR,2.2,22.9,-91.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.5,-100.0,NR,17.3,18.7,-7.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.1,14.0,1.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.3,-100.0,NR,1.0,13.3,-92.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.5,-100.0,NR,4.3,12.1,-64.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.3,-100.0,NR,4.8,5.1,-7.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,2.9,224.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.5,-100.0,NR,6.0,5.6,7.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,3.9,1.8,118.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.2,-100.0,NR,28.3,13.4,111.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,30.1,7.1,324.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.1,-100.0,NR,7.0,8.1,-14.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,7.7,27.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.2,-100.0,NR,30.2,9.6,215.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.1,-100.0,NR,3.2,3.5,-8.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,6.7,1.6,321.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.3,-100.0,NR,9.0,9.4,-4.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.3,-100.0,NR,43.2,9.6,350.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.1,-100.0,NR,12.9,3.8,239.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.7,3.3,43.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,6.1,2.1,191.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.1,-100.0,NR,5.6,6.4,-13.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,3.3,20.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.5,-100.0,NR,2.5,4.1,-38.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.5,-100.0,NR,6.3,8.3,-25.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.2,-100.0,NR,1.8,11.7,-85.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.2,-100.0,NR,0.7,3.4,-80.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.1,-100.0,NR,3.5,7.6,-54.0,D,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.2,-100.0,NR,7.8,6.2,26.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.1,-100.0,NR,5.1,2.5,105.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.2,6.0,36.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.0,-100.0,NR,0.0,5.6,-100.0,NR,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.0,-100.0,NR,22.7,5.4,320.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.4,-100.0,NR,29.5,6.7,341.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,6.7,13.0,N,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.4,-100.0,NR,12.0,9.1,32.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.2,-100.0,NR,8.9,4.0,123.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.7,-100.0,NR,18.0,13.7,31.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.4,-100.0,NR,22.1,13.0,70.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.0,-100.0,NR,26.1,14.0,87.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.1,-100.0,NR,15.6,5.4,188.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.1,-100.0,NR,0.8,2.1,-64.0,LD,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.1,-100.0,NR,10.1,6.0,69.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.3,-100.0,NR,26.8,7.2,272.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.0,-100.0,NR,5.3,3.8,39.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.9,-100.0,NR,18.8,13.7,38.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.3,-100.0,NR,15.8,8.8,79.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.4,-100.0,NR,43.0,13.2,225.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.0,-100.0,NR,24.6,16.9,46.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.0,-100.0,NR,10.0,7.0,43.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.1,-100.0,NR,24.5,13.8,78.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.2,-100.0,NR,30.7,21.4,43.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.3,-100.0,NR,31.7,13.4,137.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.3,-100.0,NR,38.9,26.9,45.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.0,-100.0,NR,18.7,13.1,43.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.1,-100.0,NR,21.0,9.0,133.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.1,-100.0,NR,21.6,8.5,154.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.2,-100.0,NR,21.8,12.0,81.0,LE,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.0,-100.0,NR,12.0,9.4,28.0,E,2026-04-20 07:43:09.862148
2026-04-17,2026-03-01,2026-04-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.1,-100.0,NR,11.2,9.6,17.0,N,2026-04-20 07:43:09.862148
