date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,2.6,2.2,19.0,N,156.3,131.4,19.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,1.0,-100.0,NR,60.7,82.5,-26.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,1.1,-100.0,NR,89.5,88.6,1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,1.4,4.1,-65.0,LD,113.5,134.2,-15.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,3.5,-99.0,LD,135.2,197.1,-31.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,2.5,-100.0,NR,125.7,84.3,49.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.4,-100.0,NR,84.4,82.6,2.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.6,-100.0,NR,124.3,105.2,18.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,11.7,1.7,587.0,LE,92.0,74.2,24.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,1.7,3.6,-54.0,D,167.6,150.7,11.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.0,-100.0,NR,158.6,123.4,29.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.1,-100.0,NR,141.2,175.7,-20.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,1.6,-100.0,NR,98.0,93.3,5.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,1.7,-97.0,LD,145.0,164.8,-12.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.6,0.8,-21.0,D,280.1,127.5,120.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,7.3,4.8,52.0,E,90.7,104.1,-13.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.0,-100.0,NR,96.9,119.7,-19.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,6.1,0.9,579.0,LE,61.5,62.7,-2.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,20.6,2.2,834.0,LE,91.6,90.3,1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,1.8,-100.0,NR,100.0,100.7,-1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.1,0.6,-80.0,LD,56.2,105.3,-47.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,2.3,-100.0,NR,124.2,98.7,26.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,8.7,2.2,297.0,LE,104.5,96.2,9.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.7,2.2,-67.0,LD,81.3,60.1,35.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,1.9,1.2,58.0,E,94.8,140.2,-32.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,ADILABAD,0.3,1.3,-77.0,LD,19.5,52.8,-63.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.9,1.7,-46.0,D,54.1,84.9,-36.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,HANUMAKONDA,0.1,0.7,-89.0,LD,3.1,60.7,-95.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,HYDERABAD,5.1,2.0,155.0,LE,22.4,69.9,-68.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,J. BHUPALPALLY,5.2,1.2,336.0,LE,21.6,58.7,-63.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,JAGTIAL,6.6,0.3,2107.0,LE,26.9,58.5,-54.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,JANGAON,0.2,1.6,-90.0,LD,12.1,64.1,-81.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,27.0,2.6,938.0,LE,81.5,45.0,81.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,KAMAREDDY,32.0,0.6,5240.0,LE,65.8,61.8,6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,KARIMNAGAR,13.4,0.8,1574.0,LE,23.4,54.7,-57.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,KHAMMAM,3.6,2.4,49.0,E,26.9,77.3,-65.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.4,0.6,126.0,LE,72.5,54.4,33.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,M. MALKAJGIRI,13.9,0.8,1632.0,LE,64.6,64.4,0.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,1.3,-100.0,NR,25.9,71.6,-64.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,MAHABUBNAGAR,55.0,2.1,2517.0,LE,106.8,63.0,69.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,MANCHERIAL,6.2,0.2,3017.0,LE,59.3,44.7,33.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,MEDAK,37.9,0.8,4643.0,LE,64.9,62.5,4.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,MULUGU,0.0,1.8,-100.0,NR,29.7,63.5,-53.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,NAGARKURNOOL,49.7,1.3,3723.0,LE,93.2,60.0,55.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,NALGONDA,7.3,2.0,266.0,LE,33.6,55.1,-39.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,NARAYANPET,54.5,1.1,4852.0,LE,101.7,53.3,91.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,NIRMAL,4.3,0.7,514.0,LE,26.0,37.6,-31.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,NIZAMABAD,10.7,0.9,1093.0,LE,43.9,46.1,-5.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,PEDDAPALLE,9.3,1.1,743.0,LE,18.5,48.5,-62.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,11.7,0.4,2833.0,LE,33.5,60.7,-45.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,RANGAREDDY,12.1,1.4,762.0,LE,50.7,70.1,-28.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,SANGAREDDY,41.4,0.8,5080.0,LE,75.5,58.0,30.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,SIDDIPET,30.0,0.8,3644.0,LE,41.6,56.4,-26.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,SURYAPET,1.6,2.4,-33.0,D,13.9,40.5,-66.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,VIKARABAD,14.4,3.2,349.0,LE,54.8,72.6,-25.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,WANAPARTHY,46.1,2.7,1608.0,LE,82.6,63.0,31.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,WARANGAL,4.6,1.6,190.0,LE,19.0,61.8,-69.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,4.9,1.2,310.0,LE,15.9,60.9,-74.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.9,-100.0,NR,160.5,119.1,35.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,0.9,-100.0,NR,175.0,119.1,47.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,3.1,-100.0,NR,158.2,179.5,-12.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.5,-100.0,NR,197.4,96.7,104.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,2.5,-100.0,NR,160.2,150.0,7.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,1.0,-100.0,NR,109.9,74.4,48.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,2.6,-100.0,NR,239.1,132.6,80.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.8,-100.0,NR,89.9,70.8,27.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.6,-100.0,NR,168.5,143.9,17.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,2.5,4.5,-44.0,D,212.2,225.9,-6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,3.8,-100.0,NR,215.4,228.8,-6.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.7,-100.0,NR,99.4,55.4,79.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,3.7,-100.0,NR,200.4,180.3,11.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.4,-100.0,NR,1.1,16.0,-93.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.2,-100.0,NR,0.4,16.1,-98.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.3,-100.0,NR,3.4,31.0,-89.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.6,0.7,-18.0,N,10.5,12.5,-16.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.5,0.6,-22.0,D,17.0,36.2,-53.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.1,-100.0,NR,4.6,36.2,-87.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.2,-100.0,NR,27.1,37.6,-28.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.6,-100.0,NR,19.2,29.1,-34.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.9,-100.0,NR,14.5,27.2,-47.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.4,-100.0,NR,1.0,18.0,-94.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.6,-100.0,NR,6.6,20.4,-68.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.4,-100.0,NR,9.0,8.9,1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,9.5,-1.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,15.0,8.2,83.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.2,-100.0,NR,5.8,4.5,28.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-100.0,NR,28.3,18.5,53.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,38.0,14.9,155.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,1.2,-100.0,NR,11.5,20.4,-44.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.5,-100.0,NR,11.4,17.6,-35.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.2,-100.0,NR,35.2,18.4,91.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.4,-100.0,NR,3.4,8.1,-57.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.1,-100.0,NR,7.0,4.1,71.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.3,-100.0,NR,20.0,15.4,30.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.6,-100.0,NR,59.1,19.9,197.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.5,-100.0,NR,14.4,8.1,77.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.3,-100.0,NR,4.7,7.9,-40.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.7,-100.0,NR,9.8,7.2,36.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.4,-100.0,NR,6.4,12.3,-48.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.1,-100.0,NR,4.0,7.0,-43.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.5,-100.0,NR,3.3,10.0,-67.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.2,-100.0,NR,10.8,15.8,-32.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.2,-100.0,NR,13.2,19.7,-33.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.6,-100.0,NR,7.3,7.5,-2.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.3,-100.0,NR,21.9,13.3,65.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.2,-100.0,NR,9.7,11.0,-12.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.5,-100.0,NR,5.1,7.2,-29.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.6,-100.0,NR,8.5,10.8,-21.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.7,-100.0,NR,0.0,12.9,-100.0,NR,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.3,-100.0,NR,27.4,11.4,141.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.5,-100.0,NR,40.3,14.8,173.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.5,-100.0,NR,7.6,13.2,-43.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.2,-100.0,NR,23.8,14.6,63.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.0,-100.0,NR,9.8,15.0,-35.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.2,-100.0,NR,27.9,33.3,-16.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.4,-100.0,NR,60.2,35.4,70.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.4,-100.0,NR,41.0,29.6,39.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.5,-100.0,NR,16.7,15.6,7.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.1,-100.0,NR,1.4,9.9,-86.0,LD,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.3,-100.0,NR,20.4,19.8,3.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.6,-100.0,NR,44.7,25.4,76.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.5,-100.0,NR,14.3,13.2,8.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.6,-100.0,NR,30.6,28.0,9.0,N,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,1.0,-100.0,NR,26.1,19.4,34.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,1.1,-100.0,NR,69.5,31.6,120.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.7,-100.0,NR,50.5,34.4,47.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.2,-100.0,NR,22.0,15.6,41.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.5,-100.0,NR,66.8,31.2,114.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.5,-100.0,NR,63.0,45.0,40.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,1.2,-100.0,NR,78.5,34.9,125.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.4,-100.0,NR,70.4,54.7,29.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.3,-100.0,NR,42.7,28.4,50.0,E,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.2,-100.0,NR,61.3,21.1,191.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.2,-100.0,NR,37.4,17.8,110.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.6,-100.0,NR,54.6,24.7,121.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.2,-100.0,NR,16.5,21.1,-22.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.2,-100.0,NR,13.7,21.6,-37.0,D,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.7,0.3,122.0,LE,41.0,19.2,114.0,LE,2026-05-27 09:53:21.592914
2026-05-27,2026-03-01,2026-05-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.0,-100.0,NR,37.5,41.4,-9.0,N,2026-05-27 09:53:21.592914
