date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,17.8,-100.0,NR,502.0,641.8,-22.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,1.0,17.0,-94.0,LD,470.2,657.1,-28.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,9.7,-100.0,NR,576.0,583.0,-1.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.8,9.8,-92.0,LD,621.0,533.4,16.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,11.2,-100.0,NR,517.4,634.9,-19.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,27.9,7.7,263.0,LE,340.0,500.1,-32.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,17.7,14.3,24.0,E,620.2,947.6,-35.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,9.7,-100.0,NR,508.9,604.2,-16.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,14.1,16.1,-13.0,N,685.3,826.3,-17.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.1,11.3,-99.0,LD,768.5,696.9,10.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,15.6,-100.0,NR,466.4,694.8,-33.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,9.7,12.0,-19.0,N,721.7,810.2,-11.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,14.1,-100.0,NR,512.9,697.0,-26.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,12.5,8.7,43.0,E,473.6,537.5,-12.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,45.2,9.1,397.0,LE,591.9,605.5,-2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,13.8,-100.0,NR,517.0,667.3,-23.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,9.4,14.0,-33.0,D,611.9,793.8,-23.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.1,-100.0,NR,188.0,216.9,-13.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.0,-100.0,NR,203.5,200.1,2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,5.0,-100.0,NR,264.7,270.9,-2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.8,-100.0,NR,142.8,199.1,-28.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.4,-100.0,NR,83.3,140.5,-41.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.2,-100.0,NR,143.1,330.9,-57.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.2,-100.0,NR,189.2,229.6,-18.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,3.0,-100.0,NR,282.1,303.0,-7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,4.6,-100.0,NR,206.7,391.4,-47.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.8,-100.0,NR,168.7,159.0,6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,25.3,7.6,233.0,LE,388.4,395.2,-2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.8,8.1,-90.0,LD,266.2,438.8,-39.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,14.0,-100.0,NR,349.9,619.3,-44.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,20.1,6.5,209.0,LE,393.4,378.9,4.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,6.5,6.9,-6.0,N,494.5,496.2,0.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,12.7,4.5,181.0,LE,400.3,379.8,5.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,1.2,7.9,-84.0,LD,517.9,589.2,-12.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,11.4,7.4,54.0,E,831.7,688.5,21.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,15.0,8.8,70.0,LE,390.1,398.2,-2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,21.7,10.7,102.0,LE,533.5,372.7,43.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,11.7,6.2,89.0,LE,466.6,419.9,11.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,25.5,6.8,275.0,LE,533.5,427.9,25.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,8.4,8.1,4.0,N,484.8,340.0,43.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,8.1,-100.0,NR,146.5,342.5,-57.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,3.8,5.8,-34.0,D,660.5,515.3,28.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,14.4,-100.0,NR,272.0,501.2,-46.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,1.7,7.1,-77.0,LD,386.6,417.5,-7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,4.6,-100.0,NR,441.3,473.8,-7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,8.0,5.5,45.0,E,337.4,534.6,-37.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.7,12.4,-95.0,LD,453.0,484.1,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,38.4,6.1,530.0,LE,612.3,611.5,0.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,1.7,5.2,-67.0,LD,470.0,441.3,7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,7.7,6.3,22.0,E,259.7,483.0,-46.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,29.3,7.4,295.0,LE,231.0,374.6,-38.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,2.4,9.8,-76.0,LD,879.5,489.4,80.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,1.0,8.6,-88.0,LD,588.8,645.5,-9.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.6,7.7,-92.0,LD,928.5,494.8,88.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,3.9,-100.0,NR,182.6,626.5,-71.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,11.9,9.9,20.0,E,438.4,543.1,-19.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,10.4,-100.0,NR,471.9,590.6,-20.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.0,8.1,-100.0,NR,909.0,482.7,88.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,18.6,6.5,187.0,LE,522.3,568.8,-8.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,5.9,-100.0,NR,156.5,410.3,-62.0,LD,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,ASSAM & MEGHALAYA,ASSAM,,10.9,12.7,-14.0,N,855.7,1123.9,-24.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,ASSAM & MEGHALAYA,MEGHALAYA,,7.7,26.8,-71.0,LD,869.2,2085.0,-58.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,BIHAR,UTTAR PRADESH,,6.9,7.7,-10.0,N,467.9,548.4,-15.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,CHHATTISGARH,ANDHRA PRADESH,,5.2,5.2,0.0,N,206.7,336.9,-39.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,COASTAL A. P. & YANAM,ANDHRA PRADESH,,5.2,5.2,0.0,N,206.7,336.9,-39.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,COASTAL A. P. & YANAM,PUDUCHERRY (UT),,1.5,4.3,-65.0,LD,176.6,258.2,-32.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,EAST MADHYA PRADESH,GUJARAT,,0.4,7.7,-95.0,LD,515.1,546.7,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,GUJARAT REGION,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.7,13.8,-95.0,LD,2704.2,1723.6,57.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,GUJARAT REGION,GUJARAT,,0.4,7.7,-95.0,LD,515.1,546.7,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.6,6.9,-92.0,LD,555.4,665.0,-16.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,HAR. CHD & DELHI,DELHI,,4.9,7.7,-36.0,D,436.6,408.0,7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,HAR. CHD & DELHI,HARYANA,,1.7,5.0,-66.0,LD,270.1,322.7,-16.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,2.8,6.2,-56.0,D,443.9,420.3,6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,49.2,15.9,210.0,LE,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,J & K AND LADAKH,RAJASTHAN,,2.0,4.3,-52.0,D,268.3,345.6,-22.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,KERALA & MAHE,KERALA,,23.0,11.9,94.0,LE,1283.3,1671.4,-23.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,KERALA & MAHE,PUDUCHERRY (UT),,1.5,4.3,-65.0,LD,176.6,258.2,-32.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,KONKAN & GOA,GOA,,17.4,16.3,7.0,N,1713.2,2562.2,-33.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,KONKAN & GOA,MAHARASHTRA,,6.7,7.6,-12.0,N,696.4,756.9,-8.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,NMMT,MANIPUR,,0.2,8.4,-98.0,LD,453.3,787.2,-42.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,NMMT,MIZORAM,,9.2,15.4,-40.0,D,923.4,1175.5,-21.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,NMMT,NAGALAND,,21.5,7.5,187.0,LE,814.4,778.1,5.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,NMMT,TRIPURA,,2.4,10.8,-78.0,LD,918.0,1063.8,-14.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.7,13.8,-95.0,LD,2704.2,1723.6,57.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,SAURASHTRA & KUTCH,GUJARAT,,0.4,7.7,-95.0,LD,515.1,546.7,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,SHWB & SIKKIM,SIKKIM,,2.2,13.4,-83.0,LD,1212.5,1237.0,-2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,SHWB & SIKKIM,WEST BENGAL,,7.2,9.4,-24.0,D,1003.6,978.4,3.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,8.9,6.3,41.0,E,491.4,630.8,-22.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,1.5,4.3,-65.0,LD,176.6,258.2,-32.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,3.7,3.7,0.0,N,156.6,189.3,-17.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,state,WEST RAJASTHAN,MADHYA PRADESH,,8.6,11.6,-26.0,D,643.6,718.9,-10.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,A & N ISLAND,,,9.2,12.7,-28.0,D,1182.6,1102.4,7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,ARUNACHAL PRADESH,,,3.4,12.9,-74.0,LD,750.8,1254.6,-40.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,ASSAM & MEGHALAYA,,,10.1,16.0,-37.0,D,858.9,1347.6,-36.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,BIHAR,,,4.6,10.0,-54.0,D,417.4,720.9,-42.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,CHHATTISGARH,,,37.2,8.0,365.0,LE,830.0,850.9,-2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,COASTAL A. P. & YANAM,,,5.6,5.4,3.0,N,252.1,400.5,-37.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,COASTAL KARNATAKA,,,25.3,17.7,43.0,E,2017.0,2641.3,-24.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,EAST MADHYA PRADESH,,,8.5,11.4,-26.0,D,737.6,787.9,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,EAST RAJASTHAN,,,4.6,6.9,-33.0,D,379.8,495.1,-23.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,EAST UTTAR PRADESH,,,5.2,7.9,-35.0,D,453.3,581.6,-22.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,GANGETIC WEST BENGAL,,,8.4,6.2,35.0,E,900.8,842.8,7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,GUJARAT REGION,,,0.8,11.6,-93.0,LD,790.4,718.9,10.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,HAR. CHD & DELHI,,,1.8,5.2,-66.0,LD,275.0,326.2,-16.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,HIMACHAL PRADESH,,,5.2,6.7,-22.0,D,530.9,571.4,-7.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,J & K AND LADAKH,,,2.8,6.2,-56.0,D,443.9,420.3,6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,JHARKHAND,,,18.9,6.2,205.0,LE,637.7,744.5,-14.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,KERALA & MAHE,,,23.0,12.0,92.0,LE,1283.4,1671.5,-23.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,KONKAN & GOA,,,8.7,16.9,-49.0,D,2204.2,2353.7,-6.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,LAKSHADWEEP,,,3.3,6.3,-47.0,D,589.3,803.0,-27.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,MADHYA MAHARASHTRA,,,2.0,5.7,-64.0,LD,619.8,547.7,13.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,MARATHWADA,,,5.8,6.4,-9.0,N,328.2,437.6,-25.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,N. I. KARNATAKA,,,7.8,4.2,86.0,LE,268.2,314.2,-15.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,NMMT,,,8.1,11.0,-26.0,D,765.2,966.0,-21.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,ODISHA,,,35.6,7.0,409.0,LE,1078.4,838.8,29.0,E,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,PUNJAB,,,1.3,3.8,-66.0,LD,226.9,338.2,-33.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,RAYALASEEMA,,,4.7,4.9,-5.0,N,147.2,246.6,-40.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,S. I. KARNATAKA,,,6.4,5.7,13.0,N,378.1,498.3,-24.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,SAURASHTRA & KUTCH,,,0.0,4.5,-99.0,LD,297.3,409.3,-27.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,SHWB & SIKKIM,,,3.2,18.8,-83.0,LD,1289.9,1397.3,-8.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,TAMIL. PUDU.& KARAIKAL,,,3.7,3.8,-3.0,N,156.6,189.4,-17.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,TELANGANA,,,13.9,6.7,108.0,LE,449.3,530.5,-15.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,UTTARAKHAND,,,5.4,7.5,-27.0,D,896.4,911.7,-2.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,VIDARBHA,,,12.6,7.9,59.0,E,550.8,723.7,-24.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,WEST MADHYA PRADESH,,,8.6,11.8,-27.0,D,571.3,665.9,-14.0,N,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,WEST RAJASTHAN,,,0.0,2.2,-100.0,NR,179.5,226.6,-21.0,D,2026-08-25 06:49:41.535404
2026-08-24,2026-06-01,2026-08-24,subdivision,WEST UTTAR PRADESH,,,9.4,7.5,25.0,E,488.8,501.9,-3.0,N,2026-08-25 06:49:41.535404
