date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.3,4.2,-93.0,LD,212.4,214.9,-1.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.4,-100.0,NR,150.3,210.2,-29.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,4.9,3.5,40.0,E,98.7,155.0,-36.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.1,-99.0,LD,112.1,148.3,-24.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,4.0,-100.0,NR,158.1,237.0,-33.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.9,3.3,-73.0,LD,218.2,298.1,-27.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,10.5,2.1,401.0,LE,399.3,359.6,11.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.1,-100.0,NR,37.5,91.4,-59.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,1.2,4.3,-73.0,LD,118.9,194.1,-39.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,3.8,-100.0,NR,104.2,161.3,-35.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.6,3.4,-83.0,LD,153.3,177.0,-13.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,3.6,-100.0,NR,68.6,146.7,-53.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,4.0,-100.0,NR,81.8,184.4,-56.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,1.7,6.3,-73.0,LD,472.0,639.4,-26.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.9,-100.0,NR,157.5,144.9,9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.9,4.3,-79.0,LD,153.3,174.5,-12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,3.9,1.1,257.0,LE,34.3,69.5,-51.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,3.4,-99.0,LD,227.7,287.8,-21.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.3,4.2,-94.0,LD,163.7,237.7,-31.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,9.6,4.6,109.0,LE,198.3,195.6,1.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,2.4,1.0,136.0,LE,176.4,120.3,47.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.4,5.7,-92.0,LD,130.3,177.4,-27.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,2.4,2.4,0.0,N,165.3,131.5,26.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,3.9,-100.0,NR,88.8,142.1,-37.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.5,4.6,-90.0,LD,245.6,299.1,-18.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,1.0,-100.0,NR,8.4,29.8,-72.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.8,1.3,115.0,LE,363.8,53.9,575.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.3,1.2,-75.0,LD,92.7,256.5,-64.0,LD,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.3,-100.0,NR,36.2,71.8,-50.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.4,3.0,-86.0,LD,148.2,272.5,-46.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,5.0,-100.0,NR,150.0,171.9,-13.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.1,2.8,-97.0,LD,141.6,264.9,-47.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,2.9,-100.0,NR,179.5,249.3,-28.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.9,-100.0,NR,81.3,98.6,-18.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,ADILABAD,2.2,6.8,-68.0,LD,597.7,746.8,-20.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.9,7.8,-88.0,LD,510.3,738.5,-31.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,HANUMAKONDA,4.2,6.9,-39.0,D,321.7,510.7,-37.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,HYDERABAD,0.5,4.4,-89.0,LD,307.3,442.5,-31.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,J. BHUPALPALLY,2.3,13.9,-83.0,LD,692.4,763.2,-9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,JAGTIAL,5.4,6.5,-17.0,N,679.4,612.9,11.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,JANGAON,1.5,6.7,-77.0,LD,290.6,501.7,-42.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.6,5.9,-89.0,LD,184.2,306.6,-40.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,KAMAREDDY,4.0,8.4,-53.0,D,732.6,588.0,25.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,KARIMNAGAR,2.3,4.9,-54.0,D,469.4,522.9,-10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,KHAMMAM,11.3,7.5,51.0,E,444.3,583.8,-24.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,KUMARAM BHEEM,15.0,6.8,121.0,LE,905.3,775.3,17.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.6,4.5,-87.0,LD,217.9,371.7,-41.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,MAHABUBABAD,11.3,9.7,17.0,N,526.0,659.2,-20.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.1,6.1,-98.0,LD,339.6,363.2,-6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,MANCHERIAL,13.0,5.7,128.0,LE,795.8,733.2,9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,MEDAK,0.4,7.4,-95.0,LD,572.6,595.5,-4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,MULUGU,4.7,10.7,-56.0,D,789.4,771.0,2.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.9,5.1,-63.0,LD,244.4,328.1,-26.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,NALGONDA,1.4,4.9,-71.0,LD,171.0,351.3,-51.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,NARAYANPET,0.0,6.2,-100.0,NR,332.8,321.3,4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,NIRMAL,5.7,7.0,-19.0,N,383.3,691.2,-45.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,NIZAMABAD,0.6,8.6,-93.0,LD,601.8,640.4,-6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,PEDDAPALLE,5.1,6.5,-22.0,D,592.7,673.3,-12.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.4,5.7,-92.0,LD,539.9,520.6,4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,RANGAREDDY,0.8,4.8,-84.0,LD,315.0,381.5,-17.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,SANGAREDDY,0.5,5.3,-90.0,LD,370.3,514.5,-28.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,SIDDIPET,1.4,4.6,-70.0,LD,429.4,460.2,-7.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,SURYAPET,3.4,6.9,-51.0,D,312.6,448.8,-30.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,VIKARABAD,0.7,6.0,-88.0,LD,403.3,475.0,-15.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,WANAPARTHY,0.6,6.1,-91.0,LD,260.9,378.5,-31.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,WARANGAL,7.2,10.5,-31.0,D,390.8,701.3,-44.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.6,4.0,-86.0,LD,207.8,381.2,-45.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,6.4,-100.0,NR,675.0,644.3,5.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,20.2,6.4,216.0,LE,1587.8,644.3,146.0,LE,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,1.7,5.6,-70.0,LD,919.4,592.4,55.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,17.3,11.9,45.0,E,657.6,1040.6,-37.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,2.0,15.6,-87.0,LD,1113.7,1183.1,-6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,6.1,13.7,-55.0,D,532.9,1021.3,-48.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.9,10.1,-92.0,LD,963.0,766.6,26.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,20.1,10.7,88.0,LE,931.9,791.9,18.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,5.6,13.7,-59.0,D,811.7,1238.2,-34.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,17.0,14.5,17.0,N,1182.9,1219.4,-3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,8.7,-100.0,NR,1126.9,1288.3,-13.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,43.9,14.5,202.0,LE,833.9,902.5,-8.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,1.5,11.6,-87.0,LD,822.6,950.2,-13.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,VIDARBHA,MAHARASHTRA,AKOLA,2.4,7.6,-68.0,LD,358.1,552.1,-35.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,VIDARBHA,MAHARASHTRA,AMRAOTI,4.9,8.0,-39.0,D,399.2,646.1,-38.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,VIDARBHA,MAHARASHTRA,BHANDARA,2.3,8.9,-75.0,LD,733.6,866.1,-15.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,VIDARBHA,MAHARASHTRA,BULDHANA,2.1,7.8,-73.0,LD,454.6,502.0,-9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,2.7,9.3,-71.0,LD,580.8,865.6,-33.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,9.2,11.4,-19.0,N,829.4,1036.5,-20.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,VIDARBHA,MAHARASHTRA,GONDIA,2.7,11.2,-76.0,LD,973.2,975.7,0.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.5,7.5,-94.0,LD,474.9,735.6,-35.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,VIDARBHA,MAHARASHTRA,WARDHA,1.5,5.6,-73.0,LD,469.3,659.5,-29.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,VIDARBHA,MAHARASHTRA,WASHIM,1.6,5.3,-70.0,LD,435.7,610.3,-29.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.3,5.9,-78.0,LD,531.5,647.4,-18.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,103.6,6.2,1571.0,LE,715.8,713.1,0.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,9.9,-100.0,NR,374.8,675.0,-44.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,12.3,5.3,131.0,LE,546.3,674.1,-19.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.9,7.2,-88.0,LD,473.0,504.6,-6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,9.3,7.0,32.0,E,589.1,810.3,-27.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,42.6,4.5,847.0,LE,629.0,468.2,34.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,28.9,6.0,382.0,LE,880.5,758.5,16.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.8,9.3,-92.0,LD,697.3,566.4,23.0,E,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,101.3,3.5,2794.0,LE,584.4,579.1,1.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.9,8.8,-90.0,LD,679.4,708.5,-4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.2,9.2,-98.0,LD,401.5,617.8,-35.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,19.1,6.1,214.0,LE,788.6,759.1,4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,14.8,6.7,120.0,LE,569.1,547.8,4.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,2.4,8.6,-72.0,LD,614.5,866.0,-29.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.7,6.7,-90.0,LD,526.3,663.4,-21.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,10.4,-99.0,LD,482.2,682.9,-29.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,8.4,7.5,12.0,N,603.8,602.6,0.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,2.5,5.5,-55.0,D,638.3,551.2,16.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,9.9,5.3,86.0,LE,588.1,656.6,-10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,12.7,3.2,297.0,LE,371.6,515.6,-28.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,9.9,12.3,-19.0,N,652.2,983.6,-34.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,4.4,7.2,-39.0,D,572.7,629.9,-9.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,2.3,7.3,-69.0,LD,700.8,852.1,-18.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,35.5,8.6,312.0,LE,833.5,722.7,15.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,3.5,12.0,-71.0,LD,496.5,729.4,-32.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,11.2,10.8,4.0,N,758.8,840.3,-10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,38.6,8.0,382.0,LE,564.5,719.9,-22.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,30.6,5.7,437.0,LE,519.8,554.9,-6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,25.4,5.9,330.0,LE,631.9,628.2,1.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.8,8.8,-91.0,LD,541.1,693.7,-22.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,5.8,7.5,-22.0,D,637.1,820.1,-22.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.7,-100.0,NR,188.0,223.8,-16.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,3.1,-100.0,NR,203.5,206.7,-2.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,3.6,-100.0,NR,264.7,279.4,-5.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.9,-100.0,NR,142.8,206.8,-31.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.6,-100.0,NR,83.3,143.1,-42.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.4,-100.0,NR,143.1,341.0,-58.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.4,-100.0,NR,189.2,236.6,-20.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.3,4.2,-93.0,LD,283.0,314.5,-10.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,4.8,-100.0,NR,208.0,405.2,-49.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.3,-100.0,NR,168.7,163.0,3.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,13.2,5.5,140.0,LE,412.6,414.6,0.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,6.6,7.2,-9.0,N,278.7,466.6,-40.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,4.3,10.1,-57.0,D,385.6,656.0,-41.0,D,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,28.3,4.4,543.0,LE,458.7,392.1,17.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,46.8,4.7,895.0,LE,552.3,518.8,6.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,9.4,-100.0,NR,443.3,397.7,11.0,N,2026-08-27 17:24:45.380271
2026-08-27,2026-06-01,2026-08-27,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,6.8,6.5,5.0,N,558.5,615.5,-9.0,N,2026-08-27 17:24:45.380271
