date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,3.2,-100.0,NR,629.8,597.8,5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.8,5.8,-87.0,LD,225.5,257.7,-13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.3,-100.0,NR,157.3,257.8,-39.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,4.0,2.8,41.0,E,116.1,196.6,-41.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.7,-100.0,NR,123.9,175.9,-30.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,7.5,-100.0,NR,188.1,286.4,-34.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,2.9,6.7,-56.0,D,262.7,354.5,-26.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.4,-100.0,NR,400.5,398.6,0.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.0,-100.0,NR,39.0,121.9,-68.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,3.5,-100.0,NR,127.1,238.3,-47.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,3.4,2.8,22.0,E,146.6,202.8,-28.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,3.8,-100.0,NR,166.9,219.3,-24.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,2.7,3.3,-19.0,N,77.5,174.9,-56.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,3.1,-100.0,NR,87.0,225.2,-61.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,5.4,-100.0,NR,492.6,712.8,-31.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.4,5.3,-93.0,LD,173.4,185.7,-7.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,3.0,-100.0,NR,187.2,212.7,-12.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.1,-100.0,NR,35.8,84.2,-57.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,4.1,-100.0,NR,286.1,336.8,-15.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,5.4,-100.0,NR,183.9,289.1,-36.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,1.2,2.9,-58.0,D,223.3,232.1,-4.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,0.5,-100.0,NR,179.4,132.9,35.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,4.6,-100.0,NR,147.7,214.8,-31.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.1,1.3,-93.0,LD,168.3,163.7,3.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.4,3.1,-86.0,LD,100.0,179.8,-44.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,19.2,4.4,336.0,LE,298.1,350.0,-15.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.5,-100.0,NR,13.4,38.5,-65.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.5,-100.0,NR,367.7,62.1,492.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,3.6,-100.0,NR,98.1,307.9,-68.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.1,-100.0,NR,36.5,92.1,-60.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,5.2,-100.0,NR,195.2,324.4,-40.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,4.8,-100.0,NR,167.2,209.3,-20.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,5.2,-100.0,NR,155.6,316.3,-51.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,6.3,-100.0,NR,207.5,299.0,-31.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.4,1.2,-69.0,LD,114.8,123.0,-7.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,ADILABAD,0.0,8.6,-100.0,NR,604.6,840.4,-28.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,3.5,5.5,-37.0,D,538.3,822.2,-35.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,3.7,-100.0,NR,345.2,578.5,-40.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,HYDERABAD,0.0,2.3,-99.0,LD,328.2,502.6,-35.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.7,7.0,-89.0,LD,729.6,865.4,-16.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,JAGTIAL,0.0,8.9,-100.0,NR,696.6,695.6,0.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,JANGAON,1.7,3.4,-51.0,D,313.4,563.3,-44.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,1.3,3.6,-65.0,LD,193.9,352.3,-45.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,KAMAREDDY,4.4,5.1,-14.0,N,747.1,662.0,13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,4.8,-100.0,NR,493.0,586.2,-16.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,KHAMMAM,0.6,5.5,-88.0,LD,460.9,657.8,-30.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.6,5.9,-90.0,LD,922.1,862.8,7.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.2,2.5,-90.0,LD,237.8,424.5,-44.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,MAHABUBABAD,1.4,5.6,-75.0,LD,551.1,741.6,-26.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.5,4.2,-87.0,LD,342.6,410.8,-17.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,MANCHERIAL,1.9,7.1,-73.0,LD,812.5,824.8,-1.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,MEDAK,0.2,3.1,-94.0,LD,582.9,657.7,-11.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,MULUGU,0.0,5.7,-100.0,NR,818.0,860.0,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.9,3.8,-76.0,LD,250.2,379.3,-34.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,NALGONDA,10.4,5.3,97.0,LE,181.0,402.6,-55.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,NARAYANPET,0.6,3.4,-82.0,LD,336.8,369.9,-9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,NIRMAL,0.6,11.8,-95.0,LD,392.3,779.3,-50.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,NIZAMABAD,0.2,8.2,-97.0,LD,615.4,721.4,-15.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,6.8,-99.0,LD,610.9,751.5,-19.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,3.8,-100.0,NR,550.8,583.0,-6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,RANGAREDDY,0.6,4.2,-85.0,LD,339.8,432.5,-21.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,SANGAREDDY,4.2,3.8,11.0,N,394.9,576.4,-31.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,SIDDIPET,0.0,4.0,-100.0,NR,438.4,512.9,-15.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,SURYAPET,1.6,4.5,-65.0,LD,326.9,499.4,-35.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,VIKARABAD,1.6,4.4,-63.0,LD,417.8,535.5,-22.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,WANAPARTHY,0.9,3.4,-72.0,LD,267.5,431.9,-38.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,WARANGAL,0.1,5.5,-98.0,LD,403.7,789.0,-49.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,5.3,3.1,72.0,LE,242.7,424.4,-43.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,ALMORA,9.2,3.7,148.0,LE,901.8,707.1,28.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,14.8,3.7,300.0,LE,1889.0,707.1,167.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,7.4,5.6,33.0,E,1097.2,656.9,67.0,LE,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,27.6,5.5,401.0,LE,896.9,1163.2,-23.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,5.0,13.3,-63.0,LD,1308.4,1315.7,-1.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,6.1,7.4,-18.0,N,645.5,1162.1,-44.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,8.4,8.1,4.0,N,1144.8,861.9,33.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,6.6,6.6,0.0,N,1059.8,903.4,17.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,6.0,7.3,-18.0,N,1135.3,1380.2,-18.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,15.9,9.5,67.0,LE,1400.8,1361.6,3.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,7.0,13.3,-48.0,D,1315.8,1432.9,-8.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,9.3,11.7,-21.0,D,1095.0,1013.3,8.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.7,7.8,-91.0,LD,915.8,1050.9,-13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,VIDARBHA,MAHARASHTRA,AKOLA,2.3,6.2,-62.0,LD,363.6,622.5,-42.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.0,6.3,-84.0,LD,415.7,738.3,-44.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.2,8.8,-98.0,LD,819.4,985.6,-17.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,5.8,-99.0,LD,461.6,569.7,-19.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,8.0,-100.0,NR,613.1,976.8,-37.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.4,9.2,-96.0,LD,879.7,1177.7,-25.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,VIDARBHA,MAHARASHTRA,GONDIA,0.6,8.9,-94.0,LD,1047.2,1103.1,-5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.2,6.9,-97.0,LD,527.2,845.1,-38.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,VIDARBHA,MAHARASHTRA,WARDHA,0.1,5.5,-98.0,LD,497.8,755.2,-34.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,6.0,-99.0,LD,439.8,684.5,-36.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,5.1,-99.0,LD,542.2,728.3,-26.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,3.5,-100.0,NR,811.8,807.4,1.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,6.9,-100.0,NR,384.8,766.1,-50.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,4.3,-100.0,NR,668.3,762.0,-12.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,7.0,6.3,11.0,N,487.7,582.7,-16.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.3,7.3,-96.0,LD,626.1,930.4,-33.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,2.1,6.7,-69.0,LD,726.2,545.9,33.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.1,4.2,-98.0,LD,974.0,860.6,13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,21.0,5.7,268.0,LE,730.0,650.6,12.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.5,6.5,-92.0,LD,723.3,663.0,9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,8.0,4.3,86.0,LE,714.8,814.2,-12.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,3.0,8.6,-65.0,LD,415.2,712.1,-42.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,4.1,-100.0,NR,922.9,853.7,8.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,3.6,-100.0,NR,713.2,633.3,13.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,3.1,-100.0,NR,640.7,986.8,-35.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,16.2,4.9,230.0,LE,566.4,772.7,-27.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,6.3,-100.0,NR,499.4,788.3,-37.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,5.6,4.3,30.0,E,628.6,696.0,-10.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,12.2,3.0,307.0,LE,660.3,633.8,4.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,6.3,-100.0,NR,652.9,755.6,-14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,4.8,6.2,-22.0,D,541.2,580.0,-7.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,1.3,8.4,-84.0,LD,743.9,1140.0,-35.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,4.9,-100.0,NR,618.5,715.3,-14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.3,6.6,-80.0,LD,786.0,969.8,-19.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,2.5,-100.0,NR,939.2,817.2,15.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,5.0,-100.0,NR,516.9,833.0,-38.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,6.7,7.8,-14.0,N,830.7,966.8,-14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,7.0,3.3,112.0,LE,663.1,822.7,-19.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.6,4.0,-85.0,LD,738.4,612.3,21.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,2.0,4.4,-55.0,D,911.5,710.0,28.0,E,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,3.9,-100.0,NR,583.6,804.1,-27.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,7.0,-100.0,NR,733.3,932.0,-21.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,4.1,-100.0,NR,188.0,252.6,-26.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.5,-100.0,NR,208.8,230.4,-9.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST RAJASTHAN,RAJASTHAN,CHURU,2.6,2.1,22.0,E,289.3,306.3,-6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,1.6,1.4,12.0,N,144.4,229.8,-37.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.4,-100.0,NR,83.3,164.7,-49.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,6.2,-100.0,NR,143.1,385.0,-63.0,LD,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,3.2,-100.0,NR,189.2,269.6,-30.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.9,-100.0,NR,298.1,345.9,-14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,6.4,-100.0,NR,208.1,457.2,-54.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,1.9,1.5,25.0,E,176.2,187.9,-6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,3.4,-100.0,NR,496.4,472.8,5.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,3.7,-100.0,NR,311.9,526.7,-41.0,D,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,5.5,-100.0,NR,636.6,739.8,-14.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,2.6,6.0,-57.0,D,508.0,453.7,12.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,5.4,-100.0,NR,634.8,598.0,6.0,N,2026-09-08 10:45:45.235920
2026-09-08,2026-06-01,2026-09-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,6.2,-100.0,NR,488.3,448.3,9.0,N,2026-09-08 10:45:45.235920
