date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-06,2026-06-01,2026-06-06,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.5,16.7,-97.0,LD,8.1,78.8,-90.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MIZORAM,MIZORAM,AIZAWL,35.5,14.1,152.0,LE,105.4,79.3,33.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MIZORAM,MIZORAM,KOLASIB,0.5,12.6,-96.0,LD,30.5,74.9,-59.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MIZORAM,MIZORAM,LAWNGTLAI,0.0,9.4,-100.0,NR,20.0,72.9,-73.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MIZORAM,MIZORAM,SAIHA,9.0,10.5,-14.0,N,37.0,78.2,-53.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,MIZORAM,MIZORAM,SERCHHIP,8.0,16.7,-52.0,D,21.2,72.5,-71.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NAGALAND,NAGALAND,DIMAPUR,4.3,3.4,25.0,E,7.0,32.5,-78.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NAGALAND,NAGALAND,KIPHIRE,0.0,4.6,-100.0,NR,5.6,20.8,-73.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NAGALAND,NAGALAND,KOHIMA,15.8,9.2,71.0,LE,68.6,38.9,76.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NAGALAND,NAGALAND,MOKOKCHUNG,0.0,5.0,-100.0,NR,35.2,44.9,-22.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NAGALAND,NAGALAND,MON,1.8,4.8,-64.0,LD,44.7,46.0,-3.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NAGALAND,NAGALAND,WOKHA,4.8,5.6,-15.0,N,22.4,38.0,-41.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BAGALKOTE,4.7,6.8,-31.0,D,11.9,24.3,-51.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BELAGAVI,4.5,6.5,-32.0,D,28.4,28.2,1.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BIDAR,6.1,4.8,27.0,E,18.9,16.6,14.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,DHARWAD,0.0,4.5,-100.0,NR,27.1,25.0,8.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,GADAG,9.2,5.9,56.0,E,32.2,25.4,27.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,HAVERI,4.5,5.4,-17.0,N,5.9,26.0,-78.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,KALABURAGI,3.6,5.2,-31.0,D,8.5,19.3,-56.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,KOPPAL,7.5,5.7,32.0,E,14.0,22.4,-38.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,RAICHUR,11.6,3.7,214.0,LE,26.0,15.5,68.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,VIJAYAPURA,10.2,7.3,39.0,E,33.7,22.8,48.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,YADGIR,12.6,3.6,249.0,LE,74.2,13.7,441.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,ANGUL,1.7,4.9,-66.0,LD,7.0,20.7,-66.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,BALANGIR,1.8,3.3,-46.0,D,3.1,13.2,-76.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,BALASORE,4.7,10.3,-55.0,D,9.8,30.6,-68.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,BARGARH,0.0,2.3,-100.0,NR,4.0,14.7,-73.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,BHADRAK,11.6,5.3,119.0,LE,26.1,25.8,1.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,BOUDH,0.0,2.7,-100.0,NR,2.2,9.1,-76.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,CUTTACK,1.0,5.4,-82.0,LD,14.6,25.7,-43.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,DEOGARH,0.4,3.7,-89.0,LD,0.4,13.0,-97.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,DHENKANAL,0.8,5.4,-85.0,LD,18.8,21.7,-13.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,GAJAPATI,7.8,5.2,50.0,E,30.6,21.9,40.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,GANJAM,0.1,5.4,-99.0,LD,9.8,19.8,-51.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,JAGATSINGHPUR,1.0,4.7,-79.0,LD,1.6,25.2,-94.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,JAJPUR,3.5,7.2,-52.0,D,17.7,34.8,-49.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,JHARSUGUDA,3.4,3.6,-6.0,N,22.8,15.4,48.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,KALAHANDI,0.3,4.3,-93.0,LD,8.4,16.9,-50.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,KANDHAMAL,0.0,5.7,-100.0,NR,11.5,22.9,-50.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,KENDRAPARA,2.7,6.3,-57.0,D,15.0,27.7,-46.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,KEONJHARGARH,8.8,5.5,61.0,LE,11.9,27.8,-57.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,KHURDA,0.0,4.5,-100.0,NR,20.0,22.6,-11.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,KORAPUT,1.8,4.8,-63.0,LD,26.4,23.8,11.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,MALKANGIRI,0.6,4.8,-88.0,LD,15.9,13.9,14.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,MAYURBHANJ,5.9,10.6,-44.0,D,13.8,35.2,-61.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,NAWAPARA,0.0,3.4,-100.0,NR,6.4,12.5,-48.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,NAWARANGPUR,12.5,4.2,198.0,LE,23.9,19.3,24.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,NAYAGARH,0.8,5.3,-84.0,LD,25.6,18.8,36.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,PURI,0.0,5.3,-100.0,NR,4.4,20.3,-78.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,RAYAGADA,11.9,4.7,153.0,LE,17.2,19.5,-12.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,SAMBALPUR,1.0,3.5,-71.0,LD,5.8,14.1,-59.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,SONEPUR,0.0,3.8,-100.0,NR,0.0,11.5,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,ODISHA,ODISHA,SUNDARGARH,8.0,3.6,122.0,LE,8.2,16.6,-50.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,2.6,-100.0,NR,0.0,18.3,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,61.4,26.1,135.0,LE,140.8,118.8,19.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.5,-100.0,NR,1.0,8.1,-88.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,6.2,-100.0,NR,4.0,15.2,-74.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,AMRITSAR,0.0,1.2,-100.0,NR,10.9,3.6,204.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,BARNALA,0.0,0.8,-100.0,NR,1.8,3.3,-47.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.4,-100.0,NR,0.6,2.4,-75.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.0,-100.0,NR,0.6,6.3,-90.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.4,-100.0,NR,0.7,3.0,-77.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,0.0,1.0,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,FEROZEPUR,1.0,0.4,150.0,LE,3.8,1.6,138.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.0,-100.0,NR,6.8,4.7,45.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.5,-100.0,NR,3.5,5.2,-33.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.7,-100.0,NR,1.5,4.8,-70.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,LUDHIANA,0.0,1.0,-100.0,NR,2.0,3.9,-49.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,MANSA,0.0,0.4,-100.0,NR,0.0,3.0,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.6,-100.0,NR,1.6,5.8,-73.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,PATIALA,0.1,0.7,-82.0,LD,6.6,3.5,89.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.6,-100.0,NR,2.5,8.3,-70.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.2,-100.0,NR,0.0,2.7,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,2.8,-100.0,NR,10.1,8.7,16.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,1.3,-100.0,NR,1.4,6.3,-79.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.4,-100.0,NR,6.0,1.4,315.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,RAYALSEEMA,RAYALSEEMA,ANANTAPURAMU,5.1,3.3,55.0,E,15.6,19.9,-21.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,RAYALSEEMA,RAYALSEEMA,ANNAMAYYA DISTRICT,0.4,2.9,-87.0,LD,5.5,14.4,-62.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,RAYALSEEMA,RAYALSEEMA,CHITTOOR,4.1,2.2,86.0,LE,14.9,21.0,-29.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,RAYALSEEMA,RAYALSEEMA,KURNOOL,10.6,3.0,255.0,LE,16.4,16.2,1.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,RAYALSEEMA,RAYALSEEMA,NANDYAL,1.3,4.0,-67.0,LD,13.0,15.0,-13.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,RAYALSEEMA,RAYALSEEMA,SRI SATHYASAI DISTRICT,2.9,3.1,-5.0,N,22.5,18.6,21.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,RAYALSEEMA,RAYALSEEMA,TIRUPATI,0.5,2.2,-79.0,LD,7.0,12.5,-44.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,RAYALSEEMA,RAYALSEEMA,YSR DISTRICT,0.0,3.9,-100.0,NR,14.2,14.4,-1.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SIKKIM,SIKKIM,GANGTOK,48.2,22.9,110.0,LE,168.8,121.7,39.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SIKKIM,SIKKIM,GYALSHING,16.8,9.6,75.0,LE,48.6,50.6,-4.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SIKKIM,SIKKIM,MANGAN,17.2,12.1,42.0,E,61.8,70.6,-13.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SIKKIM,SIKKIM,NAMCHI,17.6,10.4,69.0,LE,91.4,49.9,83.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SIKKIM,SIKKIM,Pakyong,12.7,9.3,36.0,E,92.5,54.9,68.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SIKKIM,SIKKIM,Soreng,59.5,9.6,520.0,LE,63.0,50.6,25.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BALLARI,0.0,4.6,-100.0,NR,10.3,22.5,-54.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BENGALURU RURAL,0.0,3.7,-100.0,NR,17.3,23.2,-25.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BENGALURU URBAN,0.0,3.8,-99.0,LD,12.3,27.8,-56.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHAMARAJANAGAR,0.0,3.2,-100.0,NR,22.3,21.6,3.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHIKKAMAGALURU,10.2,7.4,38.0,E,60.1,38.5,56.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHITRADURGA,0.0,3.5,-99.0,LD,9.6,20.4,-53.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,DAVANGERE,2.6,4.3,-40.0,D,12.0,21.5,-44.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,HASSAN,0.0,4.7,-100.0,NR,21.5,25.9,-17.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,KODAGU,9.9,13.8,-29.0,D,69.6,59.8,16.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,KOLAR,0.0,2.6,-100.0,NR,0.1,19.7,-99.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,MANDYA,0.0,3.2,-100.0,NR,11.6,23.4,-50.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,MYSURU,0.0,3.4,-100.0,NR,18.5,23.8,-22.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,SHIVAMOGGA,4.5,8.2,-45.0,D,46.0,36.9,25.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,TUMAKURU,0.3,3.7,-92.0,LD,17.0,22.8,-25.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,VIJAYANAGARA,0.0,6.0,-100.0,NR,3.8,23.9,-84.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,2.2,-100.0,NR,3.7,11.1,-66.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,0.8,-100.0,NR,0.7,7.1,-90.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,0.6,-100.0,NR,0.2,8.8,-98.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,COIMBATORE,5.4,6.0,-10.0,N,41.3,23.0,79.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.9,-100.0,NR,0.0,10.1,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,3.7,-100.0,NR,36.0,22.9,57.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,3.1,-100.0,NR,19.8,14.5,37.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,ERODE,1.4,3.4,-59.0,D,20.0,15.4,30.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.7,-100.0,NR,0.2,12.6,-98.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,2.2,-100.0,NR,4.7,11.2,-58.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,KANYAKUMARI,8.0,10.0,-20.0,D,70.2,42.3,66.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,KARUR,0.0,2.5,-100.0,NR,11.9,8.8,35.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,3.0,-100.0,NR,26.4,19.7,34.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.7,-100.0,NR,22.5,10.2,120.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.5,-100.0,NR,0.8,8.3,-90.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,2.5,-100.0,NR,0.0,8.6,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,2.8,-100.0,NR,15.6,13.0,20.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,NILGIRIS,4.1,6.0,-31.0,D,30.1,31.0,-3.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,2.2,-100.0,NR,6.1,7.9,-22.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.1,2.5,-96.0,LD,14.1,9.3,51.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,1.1,-100.0,NR,0.0,4.6,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,RANIPET,0.0,1.6,-100.0,NR,9.9,16.0,-38.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,SALEM,0.0,2.8,-100.0,NR,21.0,17.5,20.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,2.9,-100.0,NR,9.8,10.9,-10.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,TENKASI,0.3,3.2,-91.0,LD,17.2,9.5,81.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,3.2,-100.0,NR,6.8,9.2,-26.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,THENI,1.7,2.0,-17.0,N,31.1,8.9,250.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,1.9,-100.0,NR,16.1,10.4,55.0,E,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,THIRUVALLUR,3.3,1.5,118.0,LE,12.7,14.4,-12.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.1,0.4,-82.0,LD,0.3,2.3,-86.0,LD,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,TIRUNELVELI,6.5,1.1,494.0,LE,81.3,5.6,1353.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,2.5,-100.0,NR,20.0,20.4,-2.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,2.3,-100.0,NR,15.4,9.3,66.0,LE,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,1.7,-100.0,NR,7.5,13.1,-43.0,D,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,2.8,-100.0,NR,0.0,7.7,-100.0,NR,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.1,-100.0,NR,14.0,15.3,-9.0,N,2026-06-14 06:24:20.090369
2026-06-06,2026-06-01,2026-06-06,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.5,-100.0,NR,0.0,9.9,-100.0,NR,2026-06-14 06:24:20.090369
