date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.1,-100.0,NR,107.8,59.0,83.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,1.1,1.1,-3.0,N,71.3,61.5,16.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.1,1.0,-93.0,LD,122.3,93.7,31.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,1.5,-100.0,NR,63.8,52.5,22.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,3.7,-100.0,NR,132.6,112.1,18.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.3,-100.0,NR,138.3,97.4,42.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,3.1,0.6,415.0,LE,133.1,165.1,-19.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.1,1.4,-89.0,LD,82.1,72.8,13.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.4,1.4,-71.0,LD,120.2,144.4,-17.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,1.8,0.9,95.0,LE,230.2,118.7,94.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,1.9,-100.0,NR,32.8,70.3,-53.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.7,-100.0,NR,60.3,93.5,-36.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,0.5,-100.0,NR,45.6,45.2,1.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,2.5,-100.0,NR,53.4,64.4,-17.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.7,1.5,-53.0,D,79.0,78.4,1.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.5,0.7,-32.0,D,51.8,98.6,-47.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,2.1,-100.0,NR,99.7,71.4,40.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,2.4,-100.0,NR,69.0,67.5,2.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,2.2,-100.0,NR,57.7,44.8,29.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.1,1.7,-96.0,LD,78.5,119.0,-34.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,ADILABAD,1.5,1.0,47.0,E,18.6,45.6,-59.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.8,-100.0,NR,53.0,65.8,-19.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,3.2,-100.0,NR,2.9,54.2,-95.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.0,-100.0,NR,16.6,56.6,-71.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,1.8,-100.0,NR,16.4,50.9,-68.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,JAGTIAL,0.0,3.1,-100.0,NR,20.2,51.3,-61.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,JANGAON,0.0,1.6,-100.0,NR,11.9,55.0,-78.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.7,-100.0,NR,22.8,36.1,-37.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,KAMAREDDY,1.7,1.0,72.0,LE,31.7,52.4,-39.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,2.2,-100.0,NR,9.8,47.1,-79.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,KHAMMAM,0.0,2.0,-100.0,NR,23.1,55.4,-58.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.3,0.9,-69.0,LD,69.0,46.5,48.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.7,-100.0,NR,47.9,56.3,-15.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,2.9,-100.0,NR,25.5,55.9,-54.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.7,-100.0,NR,22.6,51.2,-56.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,2.1,-100.0,NR,53.0,37.7,41.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,MEDAK,0.0,0.7,-100.0,NR,22.9,51.4,-55.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,MULUGU,0.0,1.1,-100.0,NR,29.7,53.2,-44.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.8,-100.0,NR,27.4,49.1,-44.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,NALGONDA,0.0,3.2,-100.0,NR,19.9,46.3,-57.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,NARAYANPET,0.0,1.3,-100.0,NR,27.1,41.5,-35.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,NIRMAL,1.6,0.8,103.0,LE,20.7,28.8,-28.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,NIZAMABAD,0.3,0.6,-52.0,D,32.2,37.2,-13.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,1.9,-100.0,NR,8.8,40.4,-78.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.9,-100.0,NR,21.2,53.1,-60.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,1.2,-100.0,NR,31.2,57.9,-46.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,1.0,-100.0,NR,32.7,49.8,-34.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,SIDDIPET,0.0,2.1,-100.0,NR,10.7,50.0,-79.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.7,-100.0,NR,12.3,30.4,-60.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.3,-100.0,NR,34.9,57.1,-39.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.9,-100.0,NR,7.4,50.0,-85.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,WARANGAL,0.1,1.9,-95.0,LD,14.3,53.1,-73.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.3,-100.0,NR,10.5,52.4,-80.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,2.1,-100.0,NR,155.4,102.8,51.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.2,2.1,-90.0,LD,166.5,102.8,62.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.2,4.0,-94.0,LD,148.8,157.6,-6.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.8,-100.0,NR,194.9,76.1,156.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,2.9,-100.0,NR,159.4,125.3,27.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.8,-100.0,NR,107.2,64.1,67.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.3,1.6,-82.0,LD,228.5,112.8,103.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.2,-100.0,NR,89.9,60.0,50.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,3.1,-100.0,NR,168.5,120.1,40.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.7,3.5,-79.0,LD,199.4,176.3,13.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,3.8,-100.0,NR,190.7,188.5,1.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,2.2,-100.0,NR,99.4,40.3,147.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,1.3,-100.0,NR,187.3,157.4,19.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,13.3,-92.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,13.1,-97.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,9.8,9.5,3.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.4,0.4,5.0,N,16.6,31.0,-47.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.7,-100.0,NR,4.6,31.0,-85.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.2,-100.0,NR,25.1,32.0,-22.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.4,-100.0,NR,19.0,25.0,-24.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.9,-100.0,NR,14.5,22.7,-36.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,15.6,-93.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.2,-100.0,NR,6.6,17.3,-62.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.1,-100.0,NR,9.0,7.0,29.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,6.5,44.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,15.0,7.0,114.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,4.6,2.9,58.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.4,-100.0,NR,28.3,16.5,71.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.9,-100.0,NR,37.6,10.7,251.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.9,-100.0,NR,11.5,14.6,-21.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,12.7,-23.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.8,-100.0,NR,35.2,14.9,136.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.1,-100.0,NR,3.4,5.0,-31.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.1,-100.0,NR,7.0,2.6,170.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.4,-100.0,NR,20.0,12.7,58.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.6,-93.0,LD,59.1,16.6,256.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,14.4,4.8,199.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.1,-100.0,NR,4.7,5.4,-12.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.1,-100.0,NR,9.8,4.7,109.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,6.4,9.9,-35.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.2,-100.0,NR,4.0,5.3,-25.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.1,-100.0,NR,3.3,7.9,-59.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.0,-100.0,NR,10.8,12.3,-13.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,1.1,-100.0,NR,13.2,16.2,-18.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.0,-100.0,NR,7.3,5.6,31.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.9,-100.0,NR,21.1,10.2,107.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.4,-100.0,NR,9.7,9.0,7.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,5.4,-5.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.2,-100.0,NR,8.5,8.1,5.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.3,-100.0,NR,0.0,8.2,-100.0,NR,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.2,-100.0,NR,27.4,7.5,266.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.3,-100.0,NR,40.3,10.4,288.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,9.6,-21.0,D,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.2,-100.0,NR,23.8,11.3,110.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.6,-100.0,NR,9.8,10.2,-4.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.1,0.3,-63.0,LD,27.9,23.6,18.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.4,0.4,7.0,N,60.2,24.9,142.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.3,0.5,-43.0,D,41.0,21.6,90.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.3,-100.0,NR,16.7,9.8,70.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.2,-100.0,NR,1.4,6.2,-78.0,LD,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.4,0.4,-6.0,N,20.4,14.0,46.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,1.6,0.3,433.0,LE,44.7,16.7,168.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.1,-100.0,NR,14.3,9.5,51.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,2.7,0.2,1265.0,LE,30.3,21.4,42.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.5,-100.0,NR,26.1,15.5,68.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.6,-100.0,NR,69.6,23.7,194.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.4,-100.0,NR,50.5,26.9,88.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.0,-100.0,NR,22.0,11.2,96.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,1.2,-100.0,NR,66.8,23.3,186.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.6,-100.0,NR,63.0,34.5,83.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,1.6,-100.0,NR,78.5,26.2,200.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.6,-100.0,NR,70.4,41.6,69.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.3,-100.0,NR,42.7,22.7,88.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.3,-100.0,NR,61.3,17.6,248.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,1.1,-100.0,NR,37.4,14.0,167.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.7,-100.0,NR,54.6,19.4,181.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.5,-100.0,NR,16.5,16.3,1.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.7,-100.0,NR,13.7,16.6,-17.0,N,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.2,-100.0,NR,40.7,14.5,180.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.0,-100.0,NR,37.5,31.3,20.0,E,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.3,-100.0,NR,44.1,23.0,92.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.8,-100.0,NR,38.7,11.2,245.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.7,-100.0,NR,42.9,15.8,172.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.7,-100.0,NR,90.5,19.4,366.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.9,-100.0,NR,45.6,8.6,430.0,LE,2026-05-15 08:50:57.788247
2026-05-15,2026-03-01,2026-05-15,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.0,0.1,-100.0,NR,27.0,11.3,139.0,LE,2026-05-15 08:50:57.788247
