date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MANIPUR,UKHRUL,0.0,4.8,-100.0,NR,238.5,177.4,34.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MIZORAM,AIZWAL,0.0,12.3,-100.0,NR,418.1,366.8,14.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MIZORAM,KOLASIB,0.0,11.3,-100.0,NR,497.8,393.0,27.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MIZORAM,LAWNGTLAI,0.0,13.0,-100.0,NR,185.4,217.9,-15.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MIZORAM,SAIHA,0.0,5.6,-100.0,NR,279.1,262.1,6.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,MIZORAM,SERCHHIP,0.0,10.2,-100.0,NR,299.0,274.9,9.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,NAGALAND,DIMAPUR,0.0,8.5,-100.0,NR,126.5,146.8,-14.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,NAGALAND,KIPHIRE,0.0,1.7,-100.0,NR,193.8,109.9,76.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,NAGALAND,KOHIMA,0.5,6.4,-92.0,LD,278.1,237.3,17.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,NAGALAND,MOKOKCHUNG,0.2,10.0,-98.0,LD,424.2,302.9,40.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,NAGALAND,MON,0.0,6.2,-100.0,NR,183.9,287.2,-36.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,NAGALAND,WOKHA,0.0,4.3,-100.0,NR,225.0,234.0,-4.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,TRIPURA,DHALAI,0.0,7.8,-100.0,NR,389.8,380.7,2.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,TRIPURA,GOMATI,0.0,14.4,-100.0,NR,315.8,347.9,-9.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,TRIPURA,KHOWAI,0.0,11.6,-100.0,NR,452.9,385.3,18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,TRIPURA,NORTH TRIPURA,0.4,12.4,-97.0,LD,601.8,461.7,30.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,TRIPURA,SIPAHIJALA,0.0,7.7,-100.0,NR,230.6,320.8,-28.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,9.4,-100.0,NR,375.4,328.6,14.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,TRIPURA,UNAKOTI,0.0,17.0,-100.0,NR,802.4,510.7,57.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,NMMT,TRIPURA,WEST TRIPURA,0.0,12.3,-100.0,NR,466.3,322.0,45.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,ANGUL,0.2,1.7,-88.0,LD,61.1,64.5,-5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,BALASORE,4.7,4.1,14.0,N,191.3,131.7,45.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,BARGARH,0.8,0.6,36.0,E,34.8,33.3,5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,BHADRAK,12.4,2.6,377.0,LE,178.1,111.9,59.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,BOLANGIR,6.7,1.0,571.0,LE,42.1,35.7,18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,BOUDHGARH,0.0,0.8,-100.0,NR,66.9,42.0,59.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,CUTTACK,0.9,2.9,-68.0,LD,81.3,78.5,4.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,DEOGARH,19.2,0.9,2033.0,LE,102.6,52.5,95.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,DHENKANAL,0.8,2.0,-63.0,LD,96.4,81.8,18.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,GAJAPATI,0.0,2.8,-100.0,NR,166.8,131.1,27.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,GANJAM,0.0,2.8,-100.0,NR,151.6,81.4,86.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,1.2,-100.0,NR,107.0,64.5,66.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,JAJPUR,0.0,1.8,-100.0,NR,89.1,103.8,-14.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.2,-100.0,NR,104.7,39.0,169.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,KALAHANDI,0.0,1.5,-100.0,NR,78.2,48.1,63.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,KANDHAMAL,3.2,2.8,13.0,N,109.4,90.7,21.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,KENDRAPARA,0.2,1.0,-80.0,LD,79.9,76.1,5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,KEONJHARGARH,4.7,2.9,62.0,LE,154.0,95.0,62.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,KHURDA,0.0,1.8,-100.0,NR,114.6,70.7,62.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,KORAPUT,2.8,1.5,84.0,LE,160.5,77.3,108.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,MALKANGIRI,0.6,2.1,-71.0,LD,67.1,58.4,15.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,MAYURBHANJ,8.1,3.2,152.0,LE,239.1,121.5,97.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,NAWAPARA,5.8,1.7,241.0,LE,71.8,39.9,80.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,NAWARANGPUR,0.7,1.1,-40.0,D,110.4,77.3,43.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,NAYAGARH,0.0,4.2,-100.0,NR,149.9,87.6,71.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,PURI,0.0,2.0,-100.0,NR,95.3,52.3,82.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,RAYAGADA,0.0,2.2,-100.0,NR,121.1,96.8,25.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,SAMBALPUR,3.1,0.7,348.0,LE,70.0,38.0,84.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,SONEPUR,0.0,1.2,-100.0,NR,54.8,39.9,37.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,ODISHA,ODISHA,SUNDARGARH,2.6,1.1,133.0,LE,150.2,42.6,252.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.4,-100.0,NR,63.0,57.9,9.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,BARNALA,0.0,0.4,-100.0,NR,51.0,27.8,83.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.9,-100.0,NR,37.2,23.5,58.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.2,-100.0,NR,46.7,29.9,56.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.8,-100.0,NR,31.5,40.6,-22.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.7,-100.0,NR,67.1,29.6,127.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.7,-100.0,NR,68.8,26.6,158.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.0,-100.0,NR,78.3,67.9,15.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,0.8,-100.0,NR,16.4,57.6,-71.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,JALANDHAR,0.0,0.7,-100.0,NR,24.3,53.7,-55.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.8,-100.0,NR,43.5,51.8,-16.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,LUDHIANA,0.0,0.5,-100.0,NR,28.8,41.3,-30.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,MANSA,0.0,0.0,-100.0,NR,17.4,18.4,-5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,MOGA,0.0,0.0,-100.0,NR,49.2,29.6,66.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.1,-100.0,NR,26.9,29.7,-10.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.2,-100.0,NR,98.8,99.3,0.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,PATIALA,0.0,1.0,-100.0,NR,32.9,42.1,-22.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.0,-100.0,NR,115.2,69.7,65.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,SANGRUR,0.0,0.6,-100.0,NR,61.4,32.1,91.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,0.3,-100.0,NR,58.4,38.1,53.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.4,-100.0,NR,78.4,59.5,32.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.0,-100.0,NR,49.7,31.5,58.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.7,-100.0,NR,25.7,38.4,-33.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.0,-100.0,NR,34.9,40.5,-14.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.9,-100.0,NR,39.6,65.7,-40.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,0.8,-100.0,NR,16.5,34.7,-52.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.1,-100.0,NR,14.2,38.6,-63.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.6,-100.0,NR,36.5,40.8,-10.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,1.1,1.2,-8.0,N,43.4,45.5,-5.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.8,-100.0,NR,14.9,34.2,-56.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,BALLARI,1.5,2.7,-44.0,D,10.0,37.5,-73.0,LD,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.5,-100.0,NR,65.5,77.3,-15.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.9,2.0,-56.0,D,78.3,114.4,-32.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.5,-100.0,NR,67.7,50.6,34.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,3.0,4.2,-29.0,D,84.4,98.3,-14.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,3.6,-100.0,NR,42.4,53.4,-21.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.3,-100.0,NR,41.4,54.0,-23.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,3.5,-100.0,NR,85.9,96.2,-11.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,6.1,-100.0,NR,104.9,145.4,-28.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.4,1.6,-75.0,LD,31.7,61.9,-49.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,3.5,-100.0,NR,55.5,88.6,-37.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,MYSURU,3.0,4.3,-30.0,D,87.6,109.9,-20.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.5,-100.0,NR,54.2,93.8,-42.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.3,2.7,-90.0,LD,114.1,59.4,92.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.0,-100.0,NR,69.4,61.6,13.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.4,1.8,143.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.5,808.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.6,-100.0,NR,6.0,2.4,150.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DADARA & NAGAR HAVELI,1.0,0.0,9900.0,LE,20.0,0.1,19900.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.5,4284.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.8,25.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.8,25.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.3,5644.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.4,1317.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.0,-100.0,NR,7.3,0.8,817.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,1.1,632.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.2,-100.0,NR,1.2,1.5,-20.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.9,130.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.1,-100.0,NR,12.6,1.6,687.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.2,-100.0,NR,7.5,1.9,294.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.1,11.8,-99.0,LD,728.6,565.2,29.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,7.2,-100.0,NR,287.7,226.8,27.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,SIKKIM,MANGAN,3.5,7.4,-53.0,D,808.4,418.5,93.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,5.5,-100.0,NR,341.5,232.8,47.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.0,7.3,-100.0,NR,464.8,240.0,94.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,SIKKIM,SORENG,0.0,7.2,-100.0,NR,269.7,226.8,19.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.1,9.2,-99.0,LD,619.7,303.4,104.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,3.7,10.1,-63.0,LD,536.5,226.9,136.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.4,9.9,-96.0,LD,424.9,243.8,74.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.2,8.4,-98.0,LD,601.8,276.6,118.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.0,6.8,-100.0,NR,474.0,241.5,96.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,WEST BENGAL,MALDA,8.0,0.7,1043.0,LE,183.6,87.8,109.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,14.0,7.7,82.0,LE,397.3,135.2,194.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,10.2,3.0,240.0,LE,450.7,110.3,309.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,12.8,0.8,1500.0,LE,112.6,67.5,67.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,6.0,13.3,-55.0,D,183.8,120.8,52.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,11.0,0.9,1122.0,LE,43.8,57.6,-24.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,6.9,-100.0,NR,33.6,40.2,-16.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,6.1,1.5,304.0,LE,102.3,46.4,120.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,1.4,0.5,183.0,LE,16.1,34.9,-54.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,12.3,1.1,1022.0,LE,36.0,28.0,29.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,8.8,2.3,284.0,LE,91.0,103.7,-12.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,8.6,0.9,852.0,LE,87.2,52.9,65.0,LE,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,2.6,2.5,2.0,N,89.6,90.3,-1.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,7.6,1.7,347.0,LE,150.6,113.5,33.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,6.8,1.7,301.0,LE,94.5,86.7,9.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,3.4,1.1,209.0,LE,68.3,45.5,50.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,1.2,0.9,32.0,E,33.9,39.5,-14.0,N,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,18.2,6.1,198.0,LE,118.9,185.7,-36.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,4.2,1.4,197.0,LE,84.0,64.5,30.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,2.0,-100.0,NR,48.7,78.5,-38.0,D,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,1.9,2.6,-28.0,D,138.1,93.5,48.0,E,2026-05-09 07:58:46.546535
2026-05-09,2026-03-01,2026-05-09,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,5.9,0.8,633.0,LE,34.3,56.9,-40.0,D,2026-05-09 07:58:46.546535
