date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-28,2026-06-01,2026-07-28,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,2.5,-100.0,NR,131.5,152.9,-14.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,3.7,-100.0,NR,184.7,204.3,-10.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MANIPUR,BISHNUPUR,12.2,4.5,171.0,LE,275.4,607.6,-55.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MANIPUR,CHANDEL,4.1,4.5,-9.0,N,332.7,607.6,-45.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MANIPUR,CHURACHANDPUR,1.0,4.5,-78.0,LD,113.0,607.6,-81.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MANIPUR,IMPHAL EAST,0.0,4.2,-100.0,NR,342.0,402.2,-15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MANIPUR,IMPHAL WEST,1.7,13.4,-87.0,LD,425.5,899.5,-53.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MANIPUR,SENAPATI,0.0,27.5,-100.0,NR,419.0,409.4,2.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MANIPUR,TAMENGLONG,0.0,22.3,-100.0,NR,1117.5,2480.8,-55.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MANIPUR,THOUBAL,0.0,4.2,-100.0,NR,158.4,402.2,-61.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MANIPUR,UKHRUL,0.0,8.5,-100.0,NR,477.9,587.2,-19.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MIZORAM,AIZAWL,16.0,11.8,36.0,E,644.6,766.9,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MIZORAM,CHAMPHAI,16.3,13.6,20.0,E,522.1,642.6,-19.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MIZORAM,KOLASIB,21.3,16.4,30.0,E,624.8,828.9,-25.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MIZORAM,LAWNGTLAI,5.3,13.7,-61.0,LD,755.9,896.1,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MIZORAM,LUNGLEI,1.0,17.7,-94.0,LD,679.5,883.3,-23.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MIZORAM,MAMIT,1.1,14.9,-93.0,LD,407.8,741.6,-45.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MIZORAM,SAIHA,0.7,16.8,-96.0,LD,601.1,920.5,-35.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,MIZORAM,SERCHHIP,1.1,13.6,-92.0,LD,783.5,791.5,-1.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,NAGALAND,DIMAPUR,2.5,9.8,-75.0,LD,246.4,409.4,-40.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,NAGALAND,KIPHIRE,5.0,5.4,-7.0,N,358.6,310.0,16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,NAGALAND,KOHIMA,1.1,8.6,-87.0,LD,543.4,586.8,-7.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,NAGALAND,MOKOKCHUNG,24.5,17.0,44.0,E,836.6,725.3,15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,NAGALAND,MON,0.1,8.9,-99.0,LD,260.8,600.5,-57.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,NAGALAND,PEREN,3.6,10.1,-65.0,LD,350.1,444.3,-21.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,NAGALAND,PHEK,0.0,7.6,-100.0,NR,257.6,429.6,-40.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,NAGALAND,WOKHA,36.8,12.6,192.0,LE,548.7,630.9,-13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,NAGALAND,ZUNHEBOTO,21.2,9.8,116.0,LE,879.0,557.4,58.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,TRIPURA,DHALAI,0.0,13.9,-100.0,NR,722.0,708.3,2.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,TRIPURA,GOMATI,0.0,13.1,-100.0,NR,598.2,785.3,-24.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,TRIPURA,KHOWAI,0.0,15.4,-100.0,NR,748.5,725.4,3.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,TRIPURA,NORTH TRIPURA,0.6,9.6,-94.0,LD,640.6,713.6,-10.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,TRIPURA,SIPAHIJALA,3.0,16.9,-82.0,LD,615.4,751.9,-18.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,TRIPURA,SOUTH TRIPURA,0.4,21.3,-98.0,LD,678.7,982.9,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,TRIPURA,UNAKOTI,0.0,13.3,-100.0,NR,809.0,769.7,5.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,NMMT,TRIPURA,WEST TRIPURA,0.7,18.2,-96.0,LD,729.6,680.6,7.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,ANGUL,32.2,14.0,130.0,LE,707.4,505.0,40.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,BALANGIR,23.2,13.2,76.0,LE,740.9,499.1,48.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,BALASORE,172.1,11.8,1359.0,LE,794.9,530.7,50.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,BARGARH,44.7,15.5,188.0,LE,934.4,547.1,71.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,BHADRAK,100.1,9.3,976.0,LE,727.0,465.3,56.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,BOUDH,36.3,13.1,177.0,LE,1094.2,455.5,140.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,CUTTACK,34.7,11.1,213.0,LE,836.6,493.3,70.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,DEOGARH,94.4,11.3,735.0,LE,591.2,529.4,12.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,DHENKANAL,41.8,12.7,229.0,LE,862.6,495.5,74.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,GAJAPATI,8.3,10.3,-20.0,D,291.8,406.1,-28.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,GANJAM,1.4,12.3,-89.0,LD,340.7,385.1,-12.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,JAGATSINGHPUR,32.4,11.5,182.0,LE,785.0,426.2,84.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,JAJPUR,54.8,14.5,278.0,LE,741.4,535.4,38.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,JHARSUGUDA,47.0,9.9,375.0,LE,603.3,534.3,13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,KALAHANDI,40.9,20.6,99.0,LE,495.5,634.7,-22.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,KANDHAMAL,17.3,14.7,17.0,N,767.9,491.8,56.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,KENDRAPARA,68.2,13.2,417.0,LE,877.9,455.7,93.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,KEONJHARGARH,93.6,11.6,707.0,LE,757.4,521.3,45.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,KHURDA,19.8,11.5,72.0,LE,655.1,470.7,39.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,KORAPUT,32.5,16.5,97.0,LE,498.6,536.2,-7.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,MALKANGIRI,18.5,17.7,4.0,N,380.0,555.4,-32.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,MAYURBHANJ,95.9,14.1,580.0,LE,636.7,557.6,14.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,NAWAPARA,21.4,11.0,95.0,LE,499.5,478.1,4.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,NAWARANGPUR,33.3,17.2,93.0,LE,382.5,622.5,-39.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,NAYAGARH,18.6,13.8,35.0,E,670.7,495.9,35.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,PURI,28.9,11.6,149.0,LE,745.2,414.5,80.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,RAYAGADA,37.3,14.7,154.0,LE,381.7,456.4,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,SAMBALPUR,87.3,14.7,494.0,LE,791.4,573.6,38.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,SONEPUR,33.3,19.0,75.0,LE,1121.4,526.0,113.0,LE,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,ODISHA,ODISHA,SUNDARGARH,84.4,12.5,575.0,LE,635.3,561.8,13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,AMRITSAR,0.1,3.4,-96.0,LD,239.2,197.3,21.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,BARNALA,0.0,3.7,-100.0,NR,51.2,164.0,-69.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,BHATINDA,2.9,3.6,-19.0,N,54.3,140.6,-61.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.5,-100.0,NR,163.4,144.8,13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,1.3,7.8,-84.0,LD,64.5,223.7,-71.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.1,-100.0,NR,77.0,125.0,-38.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.1,-100.0,NR,107.1,119.3,-10.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,GURDASPUR,0.0,6.8,-100.0,NR,405.4,278.4,46.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,HOSHIARPUR,0.7,8.9,-93.0,LD,82.3,272.1,-70.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,JALANDHAR,2.3,6.9,-67.0,LD,163.6,236.7,-31.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,KAPURTHALA,0.2,7.8,-98.0,LD,103.7,203.8,-49.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,LUDHIANA,2.4,7.7,-69.0,LD,147.3,209.0,-30.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,MOGA,2.2,4.5,-51.0,D,100.1,130.8,-23.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.1,-100.0,NR,68.9,161.4,-57.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,PATHANKOT,37.8,15.5,144.0,LE,548.2,411.6,33.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,PATIALA,0.4,9.5,-96.0,LD,108.4,239.0,-55.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,RUPNAGAR,35.9,15.3,134.0,LE,201.3,356.5,-44.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,SANGRUR,0.0,5.3,-100.0,NR,77.0,169.4,-55.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),2.1,9.8,-79.0,LD,128.8,285.1,-55.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,SBS NAGAR,7.6,15.4,-51.0,D,171.8,364.6,-53.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.9,-100.0,NR,100.3,122.9,-18.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.5,3.2,-83.0,LD,114.3,122.2,-6.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.7,-100.0,NR,53.8,146.2,-63.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.9,-100.0,NR,89.0,175.9,-49.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.0,-100.0,NR,139.4,172.2,-19.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.5,4.5,-89.0,LD,149.3,203.3,-27.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,3.8,-100.0,NR,84.7,117.5,-28.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,4.7,-100.0,NR,113.1,177.0,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.2,4.9,-97.0,LD,81.1,152.4,-47.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.2,3.2,-94.0,LD,76.8,131.0,-41.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,3.8,-100.0,NR,114.6,149.0,-23.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,4.1,-100.0,NR,68.4,152.3,-55.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.6,2.7,-77.0,LD,103.9,127.2,-18.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,4.3,-100.0,NR,119.2,142.2,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,13.9,20.2,-31.0,D,743.5,838.8,-11.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.3,2.2,-89.0,LD,76.3,108.7,-30.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.9,3.5,-74.0,LD,123.9,165.0,-25.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,HASSAN,2.2,9.0,-75.0,LD,142.3,353.9,-60.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,KODAGU,18.2,28.2,-35.0,D,857.1,1340.7,-36.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.7,-100.0,NR,68.8,142.9,-52.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.1,-100.0,NR,68.8,103.0,-33.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,3.1,-100.0,NR,86.0,172.5,-50.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,13.8,21.1,-35.0,D,810.3,930.3,-13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.0,-100.0,NR,76.2,128.4,-41.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,4.8,2.3,109.0,LE,71.0,143.9,-51.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,7.9,-100.0,NR,604.2,460.7,31.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,5.5,-100.0,NR,419.0,310.2,35.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,3.7,4.7,-21.0,D,344.6,290.1,19.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,3.4,5.0,-32.0,D,318.9,262.0,22.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,5.1,-100.0,NR,36.3,292.3,-88.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,9.1,-100.0,NR,441.6,510.4,-13.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,8.6,-100.0,NR,158.5,320.5,-51.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.2,9.5,-98.0,LD,549.4,493.0,11.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.3,8.5,-97.0,LD,88.9,185.1,-52.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,7.2,-100.0,NR,267.4,271.5,-2.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,6.5,-100.0,NR,141.7,380.3,-63.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,6.4,-100.0,NR,277.4,324.1,-14.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,1.4,7.0,-80.0,LD,306.0,249.1,23.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.6,22.1,-97.0,LD,1072.0,1162.6,-8.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,SIKKIM,GYALSHING,5.1,21.6,-76.0,LD,1183.6,918.7,29.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,SIKKIM,MANGAN,1.6,12.4,-87.0,LD,748.6,804.8,-7.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,SIKKIM,NAMCHI,2.9,12.8,-77.0,LD,1085.5,859.0,26.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.4,18.6,-98.0,LD,954.7,831.7,15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,21.6,-100.0,NR,1158.5,918.7,26.0,E,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,1.2,21.4,-95.0,LD,1688.6,1689.8,0.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.9,11.6,-92.0,LD,1262.6,1268.1,0.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.1,27.7,-99.0,LD,1339.4,1468.3,-9.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,3.1,30.4,-90.0,LD,1343.5,1607.7,-16.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,4.8,28.4,-83.0,LD,1107.0,1282.3,-14.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.1,11.9,-99.0,LD,491.2,550.1,-11.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,9.2,-100.0,NR,550.6,747.6,-26.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,9.0,-100.0,NR,553.2,564.5,-2.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.4,-100.0,NR,84.4,98.9,-15.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,6.9,-100.0,NR,11.9,118.1,-90.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,4.0,-100.0,NR,89.2,89.3,0.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,2.3,3.7,-37.0,D,41.3,137.4,-70.0,LD,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,8.7,5.0,75.0,LE,105.9,160.7,-34.0,D,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,8.1,7.1,14.0,N,339.7,372.3,-9.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,2.5,3.6,-31.0,D,118.1,108.9,8.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,1.8,-100.0,NR,106.1,113.9,-7.0,N,2026-08-09 21:00:20.132545
2026-07-28,2026-06-01,2026-07-28,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,2.3,1.0,133.0,LE,72.9,87.6,-17.0,N,2026-08-09 21:00:20.132545
