date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.2,-100.0,NR,36.9,37.4,-1.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.3,-98.0,LD,24.9,30.4,-18.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,THENI,0.0,0.9,-100.0,NR,23.3,25.0,-7.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.1,0.6,-85.0,LD,24.8,25.2,-2.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.2,3.1,-92.0,LD,42.6,58.6,-27.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.1,-72.0,LD,2.8,5.5,-49.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.6,-100.0,NR,104.9,20.0,425.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,1.8,-100.0,NR,22.7,55.7,-59.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.5,-100.0,NR,7.2,18.4,-61.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,2.9,-100.0,NR,22.4,52.7,-58.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.4,-100.0,NR,20.5,31.5,-35.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,VELLORE,0.3,2.5,-90.0,LD,24.2,55.9,-57.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,2.3,-100.0,NR,26.6,44.5,-40.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.3,-100.0,NR,15.5,18.0,-14.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,ADILABAD,13.5,6.7,101.0,LE,72.6,127.5,-43.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.8,5.6,-86.0,LD,103.0,129.1,-20.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,HANUMAKONDA,1.7,2.7,-37.0,D,26.6,85.3,-69.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,HYDERABAD,0.0,3.6,-99.0,LD,96.0,89.3,8.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.8,5.9,-70.0,LD,92.1,117.5,-22.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,JAGTIAL,3.2,4.9,-36.0,D,45.0,112.8,-60.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,JANGAON,0.0,3.8,-100.0,NR,48.9,98.2,-50.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.0,-100.0,NR,47.4,74.2,-36.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,KAMAREDDY,0.4,3.6,-89.0,LD,67.0,101.0,-34.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,KARIMNAGAR,4.3,5.5,-21.0,D,44.0,91.5,-52.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,KHAMMAM,0.0,4.8,-99.0,LD,73.5,100.2,-27.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,KUMARAM BHEEM,13.7,9.7,41.0,E,89.0,119.0,-25.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,1.7,-98.0,LD,45.3,72.5,-37.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,3.3,-100.0,NR,43.5,118.4,-63.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,2.8,-100.0,NR,55.9,69.8,-20.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,MANCHERIAL,6.1,5.9,3.0,N,91.4,123.3,-26.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,MEDAK,0.0,4.5,-100.0,NR,46.2,97.3,-53.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,MULUGU,16.5,4.5,267.0,LE,129.9,120.2,8.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,4.0,-98.0,LD,76.6,67.9,13.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,NALGONDA,0.2,4.1,-96.0,LD,61.3,70.4,-13.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,NARAYANPET,0.0,1.8,-99.0,LD,60.3,65.6,-8.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,NIRMAL,5.3,7.4,-28.0,D,48.0,126.9,-62.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,NIZAMABAD,0.1,5.3,-98.0,LD,45.2,111.8,-60.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,PEDDAPALLE,10.4,6.3,66.0,LE,91.5,117.4,-22.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,4.0,2.7,47.0,E,39.0,93.9,-58.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,3.3,-98.0,LD,115.8,84.5,37.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,6.6,-99.0,LD,67.1,102.2,-34.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,SIDDIPET,0.1,3.4,-98.0,LD,20.8,84.9,-75.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,SURYAPET,0.2,3.0,-93.0,LD,60.8,81.3,-25.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,VIKARABAD,0.0,5.3,-100.0,NR,71.6,93.4,-23.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,3.8,-100.0,NR,43.2,73.9,-42.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,WARANGAL,6.4,3.3,93.0,LE,38.9,125.3,-69.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,3.4,-100.0,NR,48.8,86.0,-43.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TRIPURA,TRIPURA,DHALAI,29.2,15.5,88.0,LE,268.4,353.4,-24.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TRIPURA,TRIPURA,GOMATI,0.0,20.9,-100.0,NR,166.3,326.7,-49.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TRIPURA,TRIPURA,KHOWAI,43.2,13.6,217.0,LE,288.2,356.5,-19.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TRIPURA,TRIPURA,NORTH TRIPURA,13.9,15.5,-10.0,N,276.8,353.9,-22.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TRIPURA,TRIPURA,SIPAHIJALA,6.0,14.6,-59.0,D,212.8,318.4,-33.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TRIPURA,TRIPURA,SOUTH TRIPURA,0.0,18.4,-100.0,NR,146.6,388.6,-62.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TRIPURA,TRIPURA,UNAKOTI,7.1,16.0,-55.0,D,307.0,380.9,-19.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,TRIPURA,TRIPURA,WEST TRIPURA,0.5,15.9,-97.0,LD,228.9,305.1,-25.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,ALMORA,7.1,5.3,34.0,E,79.4,107.1,-26.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,5.0,5.3,-6.0,N,102.5,107.1,-4.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,1.5,5.0,-70.0,LD,53.7,71.2,-25.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,4.7,13.1,-64.0,LD,73.3,139.9,-48.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,10.7,9.1,17.0,N,62.3,132.0,-53.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.5,8.0,-93.0,LD,57.5,103.9,-45.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,3.5,5.2,-33.0,D,57.3,90.8,-37.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,4.4,-100.0,NR,15.8,96.3,-84.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,12.2,-100.0,NR,95.2,184.7,-48.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,7.4,9.4,-21.0,D,97.1,178.6,-46.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.1,9.7,-99.0,LD,83.7,138.7,-40.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,6.6,-100.0,NR,38.6,126.1,-69.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,12.0,5.3,127.0,LE,76.0,119.9,-37.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,VIDARBHA,MAHARASHTRA,AKOLA,13.7,6.0,128.0,LE,32.8,106.2,-69.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,VIDARBHA,MAHARASHTRA,AMRAOTI,39.5,5.6,605.0,LE,73.1,106.1,-31.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,VIDARBHA,MAHARASHTRA,BHANDARA,24.0,10.8,122.0,LE,52.9,125.8,-58.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,VIDARBHA,MAHARASHTRA,BULDHANA,15.8,5.7,177.0,LE,34.2,98.1,-65.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,20.3,9.5,114.0,LE,85.0,121.4,-30.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,8.7,-100.0,NR,22.5,154.1,-85.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,VIDARBHA,MAHARASHTRA,GONDIA,5.6,8.6,-34.0,D,21.0,130.4,-84.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,VIDARBHA,MAHARASHTRA,NAGPUR,31.2,9.2,239.0,LE,73.6,112.0,-34.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,VIDARBHA,MAHARASHTRA,WARDHA,27.6,7.6,263.0,LE,64.7,116.2,-44.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,5.1,-100.0,NR,34.7,123.0,-72.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,VIDARBHA,MAHARASHTRA,YEOTMAL,23.2,5.7,307.0,LE,43.7,119.9,-64.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,26.4,26.8,-2.0,N,641.4,571.8,12.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,62.7,21.9,186.0,LE,543.9,444.8,22.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST BENGAL,WEST BENGAL,DARJEELING,16.5,23.6,-30.0,D,607.6,476.6,27.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,15.4,25.8,-40.0,D,603.2,560.7,8.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST BENGAL,WEST BENGAL,KALIMPONG,9.1,22.9,-60.0,LD,314.6,392.0,-20.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST BENGAL,WEST BENGAL,MALDA,0.3,8.0,-96.0,LD,119.7,170.5,-30.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,10.0,-100.0,NR,97.5,265.4,-63.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,9.8,-100.0,NR,106.4,189.3,-44.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,12.3,4.5,174.0,LE,81.2,74.0,10.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.2,4.8,-97.0,LD,0.2,83.0,-99.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,2.3,4.6,-51.0,D,67.8,67.6,0.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,4.4,4.7,-6.0,N,17.5,77.0,-77.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,10.2,7.1,44.0,E,45.4,103.1,-56.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.8,-100.0,NR,17.0,34.8,-51.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.1,4.9,-77.0,LD,127.9,88.9,44.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.8,6.0,-86.0,LD,42.6,94.7,-55.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,3.9,5.8,-32.0,D,17.1,49.2,-65.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,7.0,4.8,46.0,E,77.9,87.9,-11.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,8.6,4.4,96.0,LE,23.1,88.8,-74.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,1.1,3.6,-68.0,LD,63.0,65.4,-4.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,1.1,5.3,-80.0,LD,29.2,45.4,-36.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,1.1,5.2,-80.0,LD,44.0,81.2,-46.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,22.4,5.3,323.0,LE,80.8,85.3,-5.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,6.8,-100.0,NR,21.2,82.2,-74.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,2.8,5.0,-44.0,D,31.6,82.5,-62.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,12.5,5.7,119.0,LE,22.3,88.8,-75.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,2.6,4.7,-45.0,D,67.3,63.6,6.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.8,2.1,-60.0,LD,28.9,32.4,-11.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,14.5,10.0,45.0,E,57.6,94.1,-39.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.3,5.0,-95.0,LD,88.7,63.0,41.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,7.4,7.9,-7.0,N,77.4,98.7,-22.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,1.7,4.2,-60.0,LD,63.4,69.1,-8.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,1.3,7.5,-83.0,LD,41.9,70.2,-40.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,12.2,8.4,46.0,E,85.7,94.8,-10.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,6.4,4.5,43.0,E,86.8,76.3,14.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,6.2,4.7,32.0,E,70.5,44.0,60.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.2,4.0,-94.0,LD,33.7,60.3,-44.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,3.1,6.8,-54.0,D,55.5,81.6,-32.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,10.4,6.9,50.0,E,63.2,92.4,-32.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.4,-100.0,NR,15.0,23.2,-35.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,1.6,2.1,-26.0,D,77.5,32.6,138.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST RAJASTHAN,RAJASTHAN,CHURU,9.8,2.4,307.0,LE,81.7,35.1,133.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.2,-100.0,NR,26.1,34.9,-25.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.5,-100.0,NR,13.6,18.5,-27.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.4,-100.0,NR,3.4,26.1,-87.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.1,-100.0,NR,4.6,26.8,-83.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.9,-100.0,NR,21.9,33.5,-35.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,1.9,-100.0,NR,5.2,31.6,-84.0,LD,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.2,0.7,-79.0,LD,47.2,24.6,92.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.9,1.1,-18.0,N,52.2,25.5,105.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.8,1.8,-57.0,D,21.7,30.9,-30.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.5,4.7,-89.0,LD,46.2,61.8,-25.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,1.2,3.6,-66.0,LD,20.4,28.9,-29.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,3.5,-100.0,NR,34.3,46.3,-26.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,1.0,3.3,-69.0,LD,48.7,36.2,35.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,5.3,-100.0,NR,24.2,58.0,-58.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,3.8,-100.0,NR,55.8,78.1,-29.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,1.7,-98.0,LD,27.3,30.5,-10.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,2.2,-100.0,NR,43.0,25.8,67.0,LE,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,1.9,-100.0,NR,31.6,28.0,13.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.3,1.9,-83.0,LD,40.6,32.7,24.0,E,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,1.2,2.9,-60.0,LD,17.8,30.0,-41.0,D,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.1,2.9,-63.0,LD,34.3,30.1,14.0,N,2026-06-25 09:24:16.680298
2026-06-24,2026-06-01,2026-06-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,4.4,2.2,99.0,LE,15.4,44.4,-65.0,LD,2026-06-25 09:24:16.680298
