date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.7,0.1,567.0,LE,26.6,7.4,259.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,4.5,0.2,2163.0,LE,27.4,11.2,145.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,3.3,0.6,456.0,LE,20.0,14.9,34.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,3.4,0.3,1033.0,LE,30.7,6.6,365.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.2,0.0,1900.0,LE,13.3,5.7,133.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,8.8,0.6,1358.0,LE,27.6,14.5,90.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,7.9,0.2,3838.0,LE,40.4,13.6,197.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,1.6,1.2,31.0,E,31.3,30.7,2.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,1.9,0.3,533.0,LE,29.3,24.1,21.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.6,0.4,56.0,E,29.9,29.4,2.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,4.8,0.5,850.0,LE,14.3,18.3,-22.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.9,0.7,29.0,E,21.4,16.4,31.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,5.7,0.1,5567.0,LE,31.0,14.6,112.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,5.8,0.5,1068.0,LE,20.9,20.6,2.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,1.0,0.6,67.0,LE,4.5,15.9,-72.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,ASSAM & MEGHALAYA,ASSAM,,6.3,9.1,-30.0,D,354.8,262.8,35.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,ASSAM & MEGHALAYA,MEGHALAYA,,2.7,10.5,-74.0,LD,391.8,322.2,22.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,BIHAR,UTTAR PRADESH,,5.0,0.5,898.0,LE,26.6,15.4,73.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,CHHATTISGARH,ANDHRA PRADESH,,1.4,1.3,5.0,N,25.6,35.4,-28.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,HAR. CHD & DELHI,CHANDIGARH (UT),,2.3,0.2,1062.0,LE,72.4,32.2,125.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,HAR. CHD & DELHI,DELHI,,0.0,0.7,-100.0,NR,34.5,29.3,18.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,HAR. CHD & DELHI,HARYANA,,0.7,0.6,22.0,E,32.5,25.1,29.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,2.1,3.5,-41.0,D,189.2,256.0,-26.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,J & K AND LADAKH,LADAKH (UT),,0.1,0.0,663.0,LE,9.4,6.2,51.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,J & K AND LADAKH,RAJASTHAN,,0.5,0.2,135.0,LE,18.6,9.8,90.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,KERALA & MAHE,KERALA,,9.0,5.3,71.0,LE,87.4,145.3,-40.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,KONKAN & GOA,GOA,,0.0,0.5,-100.0,NR,3.3,10.1,-68.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.3,-100.0,NR,9.9,12.1,-18.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,NMMT,MANIPUR,,0.6,8.5,-93.0,LD,153.7,188.6,-18.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,NMMT,MIZORAM,,0.6,7.9,-93.0,LD,261.9,221.0,19.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,NMMT,NAGALAND,,3.8,5.4,-29.0,D,227.6,168.9,35.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,NMMT,TRIPURA,,2.4,9.6,-75.0,LD,328.9,271.1,21.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,SHWB & SIKKIM,SIKKIM,,24.3,6.2,292.0,LE,593.2,328.2,81.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,SHWB & SIKKIM,WEST BENGAL,,21.5,4.6,368.0,LE,213.9,90.8,136.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,3.0,1.6,85.0,LE,50.5,45.6,11.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,0.0,2.0,-100.0,NR,36.8,39.9,-8.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,2.9,2.4,19.0,N,41.0,61.1,-33.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,WEST MADHYA PRADESH,GUJARAT,,0.0,0.0,-100.0,NR,6.7,0.9,648.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,state,WEST RAJASTHAN,MADHYA PRADESH,,1.7,0.1,1639.0,LE,15.3,11.1,38.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,A & N ISLAND,,,0.0,6.9,-100.0,NR,21.2,124.4,-83.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,ARUNACHAL PRADESH,,,11.0,9.8,12.0,N,346.0,482.1,-28.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,ASSAM & MEGHALAYA,,,5.4,9.4,-43.0,D,367.1,276.6,33.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,BIHAR,,,1.6,1.0,64.0,LE,55.6,27.2,104.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,CHHATTISGARH,,,0.5,0.4,28.0,E,12.7,21.0,-39.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,COASTAL A. P. & YANAM,,,1.6,1.3,26.0,E,32.1,39.1,-18.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,COASTAL KARNATAKA,,,0.1,1.4,-93.0,LD,40.9,39.8,3.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,EAST MADHYA PRADESH,,,2.6,0.1,2540.0,LE,19.3,16.1,20.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,EAST RAJASTHAN,,,1.1,0.3,254.0,LE,21.4,9.1,135.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,EAST UTTAR PRADESH,,,6.1,0.6,914.0,LE,26.2,14.2,85.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,GANGETIC WEST BENGAL,,,28.2,4.4,541.0,LE,162.2,78.7,106.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,GUJARAT REGION,,,0.0,0.0,-100.0,NR,4.6,1.2,284.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,HAR. CHD & DELHI,,,0.7,0.7,3.0,N,32.6,25.3,29.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,HIMACHAL PRADESH,,,2.2,2.7,-18.0,N,166.7,180.1,-7.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,J & K AND LADAKH,,,2.1,3.5,-41.0,D,189.2,256.0,-26.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,JHARKHAND,,,4.4,1.0,335.0,LE,49.5,35.5,39.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,KERALA & MAHE,,,9.0,5.4,67.0,LE,87.4,145.3,-40.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,KONKAN & GOA,,,0.0,0.2,-100.0,NR,2.1,4.2,-50.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,LAKSHADWEEP,,,0.0,1.1,-100.0,NR,5.9,47.2,-88.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,MADHYA MAHARASHTRA,,,0.0,0.4,-100.0,NR,13.7,9.7,41.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,MARATHWADA,,,0.0,0.3,-100.0,NR,11.7,12.5,-6.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,N. I. KARNATAKA,,,0.0,0.8,-98.0,LD,47.3,32.5,46.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,NMMT,,,1.7,7.7,-78.0,LD,230.2,208.5,10.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,ODISHA,,,18.6,1.7,992.0,LE,87.5,58.0,51.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,PUNJAB,,,0.1,0.5,-78.0,LD,44.4,37.4,19.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,RAYALASEEMA,,,1.0,1.3,-21.0,D,17.2,30.0,-43.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,S. I. KARNATAKA,,,6.0,2.2,173.0,LE,55.0,57.9,-5.0,N,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.7,1124.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,SHWB & SIKKIM,,,7.0,5.4,30.0,E,426.1,186.3,129.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,TAMIL. PUDU.& KARAIKAL,,,2.9,2.4,19.0,N,41.0,61.0,-33.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,TELANGANA,,,0.0,0.6,-94.0,LD,18.1,34.9,-48.0,D,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,UTTARAKHAND,,,13.0,1.9,587.0,LE,117.8,95.5,23.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,VIDARBHA,,,0.0,0.2,-100.0,NR,6.7,17.4,-61.0,LD,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,WEST MADHYA PRADESH,,,1.0,0.1,947.0,LE,12.2,7.2,69.0,LE,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,WEST RAJASTHAN,,,0.0,0.2,-100.0,NR,16.3,10.4,57.0,E,2026-05-01 08:13:28.317384
2026-05-01,2026-03-01,2026-05-01,subdivision,WEST UTTAR PRADESH,,,3.4,0.4,743.0,LE,27.1,17.1,58.0,E,2026-05-01 08:13:28.317384
