date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-10,2026-06-01,2026-09-10,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,4.7,-100.0,NR,179.2,279.1,-36.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,6.4,-100.0,NR,287.5,400.0,-28.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MANIPUR,BISHNUPUR,0.0,10.2,-100.0,NR,400.7,1005.8,-60.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MANIPUR,CHANDEL,2.2,10.2,-78.0,LD,469.7,1005.8,-53.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,10.2,-100.0,NR,212.5,1005.8,-79.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MANIPUR,IMPHAL EAST,0.0,4.3,-100.0,NR,434.2,644.6,-33.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MANIPUR,IMPHAL WEST,0.0,11.9,-100.0,NR,674.0,1527.5,-56.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MANIPUR,SENAPATI,0.0,4.6,-100.0,NR,595.8,681.5,-13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MANIPUR,TAMENGLONG,0.0,59.5,-100.0,NR,1522.2,3605.5,-58.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MANIPUR,THOUBAL,0.0,4.3,-100.0,NR,310.9,644.6,-52.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MANIPUR,UKHRUL,0.0,1.7,-100.0,NR,894.4,911.0,-2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MIZORAM,AIZAWL,2.8,11.0,-74.0,LD,1236.3,1379.8,-10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MIZORAM,CHAMPHAI,3.1,9.3,-67.0,LD,923.9,1131.9,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MIZORAM,KOLASIB,0.1,11.4,-99.0,LD,1551.9,1509.9,3.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MIZORAM,LAWNGTLAI,0.5,14.3,-97.0,LD,1305.0,1458.6,-11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MIZORAM,LUNGLEI,0.7,16.1,-96.0,LD,1222.2,1512.3,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MIZORAM,MAMIT,1.3,15.3,-92.0,LD,970.9,1366.1,-29.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MIZORAM,SAIHA,34.1,11.5,197.0,LE,1406.4,1489.2,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,MIZORAM,SERCHHIP,0.0,10.5,-100.0,NR,1386.6,1290.9,7.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,NAGALAND,DIMAPUR,1.5,6.1,-76.0,LD,757.8,730.2,4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,NAGALAND,KIPHIRE,0.3,5.0,-94.0,LD,732.2,528.6,39.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,NAGALAND,KOHIMA,4.8,15.1,-68.0,LD,1012.1,1078.9,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,NAGALAND,MOKOKCHUNG,2.0,10.9,-82.0,LD,1433.9,1218.5,18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,NAGALAND,MON,0.0,7.3,-100.0,NR,829.4,938.0,-12.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,NAGALAND,PEREN,0.8,10.4,-92.0,LD,823.9,811.1,2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,NAGALAND,PHEK,0.0,6.3,-100.0,NR,730.0,725.8,1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,NAGALAND,WOKHA,1.3,8.4,-84.0,LD,1209.6,1085.4,11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,NAGALAND,ZUNHEBOTO,0.4,11.0,-96.0,LD,1503.4,923.2,63.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,TRIPURA,DHALAI,0.2,10.0,-98.0,LD,1078.2,1169.7,-8.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,TRIPURA,GOMATI,0.0,10.2,-100.0,NR,1007.1,1241.0,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,TRIPURA,KHOWAI,8.9,6.1,46.0,E,1168.1,1135.6,3.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,TRIPURA,NORTH TRIPURA,2.0,13.6,-85.0,LD,1015.8,1233.7,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,TRIPURA,SIPAHIJALA,1.3,8.1,-84.0,LD,996.5,1155.8,-14.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,TRIPURA,SOUTH TRIPURA,0.4,8.9,-95.0,LD,1019.6,1493.3,-32.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,TRIPURA,UNAKOTI,0.3,14.7,-98.0,LD,1180.6,1241.4,-5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,NMMT,TRIPURA,WEST TRIPURA,18.5,8.7,113.0,LE,1145.4,1044.4,10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,ANGUL,10.9,8.5,28.0,E,1227.1,997.4,23.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,BALANGIR,6.4,7.0,-9.0,N,1190.9,978.1,22.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,BALASORE,9.2,13.1,-30.0,D,1557.5,1023.5,52.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,BARGARH,1.9,9.2,-79.0,LD,1565.8,1087.5,44.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,BHADRAK,2.6,7.1,-64.0,LD,1163.8,926.2,26.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,BOUDH,16.6,6.9,140.0,LE,1626.7,930.0,75.0,LE,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,CUTTACK,20.5,8.3,147.0,LE,1297.3,992.7,31.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,DEOGARH,15.7,12.2,28.0,E,1443.4,1052.8,37.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,DHENKANAL,24.0,7.3,229.0,LE,1378.0,958.6,44.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,GAJAPATI,0.5,4.7,-90.0,LD,556.1,754.8,-26.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,GANJAM,17.2,6.2,177.0,LE,606.3,739.7,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,JAGATSINGHPUR,12.8,6.6,93.0,LE,1126.2,910.1,24.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,JAJPUR,4.9,7.1,-31.0,D,1161.8,1067.9,9.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,JHARSUGUDA,5.0,9.5,-47.0,D,1121.7,1068.9,5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,KALAHANDI,16.7,11.1,51.0,E,1027.2,1231.8,-17.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,KANDHAMAL,27.1,10.0,171.0,LE,1151.5,992.1,16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,KENDRAPARA,3.3,7.0,-53.0,D,1329.5,951.3,40.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,KEONJHARGARH,13.3,7.6,75.0,LE,1466.9,989.8,48.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,KHURDA,50.1,8.1,519.0,LE,1121.5,933.0,20.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,KORAPUT,5.7,8.6,-34.0,D,1036.1,1081.3,-4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,MALKANGIRI,5.0,10.5,-52.0,D,922.5,1126.8,-18.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,MAYURBHANJ,9.6,10.1,-4.0,N,1549.4,1048.6,48.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,NAWAPARA,0.0,7.8,-100.0,NR,999.9,894.7,12.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,NAWARANGPUR,2.9,7.7,-62.0,LD,969.8,1213.3,-20.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,NAYAGARH,20.9,7.0,198.0,LE,1075.2,928.2,16.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,PURI,30.9,7.0,341.0,LE,1152.8,879.5,31.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,RAYAGADA,11.5,7.9,46.0,E,759.0,849.5,-11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,SAMBALPUR,17.0,8.7,95.0,LE,1486.2,1148.2,29.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,SONEPUR,3.6,10.4,-65.0,LD,1591.8,1084.0,47.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,ODISHA,ODISHA,SUNDARGARH,7.8,8.9,-12.0,N,1331.1,1072.8,24.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,AMRITSAR,0.1,5.7,-97.0,LD,350.8,421.9,-17.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,BARNALA,0.0,2.0,-100.0,NR,127.2,325.0,-61.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.3,-100.0,NR,126.5,266.7,-53.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.3,-100.0,NR,224.8,278.1,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,4.6,-100.0,NR,143.5,435.3,-67.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,FAZILKA,0.0,3.7,-100.0,NR,106.6,231.8,-54.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,4.3,-100.0,NR,135.6,231.1,-41.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,GURDASPUR,0.0,3.9,-100.0,NR,734.8,551.5,33.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,6.6,-100.0,NR,257.6,557.2,-54.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,JALANDHAR,0.0,6.0,-100.0,NR,235.1,478.6,-51.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,5.4,-100.0,NR,133.1,417.8,-68.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,LUDHIANA,0.1,6.1,-99.0,LD,223.0,415.4,-46.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,MANSA,0.0,1.6,-100.0,NR,71.8,241.4,-70.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,MOGA,0.0,2.3,-100.0,NR,164.1,269.5,-39.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.5,-100.0,NR,98.1,291.5,-66.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,PATHANKOT,7.4,4.6,60.0,LE,1239.2,886.3,40.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,PATIALA,0.0,6.2,-100.0,NR,272.3,488.9,-44.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,9.1,-100.0,NR,521.8,739.9,-29.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,SANGRUR,0.0,4.1,-100.0,NR,168.8,355.3,-52.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,13.5,-100.0,NR,227.8,562.7,-60.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,10.5,-100.0,NR,335.8,691.8,-51.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.1,-100.0,NR,120.6,248.8,-52.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,3.8,-100.0,NR,157.2,241.4,-35.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.1,-100.0,NR,84.5,293.6,-71.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.8,-100.0,NR,153.3,344.0,-55.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.4,-100.0,NR,210.5,336.4,-37.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,5.3,-100.0,NR,208.2,395.6,-47.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,4.4,-100.0,NR,113.3,235.7,-52.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.3,3.5,-90.0,LD,197.4,351.2,-44.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.8,-100.0,NR,149.1,311.6,-52.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,4.3,-100.0,NR,134.2,269.5,-50.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,5.1,-100.0,NR,242.1,317.7,-24.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,6.2,-100.0,NR,138.3,328.3,-58.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,4.4,-100.0,NR,133.5,250.6,-47.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,4.4,-100.0,NR,151.0,311.0,-51.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,4.0,6.2,-36.0,D,1234.0,1378.2,-10.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,3.5,-100.0,NR,146.5,211.8,-31.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.8,-100.0,NR,267.5,299.0,-11.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,3.7,-100.0,NR,216.0,582.1,-63.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,KODAGU,1.1,8.2,-86.0,LD,1520.7,2103.0,-28.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.8,-100.0,NR,129.3,296.1,-56.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,4.1,-100.0,NR,106.2,210.8,-50.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.6,3.2,-80.0,LD,153.7,292.5,-47.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,6.3,-100.0,NR,19.0,334.3,-94.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,3.1,6.0,-49.0,D,1440.3,1524.3,-6.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,5.9,-100.0,NR,128.1,267.3,-52.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,4.2,-100.0,NR,150.4,289.1,-48.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,3.5,-100.0,NR,632.8,683.7,-7.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.7,3.1,-77.0,LD,495.5,499.4,-1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,3.2,3.3,-3.0,N,482.2,496.9,-3.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,6.2,-100.0,NR,445.8,489.8,-9.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.1,3.9,-98.0,LD,57.9,513.0,-89.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.2,2.8,-93.0,LD,470.1,796.2,-41.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,9.3,3.9,139.0,LE,225.3,570.3,-60.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.3,3.2,-90.0,LD,592.4,789.7,-25.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,3.0,4.5,-34.0,D,140.5,372.8,-62.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.4,2.8,-86.0,LD,473.4,480.2,-1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.4,4.0,-90.0,LD,161.7,621.4,-74.0,LD,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.3,4.0,-91.0,LD,355.9,558.2,-36.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.2,3.5,-95.0,LD,481.0,463.5,4.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,SIKKIM,GANGTOK,10.6,15.9,-33.0,D,1675.5,1905.5,-12.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.6,9.7,-93.0,LD,1946.6,1572.5,24.0,E,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,SIKKIM,MANGAN,5.5,10.2,-46.0,D,1151.7,1340.4,-14.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,SIKKIM,NAMCHI,8.6,14.7,-41.0,D,1574.1,1447.7,9.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,SIKKIM,Pakyong,2.3,13.0,-83.0,LD,1351.0,1422.1,-5.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,SIKKIM,Soreng,7.0,9.7,-28.0,D,1870.0,1572.5,19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,5.1,22.3,-77.0,LD,2354.4,2693.7,-13.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,2.4,26.8,-91.0,LD,1811.1,2063.4,-12.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,5.9,23.4,-75.0,LD,1863.9,2401.9,-22.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,8.7,21.8,-60.0,LD,1917.2,2564.6,-25.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,4.4,12.4,-64.0,LD,1642.8,2123.4,-23.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.4,8.8,-95.0,LD,716.8,972.2,-26.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,17.8,-100.0,NR,875.8,1251.5,-30.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,2.0,12.3,-84.0,LD,728.4,896.2,-19.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.9,-100.0,NR,234.1,218.9,7.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,11.8,4.9,141.0,LE,134.9,298.4,-55.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,4.7,4.9,-5.0,N,238.4,234.2,2.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,4.6,-100.0,NR,163.1,312.2,-48.0,D,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,5.1,-100.0,NR,340.1,343.0,-1.0,N,2026-09-10 10:48:56.551407
2026-09-10,2026-06-01,2026-09-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,3.2,-100.0,NR,629.8,604.3,4.0,N,2026-09-10 10:48:56.551407
