date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,1.4,3.3,-58.0,D,140.4,178.5,-21.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.4,2.5,-82.0,LD,90.4,132.6,-32.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,3.1,2.2,39.0,E,102.5,129.0,-21.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.2,3.1,-92.0,LD,153.8,198.9,-23.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,5.1,4.8,7.0,N,180.2,266.4,-32.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,2.5,-100.0,NR,368.4,341.9,8.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,1.1,1.2,-5.0,N,37.2,74.2,-50.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,1.1,3.5,-68.0,LD,110.9,164.8,-33.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,1.3,2.2,-40.0,D,104.0,140.2,-26.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,3.5,2.7,30.0,E,107.1,152.7,-30.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,3.9,1.6,144.0,LE,65.4,120.2,-46.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.6,2.7,-79.0,LD,69.2,155.2,-55.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,1.6,6.0,-73.0,LD,423.1,597.3,-29.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,12.7,4.3,196.0,LE,152.9,120.8,27.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,2.0,2.0,1.0,N,143.2,147.3,-3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.9,1.1,-21.0,D,30.0,59.5,-50.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,5.1,6.0,-16.0,N,190.9,261.6,-27.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.5,3.1,-84.0,LD,158.2,204.6,-23.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,6.9,2.5,175.0,LE,182.4,172.3,6.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.1,-100.0,NR,166.2,113.7,46.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,10.4,3.4,205.0,LE,122.9,148.0,-17.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.2,1.0,-78.0,LD,151.2,117.3,29.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,7.0,2.8,149.0,LE,87.8,117.6,-25.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,1.9,6.0,-68.0,LD,210.5,266.8,-21.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.6,-100.0,NR,8.4,24.4,-66.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.5,-100.0,NR,352.6,49.6,611.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.6,4.9,-88.0,LD,84.6,224.7,-62.0,LD,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,1.1,1.6,-32.0,D,26.2,61.2,-57.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,2.3,5.8,-60.0,LD,138.1,242.2,-43.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,18.8,3.0,528.0,LE,146.4,142.7,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.5,5.6,-90.0,LD,133.1,237.6,-44.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,5.8,5.2,12.0,N,154.8,213.7,-28.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,3.8,1.8,109.0,LE,81.3,84.2,-3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,ADILABAD,0.3,10.2,-97.0,LD,566.4,687.3,-18.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,4.7,12.3,-61.0,LD,496.1,681.5,-27.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,HANUMAKONDA,1.0,10.6,-90.0,LD,283.8,469.5,-40.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,HYDERABAD,2.4,7.3,-67.0,LD,276.5,404.7,-32.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.4,15.2,-97.0,LD,656.5,691.5,-5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,JAGTIAL,1.4,10.6,-87.0,LD,638.4,559.3,14.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,JANGAON,1.8,7.3,-76.0,LD,252.4,460.7,-45.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,1.9,5.3,-63.0,LD,181.4,275.2,-34.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,KAMAREDDY,0.5,12.5,-96.0,LD,657.6,535.0,23.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,KARIMNAGAR,0.5,7.5,-93.0,LD,450.7,481.2,-6.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,KHAMMAM,7.4,7.8,-5.0,N,404.0,533.1,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.0,13.5,-86.0,LD,831.3,711.8,17.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.5,10.8,-95.0,LD,184.7,330.0,-44.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,MAHABUBABAD,2.2,7.2,-69.0,LD,474.6,606.3,-22.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.7,5.7,-88.0,LD,297.5,325.8,-9.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,MANCHERIAL,1.3,12.8,-90.0,LD,743.1,674.6,10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,MEDAK,1.3,12.7,-90.0,LD,521.2,550.0,-5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,MULUGU,1.6,13.3,-88.0,LD,733.7,712.3,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,5.7,-98.0,LD,214.4,295.7,-28.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,NALGONDA,1.5,5.9,-75.0,LD,159.9,316.7,-50.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,NARAYANPET,0.8,6.3,-88.0,LD,295.2,287.9,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,NIRMAL,1.2,11.5,-90.0,LD,358.2,632.2,-43.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,NIZAMABAD,1.0,12.9,-92.0,LD,550.5,580.8,-5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,PEDDAPALLE,0.1,11.2,-99.0,LD,558.3,623.6,-10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,1.8,9.6,-81.0,LD,499.9,476.6,5.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,RANGAREDDY,3.2,8.1,-61.0,LD,293.9,342.9,-14.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,SANGAREDDY,1.0,8.6,-88.0,LD,335.2,476.8,-30.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,SIDDIPET,1.0,5.8,-84.0,LD,373.6,423.0,-12.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,SURYAPET,4.0,6.5,-38.0,D,285.1,408.4,-30.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,VIKARABAD,3.0,8.3,-64.0,LD,357.9,423.9,-16.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,WANAPARTHY,1.0,6.0,-83.0,LD,235.5,347.2,-32.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,WARANGAL,1.4,13.6,-90.0,LD,356.2,644.4,-45.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.2,4.0,-71.0,LD,191.0,354.1,-46.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,ALMORA,7.3,6.8,7.0,N,657.6,598.1,10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,16.6,6.8,144.0,LE,1490.7,598.1,149.0,LE,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,9.6,7.7,25.0,E,876.8,551.6,59.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,2.0,14.3,-86.0,LD,623.4,965.5,-35.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,21.4,15.1,42.0,E,1069.7,1086.1,-2.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,12.9,13.1,-1.0,N,496.9,921.6,-46.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,23.2,12.8,81.0,LE,919.8,703.3,31.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,29.7,8.4,254.0,LE,847.4,719.0,18.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,21.0,11.9,77.0,LE,766.2,1156.6,-34.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,10.3,16.7,-39.0,D,1103.9,1125.3,-2.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.5,17.5,-91.0,LD,1055.5,1176.6,-10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,8.4,8.7,-4.0,N,746.0,824.2,-9.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,5.1,13.9,-63.0,LD,794.4,885.2,-10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,5.6,-100.0,NR,350.4,503.9,-30.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,7.6,-100.0,NR,387.0,595.1,-35.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,14.5,-99.0,LD,672.8,791.8,-15.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,5.1,-100.0,NR,449.4,453.4,-1.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.2,14.2,-99.0,LD,533.0,792.6,-33.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,4.7,16.4,-71.0,LD,702.4,951.1,-26.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,VIDARBHA,MAHARASHTRA,GONDIA,2.9,15.7,-82.0,LD,920.8,893.0,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.2,9.2,-98.0,LD,453.6,678.5,-33.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,6.2,-100.0,NR,452.7,611.5,-26.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,6.2,-100.0,NR,430.1,559.8,-23.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,8.5,-99.0,LD,519.1,597.3,-13.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,14.1,-100.0,NR,562.2,647.4,-13.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,1.0,4.8,-79.0,LD,358.2,610.5,-41.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.3,15.4,-98.0,LD,476.5,615.2,-23.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,4.8,-100.0,NR,462.8,454.1,2.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,2.3,12.5,-82.0,LD,541.9,738.0,-27.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,20.2,5.9,242.0,LE,524.7,431.0,22.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.1,18.0,-99.0,LD,771.0,687.2,12.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.7,6.0,-89.0,LD,688.7,508.0,36.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,2.0,10.7,-81.0,LD,408.4,536.6,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.3,11.1,-97.0,LD,646.9,642.8,1.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.4,7.1,-94.0,LD,386.3,557.9,-31.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,11.3,-100.0,NR,752.8,677.6,11.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,2.2,9.0,-76.0,LD,508.4,497.3,2.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,14.9,-100.0,NR,590.7,802.2,-26.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.8,9.7,-92.0,LD,501.9,598.6,-16.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.9,5.1,-83.0,LD,466.0,614.3,-24.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.2,6.7,-97.0,LD,575.8,553.4,4.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,6.3,-100.0,NR,618.6,501.1,23.0,E,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,15.6,-100.0,NR,517.4,593.6,-13.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,7.4,-100.0,NR,279.6,469.1,-40.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.8,17.3,-96.0,LD,569.4,893.5,-36.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,12.9,-100.0,NR,508.9,564.9,-10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.3,15.9,-92.0,LD,656.0,776.5,-16.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,20.3,-100.0,NR,760.3,648.1,17.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.3,17.9,-99.0,LD,466.4,653.1,-29.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.3,15.4,-98.0,LD,704.1,757.0,-7.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,13.7,-100.0,NR,512.2,650.2,-21.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,8.2,-100.0,NR,459.1,502.5,-9.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,5.0,6.1,-18.0,N,528.6,571.6,-8.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,13.4,-100.0,NR,517.0,628.6,-18.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.4,16.9,-98.0,LD,586.6,744.3,-21.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,3.2,-100.0,NR,188.0,206.8,-9.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.7,-100.0,NR,203.5,191.5,6.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.6,-100.0,NR,264.7,254.3,4.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.3,-100.0,NR,142.8,189.5,-25.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.7,-100.0,NR,83.3,134.6,-38.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.4,-100.0,NR,143.1,318.7,-55.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.2,-100.0,NR,189.2,219.3,-14.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,3.3,-100.0,NR,282.1,286.4,-2.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,7.7,-100.0,NR,206.7,372.5,-45.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.8,-100.0,NR,168.7,153.2,10.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,3.2,5.0,-37.0,D,358.6,370.7,-3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,1.0,4.7,-79.0,LD,252.3,415.6,-39.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,5.7,5.9,-4.0,N,316.2,581.7,-46.0,D,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,9.4,4.4,114.0,LE,353.7,358.2,-1.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,3.3,4.1,-21.0,D,485.5,473.3,3.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,3.6,-100.0,NR,353.3,355.4,-1.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.6,4.8,-88.0,LD,491.8,564.4,-13.0,N,2026-08-21 06:48:34.134914
2026-08-20,2026-06-01,2026-08-20,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,12.4,6.8,82.0,LE,781.8,661.3,18.0,N,2026-08-21 06:48:34.134914
