date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,THENI,0.0,2.4,-100.0,NR,74.6,57.7,29.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,2.0,-100.0,NR,65.2,52.5,24.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,2.9,-100.0,NR,110.8,129.6,-14.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.4,-100.0,NR,7.1,10.5,-33.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.9,-100.0,NR,247.9,31.0,700.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,2.7,-100.0,NR,61.4,102.3,-40.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.3,-100.0,NR,20.6,32.5,-37.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,2.3,-100.0,NR,78.7,104.6,-25.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,2.0,-100.0,NR,69.7,62.7,11.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.9,-100.0,NR,67.5,115.3,-41.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,2.3,-100.0,NR,68.8,92.5,-26.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.7,-100.0,NR,52.1,39.0,34.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,ADILABAD,0.6,6.2,-90.0,LD,217.1,341.7,-36.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.4,10.3,-96.0,LD,216.4,320.5,-32.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,HANUMAKONDA,2.7,5.5,-51.0,D,84.0,228.1,-63.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,HYDERABAD,0.7,7.4,-91.0,LD,156.5,201.3,-22.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.9,8.1,-77.0,LD,178.8,314.1,-43.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,JAGTIAL,0.8,3.5,-76.0,LD,161.7,277.8,-42.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,JANGAON,1.5,6.3,-76.0,LD,168.9,232.5,-27.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,1.2,3.8,-69.0,LD,80.2,145.5,-45.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,KAMAREDDY,19.1,6.1,213.0,LE,214.0,252.4,-15.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,KARIMNAGAR,0.3,4.8,-93.0,LD,182.7,236.0,-23.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,KHAMMAM,0.0,8.1,-99.0,LD,156.8,251.9,-38.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,KUMARAM BHEEM,4.7,6.1,-22.0,D,223.7,345.0,-35.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.3,2.6,-88.0,LD,86.2,165.8,-48.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,MAHABUBABAD,0.6,6.5,-92.0,LD,183.5,282.1,-35.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.8,5.3,-84.0,LD,88.3,161.3,-45.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,MANCHERIAL,3.3,6.8,-51.0,D,186.6,328.1,-43.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,MEDAK,3.2,6.5,-51.0,D,145.1,250.0,-42.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,MULUGU,8.4,8.5,-1.0,N,293.3,323.6,-9.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.7,5.3,-88.0,LD,122.0,148.4,-18.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,NALGONDA,4.6,6.5,-30.0,D,147.6,153.6,-4.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,NARAYANPET,0.0,4.5,-100.0,NR,100.7,147.5,-32.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,NIRMAL,2.1,5.6,-63.0,LD,169.2,306.0,-45.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,NIZAMABAD,4.9,5.6,-12.0,N,154.2,277.4,-44.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,PEDDAPALLE,5.6,4.7,19.0,N,182.1,307.3,-41.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,4.8,3.4,40.0,E,147.3,228.5,-36.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,RANGAREDDY,2.3,5.2,-56.0,D,177.7,175.0,2.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,SANGAREDDY,5.4,5.5,-3.0,N,145.2,230.7,-37.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,SIDDIPET,4.5,5.7,-21.0,D,126.1,198.0,-36.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,SURYAPET,2.6,11.0,-77.0,LD,137.7,199.6,-31.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,VIKARABAD,2.6,6.7,-61.0,LD,110.5,213.9,-48.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,WANAPARTHY,0.2,8.8,-97.0,LD,68.6,174.1,-61.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,WARANGAL,0.9,7.5,-88.0,LD,149.8,309.6,-52.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,2.2,6.6,-67.0,LD,120.2,180.8,-33.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TRIPURA,TRIPURA,DHALAI,1.0,11.7,-92.0,LD,680.9,598.2,14.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TRIPURA,TRIPURA,GOMATI,18.0,15.9,13.0,N,533.6,649.1,-18.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TRIPURA,TRIPURA,KHOWAI,1.4,7.8,-82.0,LD,705.5,604.1,17.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TRIPURA,TRIPURA,NORTH TRIPURA,1.4,14.6,-91.0,LD,603.3,598.3,1.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TRIPURA,TRIPURA,SIPAHIJALA,17.8,12.3,45.0,E,526.3,596.7,-12.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TRIPURA,TRIPURA,SOUTH TRIPURA,19.1,12.5,52.0,E,557.1,785.9,-29.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TRIPURA,TRIPURA,UNAKOTI,0.3,11.9,-97.0,LD,773.9,647.7,19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,TRIPURA,TRIPURA,WEST TRIPURA,14.6,11.2,30.0,E,640.6,549.9,16.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,ALMORA,5.2,10.8,-52.0,D,302.9,298.2,2.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,55.8,10.8,417.0,LE,549.9,298.2,84.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,7.5,12.7,-41.0,D,264.5,242.9,9.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,1.5,19.4,-92.0,LD,289.9,475.0,-39.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,2.2,19.4,-89.0,LD,373.0,469.8,-21.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,16.4,-100.0,NR,210.5,362.1,-42.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,10.5,-100.0,NR,405.4,291.4,39.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,14.3,-100.0,NR,382.3,311.9,23.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,5.9,24.2,-76.0,LD,399.3,601.0,-34.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,38.6,18.6,108.0,LE,397.7,537.7,-26.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.8,19.7,-91.0,LD,316.5,496.5,-36.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,14.7,-100.0,NR,374.6,392.7,-5.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,18.1,-100.0,NR,345.3,382.9,-10.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,6.5,-99.0,LD,161.4,256.0,-37.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.3,6.2,-95.0,LD,196.9,287.1,-31.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,VIDARBHA,MAHARASHTRA,BHANDARA,20.1,13.5,49.0,E,217.6,381.4,-43.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.1,7.0,-98.0,LD,194.0,239.5,-19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,9.4,8.6,9.0,N,227.1,385.3,-41.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,4.6,14.2,-67.0,LD,181.3,451.5,-60.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,VIDARBHA,MAHARASHTRA,GONDIA,17.4,17.6,-1.0,N,423.0,421.3,0.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,VIDARBHA,MAHARASHTRA,NAGPUR,2.1,9.4,-78.0,LD,223.2,345.3,-35.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,VIDARBHA,MAHARASHTRA,WARDHA,0.4,6.1,-94.0,LD,238.0,315.9,-25.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,6.7,-99.0,LD,159.7,300.1,-47.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.2,7.5,-97.0,LD,211.1,309.7,-32.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,9.2,33.1,-72.0,LD,1384.8,1335.1,4.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,0.0,23.4,-100.0,NR,1054.9,1029.1,3.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST BENGAL,WEST BENGAL,DARJEELING,10.7,25.9,-59.0,D,1186.4,1157.5,2.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,8.8,27.8,-68.0,LD,1170.7,1273.6,-8.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST BENGAL,WEST BENGAL,KALIMPONG,17.2,27.0,-36.0,D,842.6,978.2,-14.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST BENGAL,WEST BENGAL,MALDA,15.3,8.7,76.0,LE,287.6,433.9,-34.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,11.0,16.0,-31.0,D,376.6,618.8,-39.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,24.6,6.9,257.0,LE,375.7,442.4,-15.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,11.6,-100.0,NR,310.4,253.4,22.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,9.6,-100.0,NR,62.0,264.8,-77.0,LD,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.3,9.8,-97.0,LD,248.0,257.1,-4.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,5.8,-100.0,NR,198.7,217.1,-8.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.2,8.5,-98.0,LD,289.6,322.9,-10.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.8,6.4,-88.0,LD,217.3,175.0,24.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,11.2,-100.0,NR,327.4,299.8,9.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,4.9,-100.0,NR,313.5,247.9,26.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,2.3,8.1,-72.0,LD,141.3,200.5,-30.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,7.9,-100.0,NR,454.3,269.1,69.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,10.0,-100.0,NR,180.5,249.8,-28.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,7.5,-100.0,NR,270.8,277.1,-2.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,6.2,-100.0,NR,189.0,186.8,1.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,1.2,10.1,-88.0,LD,358.6,318.0,13.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,8.4,-100.0,NR,353.3,255.1,39.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,11.9,-100.0,NR,163.1,265.5,-39.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,6.3,-100.0,NR,279.8,256.7,9.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,6.5,-100.0,NR,258.7,235.7,10.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,11.9,-100.0,NR,256.7,227.5,13.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,6.5,-100.0,NR,129.2,176.1,-27.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.7,9.3,-92.0,LD,211.6,388.9,-46.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,10.2,-100.0,NR,258.3,215.5,20.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,2.7,8.9,-70.0,LD,227.9,333.5,-32.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,7.9,-100.0,NR,286.6,257.9,11.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,10.6,-100.0,NR,230.9,243.8,-5.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,10.1,-100.0,NR,354.8,306.8,16.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,8.9,-100.0,NR,254.5,252.5,1.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,7.1,-100.0,NR,172.4,197.9,-13.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,1.0,8.8,-89.0,LD,159.3,232.7,-32.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,10.6,-100.0,NR,296.4,263.3,13.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,7.0,12.2,-43.0,D,255.3,315.2,-19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,4.1,-100.0,NR,50.4,79.9,-37.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,5.8,-100.0,NR,104.4,85.9,21.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,6.5,-100.0,NR,144.0,117.6,22.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.5,-100.0,NR,52.1,96.0,-46.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.5,-100.0,NR,27.0,54.9,-51.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,6.1,-100.0,NR,59.1,120.4,-51.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,5.2,-100.0,NR,56.5,88.9,-36.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,11.3,-100.0,NR,97.5,126.2,-23.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,9.3,-100.0,NR,66.0,142.8,-54.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.2,-100.0,NR,59.4,68.6,-13.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,5.2,-100.0,NR,186.3,152.8,22.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,1.5,7.9,-81.0,LD,101.5,165.8,-39.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,4.5,-100.0,NR,109.0,252.8,-57.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,4.5,-100.0,NR,168.7,140.6,20.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,5.8,6.7,-14.0,N,230.5,216.8,6.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,3.4,-100.0,NR,179.0,157.3,14.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.2,9.5,-98.0,LD,201.2,248.5,-19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,11.2,-100.0,NR,324.2,273.1,19.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,4.9,-100.0,NR,183.1,168.0,9.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.7,8.0,-92.0,LD,231.5,140.7,65.0,LE,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,8.6,-100.0,NR,153.8,148.7,3.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,4.3,-100.0,NR,228.3,169.7,35.0,E,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,4.1,-100.0,NR,134.8,140.1,-4.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,4.2,-100.0,NR,65.0,140.7,-54.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.6,6.9,-91.0,LD,201.1,199.9,1.0,N,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,5.3,-100.0,NR,127.0,189.4,-33.0,D,2026-07-18 07:52:21.653894
2026-07-17,2026-06-01,2026-07-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,4.7,-100.0,NR,234.9,162.6,44.0,E,2026-07-18 07:52:21.653894
