date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,3.5,3.6,-4.0,N,119.6,218.0,-45.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.4,-100.0,NR,128.2,191.0,-33.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,8.8,4.7,87.0,LE,202.6,308.1,-34.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,4.6,-100.0,NR,270.8,379.5,-29.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,2.4,-100.0,NR,400.5,415.7,-4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,2.9,3.5,-16.0,N,42.5,137.1,-69.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,7.4,4.2,75.0,LE,134.5,260.6,-48.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,6.9,3.5,96.0,LE,153.8,222.9,-31.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,2.9,-100.0,NR,166.9,239.0,-30.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.3,-100.0,NR,77.6,191.3,-59.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,4.5,-100.0,NR,87.6,248.7,-65.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,3.9,5.2,-25.0,D,497.8,741.6,-33.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,6.5,3.3,98.0,LE,190.2,205.7,-8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.9,3.1,-72.0,LD,194.8,231.0,-16.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,1.3,1.8,-30.0,D,39.1,91.8,-57.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,6.6,3.5,90.0,LE,293.0,356.8,-18.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,4.2,3.7,14.0,N,190.9,310.2,-38.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,6.6,3.8,73.0,LE,234.1,251.2,-7.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,0.9,-100.0,NR,179.4,137.1,31.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,2.7,-100.0,NR,149.6,232.9,-36.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,1.6,2.6,-40.0,D,169.8,176.1,-4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,4.5,3.7,20.0,E,106.0,200.2,-47.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.4,4.7,-92.0,LD,307.2,374.4,-18.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,1.0,-100.0,NR,13.4,43.8,-70.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.5,-100.0,NR,367.7,65.3,463.0,LE,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,25.2,4.8,424.0,LE,123.3,336.3,-63.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.1,-100.0,NR,38.6,101.2,-62.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,24.2,4.8,405.0,LE,221.3,350.7,-37.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.2,2.5,-92.0,LD,169.0,228.4,-26.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,29.0,4.4,558.0,LE,186.1,337.0,-45.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,16.1,4.3,274.0,LE,226.9,320.8,-29.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,1.2,4.0,-70.0,LD,116.1,138.4,-16.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,ADILABAD,26.7,3.9,586.0,LE,640.2,861.0,-26.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,45.9,6.6,595.0,LE,616.2,855.6,-28.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,HANUMAKONDA,18.1,2.9,524.0,LE,371.2,597.6,-38.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,HYDERABAD,14.1,5.2,172.0,LE,344.5,534.0,-35.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,J. BHUPALPALLY,22.0,4.7,368.0,LE,768.8,889.9,-14.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,JAGTIAL,10.8,4.0,171.0,LE,730.6,718.4,2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,JANGAON,39.0,3.2,1119.0,LE,376.4,583.9,-36.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.3,-100.0,NR,196.2,367.6,-47.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,KAMAREDDY,6.1,5.4,13.0,N,755.1,688.2,10.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,KARIMNAGAR,24.9,2.2,1031.0,LE,517.2,608.4,-15.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,KHAMMAM,10.7,5.6,90.0,LE,479.2,686.6,-30.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,KUMARAM BHEEM,42.6,5.1,735.0,LE,1000.5,886.0,13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,M. MALKAJGIRI,16.7,3.5,377.0,LE,256.9,446.7,-42.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,MAHABUBABAD,69.9,5.5,1170.0,LE,617.7,769.7,-20.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,MAHABUBNAGAR,3.0,2.5,21.0,E,346.5,430.5,-20.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,MANCHERIAL,36.3,3.0,1109.0,LE,902.3,848.7,6.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,MEDAK,14.5,4.2,244.0,LE,598.8,685.2,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,MULUGU,34.8,7.5,364.0,LE,871.8,890.3,-2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,NAGARKURNOOL,2.6,3.9,-32.0,D,256.8,400.2,-36.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,NALGONDA,12.0,6.3,91.0,LE,190.0,427.1,-56.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,NARAYANPET,0.2,1.0,-81.0,LD,339.0,389.3,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,NIRMAL,14.8,4.6,222.0,LE,408.3,804.9,-49.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,NIZAMABAD,11.4,4.0,185.0,LE,639.1,745.5,-14.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,PEDDAPALLE,32.0,3.6,788.0,LE,655.9,776.6,-16.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,14.0,4.5,212.0,LE,576.9,603.8,-4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,RANGAREDDY,12.2,4.0,206.0,LE,353.1,456.4,-23.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,SANGAREDDY,13.9,3.9,256.0,LE,410.9,605.9,-32.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,SIDDIPET,24.2,3.1,682.0,LE,473.2,537.1,-12.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,SURYAPET,14.0,3.5,300.0,LE,349.7,523.6,-33.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,VIKARABAD,9.9,3.8,161.0,LE,433.8,561.6,-23.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,WANAPARTHY,1.3,2.1,-40.0,D,267.7,453.7,-41.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,WARANGAL,48.6,4.4,1004.0,LE,452.2,816.7,-45.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,57.5,3.6,1497.0,LE,302.7,445.4,-32.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,ALMORA,2.8,7.6,-63.0,LD,933.4,733.8,27.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,12.2,7.6,61.0,LE,1936.0,733.8,164.0,LE,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,3.9,6.1,-36.0,D,1148.1,680.1,69.0,LE,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,4.4,8.7,-49.0,D,917.3,1213.3,-24.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.1,10.2,-99.0,LD,1325.7,1359.1,-2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,3.7,8.8,-58.0,D,664.3,1193.8,-44.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,5.7,-100.0,NR,1161.5,888.6,31.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,6.4,-100.0,NR,1070.7,932.6,15.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,7.2,16.8,-57.0,D,1149.7,1435.5,-20.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,10.5,8.4,25.0,E,1436.3,1409.5,2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.2,13.1,-91.0,LD,1353.2,1476.9,-8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,8.5,-100.0,NR,1100.0,1047.9,5.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.4,6.7,-94.0,LD,945.6,1082.3,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,VIDARBHA,MAHARASHTRA,AKOLA,6.6,3.4,95.0,LE,374.6,639.5,-41.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,VIDARBHA,MAHARASHTRA,AMRAOTI,19.4,3.4,470.0,LE,440.5,756.4,-42.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,VIDARBHA,MAHARASHTRA,BHANDARA,30.4,6.7,354.0,LE,857.8,1011.4,-15.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,VIDARBHA,MAHARASHTRA,BULDHANA,10.1,3.3,207.0,LE,483.3,585.6,-17.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,23.8,6.9,245.0,LE,662.9,1007.1,-34.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,45.7,7.4,518.0,LE,945.9,1211.7,-22.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,VIDARBHA,MAHARASHTRA,GONDIA,33.9,8.6,294.0,LE,1104.5,1137.0,-3.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,VIDARBHA,MAHARASHTRA,NAGPUR,32.7,5.8,464.0,LE,562.5,869.3,-35.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,VIDARBHA,MAHARASHTRA,WARDHA,24.9,3.4,633.0,LE,533.5,771.6,-31.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,VIDARBHA,MAHARASHTRA,WASHIM,15.9,5.3,200.0,LE,457.8,703.7,-35.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,VIDARBHA,MAHARASHTRA,YEOTMAL,7.0,3.5,101.0,LE,566.4,745.6,-24.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,26.4,3.7,614.0,LE,846.0,833.4,2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,21.8,2.9,653.0,LE,421.6,791.0,-47.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.3,8.4,-97.0,LD,688.0,793.1,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,23.4,3.9,499.0,LE,558.7,600.8,-7.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,32.0,8.3,286.0,LE,666.8,959.5,-31.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.3,7.3,-95.0,LD,737.5,572.9,29.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,5.5,3.2,71.0,LE,995.8,889.4,12.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,22.9,5.9,288.0,LE,765.4,668.5,14.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,5.4,-100.0,NR,736.3,696.8,6.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,24.7,3.7,567.0,LE,744.7,836.0,-11.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,21.7,3.7,488.0,LE,463.5,730.8,-37.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,2.2,5.4,-60.0,LD,942.7,882.0,7.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.2,4.5,-96.0,LD,729.4,665.8,10.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,14.7,1.6,821.0,LE,664.7,1007.9,-34.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,28.7,4.8,499.0,LE,597.2,793.7,-25.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,12.2,4.0,205.0,LE,520.4,810.4,-36.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,26.2,4.0,555.0,LE,668.6,715.3,-7.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,18.8,4.5,317.0,LE,704.6,649.3,9.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,21.8,5.1,327.0,LE,676.1,778.7,-13.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,3.5,-100.0,NR,547.9,605.9,-10.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,1.3,9.0,-85.0,LD,758.5,1182.5,-36.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,11.2,4.7,137.0,LE,630.7,734.3,-14.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.1,5.4,-79.0,LD,812.7,1007.4,-19.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,7.1,4.6,55.0,E,955.5,839.9,14.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,18.1,3.4,433.0,LE,540.3,852.1,-37.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,8.5,5.2,63.0,LE,846.0,996.8,-15.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,7.3,2.7,170.0,LE,673.9,840.1,-20.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,1.0,1.4,-29.0,D,750.9,631.9,19.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,2.5,5.2,-51.0,D,941.5,739.4,27.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,23.0,3.8,506.0,LE,607.4,823.8,-26.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,2.3,5.0,-54.0,D,775.9,962.1,-19.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.4,0.7,-43.0,D,188.4,260.9,-28.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.8,-100.0,NR,208.8,236.8,-12.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.9,1.0,-14.0,N,290.2,315.4,-8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.1,-100.0,NR,144.4,235.5,-39.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,83.3,169.7,-51.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST RAJASTHAN,RAJASTHAN,JALORE,12.3,2.1,483.0,LE,155.4,400.2,-61.0,LD,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,1.3,1.1,18.0,N,190.5,280.3,-32.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,1.9,0.9,111.0,LE,300.0,354.3,-15.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST RAJASTHAN,RAJASTHAN,PALI,2.2,1.6,38.0,E,210.2,471.6,-55.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.2,-100.0,NR,176.2,193.2,-9.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,5.2,-100.0,NR,498.4,494.9,1.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,4.3,-100.0,NR,314.6,548.0,-43.0,D,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,3.5,-100.0,NR,636.6,761.8,-16.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,2.7,-100.0,NR,514.4,475.4,8.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,4.2,-100.0,NR,646.0,622.4,4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,4.4,-100.0,NR,489.0,470.4,4.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,6.4,-100.0,NR,737.4,723.0,2.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.2,4.9,-96.0,LD,1102.6,833.9,32.0,E,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,2.4,-100.0,NR,452.6,497.1,-9.0,N,2026-09-13 11:14:45.359600
2026-09-13,2026-06-01,2026-09-13,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,4.8,-100.0,NR,686.5,469.8,46.0,E,2026-09-13 11:14:45.359600
