date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.1,2.8,-97.0,LD,48.7,76.5,-36.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,22.2,2.6,754.0,LE,136.2,90.9,50.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,1.7,1.2,40.0,E,28.5,56.1,-49.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,3.5,1.0,249.0,LE,35.9,63.0,-43.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,17.5,1.4,1152.0,LE,69.3,77.1,-10.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,6.6,3.2,106.0,LE,66.8,133.4,-50.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,5.1,2.6,97.0,LE,100.0,46.1,117.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,3.2,2.0,58.0,E,60.6,51.4,18.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,19.9,1.8,1004.0,LE,87.4,83.8,4.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,1.5,-100.0,NR,55.5,41.2,35.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,3.5,3.1,13.0,N,117.8,88.6,33.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,26.2,3.5,648.0,LE,119.8,83.4,44.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,11.2,2.3,389.0,LE,81.8,148.3,-45.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,2.5,1.7,49.0,E,62.2,62.0,0.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,16.7,2.8,497.0,LE,100.0,126.6,-21.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,1.1,1.4,-18.0,N,134.0,107.4,25.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,3.9,4.1,-4.0,N,28.3,56.3,-50.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,14.4,2.1,587.0,LE,55.9,77.0,-27.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.1,2.8,-98.0,LD,32.5,36.7,-12.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.1,2.7,-97.0,LD,41.9,51.0,-18.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,5.3,2.1,150.0,LE,57.4,65.8,-13.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.4,1.9,-81.0,LD,32.0,89.7,-64.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,5.5,3.9,41.0,E,85.1,57.3,48.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,3.3,-100.0,NR,66.7,55.0,21.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.6,2.2,-72.0,LD,41.9,36.0,16.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,4.1,2.8,46.0,E,56.6,102.9,-45.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,ADILABAD,2.1,0.0,21233.0,LE,12.4,36.9,-66.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,15.5,0.6,2491.0,LE,41.8,51.6,-19.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,1.0,-100.0,NR,2.6,45.8,-94.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.2,-100.0,NR,16.6,45.6,-64.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,1.4,-100.0,NR,16.4,43.4,-62.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,JAGTIAL,6.1,0.8,661.0,LE,18.4,43.1,-57.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,JANGAON,0.0,0.9,-100.0,NR,11.7,46.5,-75.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.6,-100.0,NR,22.2,29.9,-26.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,KAMAREDDY,1.0,0.6,73.0,LE,29.4,47.3,-38.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,KARIMNAGAR,0.3,1.2,-78.0,LD,8.3,37.4,-78.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.6,-94.0,LD,20.6,43.3,-53.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.9,0.6,390.0,LE,60.5,41.2,47.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.9,-100.0,NR,47.9,52.3,-8.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,MAHABUBABAD,4.9,0.3,1544.0,LE,14.4,46.3,-69.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.8,-100.0,NR,22.5,43.1,-48.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,MANCHERIAL,1.4,0.3,350.0,LE,52.2,29.9,75.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,MEDAK,0.1,1.7,-95.0,LD,22.9,40.4,-43.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,MULUGU,0.4,0.8,-45.0,D,27.1,45.7,-41.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.8,-100.0,NR,26.9,39.5,-32.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.3,-100.0,NR,19.9,36.3,-45.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.6,-100.0,NR,27.1,36.6,-26.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,NIRMAL,6.5,0.6,983.0,LE,17.0,24.0,-29.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,NIZAMABAD,11.6,0.3,3759.0,LE,30.5,32.3,-6.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,PEDDAPALLE,0.2,0.7,-75.0,LD,8.8,33.0,-73.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,1.1,2.0,-44.0,D,21.0,46.7,-55.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,1.1,-100.0,NR,31.2,49.2,-37.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,SANGAREDDY,0.1,0.8,-89.0,LD,31.6,39.2,-19.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,SIDDIPET,2.0,0.8,148.0,LE,10.7,41.0,-74.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,SURYAPET,0.1,0.2,-33.0,D,12.2,24.8,-51.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,VIKARABAD,2.2,1.1,96.0,LE,34.9,47.9,-27.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.8,-100.0,NR,5.9,33.7,-82.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,WARANGAL,6.6,1.2,448.0,LE,10.1,43.2,-77.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.4,-100.0,NR,10.1,45.6,-78.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,ALMORA,3.9,1.8,116.0,LE,155.4,90.7,71.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,5.0,1.8,180.0,LE,151.8,90.7,67.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,1.1,1.8,-40.0,D,132.6,136.3,-3.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.5,1.4,-64.0,LD,194.9,64.3,203.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.2,2.3,-93.0,LD,156.7,111.8,40.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.9,1.8,-52.0,D,107.2,57.7,86.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,2.3,-100.0,NR,224.2,100.6,123.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,3.3,1.2,175.0,LE,88.9,54.3,64.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,1.9,2.5,-26.0,D,168.5,100.5,68.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,6.6,3.3,99.0,LE,177.1,152.6,16.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,2.2,2.4,-9.0,N,183.8,164.5,12.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.0,-100.0,NR,99.4,30.7,224.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,1.0,3.3,-70.0,LD,182.7,139.5,31.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.2,-100.0,NR,1.1,12.2,-91.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,12.0,-97.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.2,-100.0,NR,2.9,23.2,-87.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,9.0,8.7,4.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.1,0.2,-70.0,LD,15.0,27.2,-45.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.3,-100.0,NR,4.4,26.6,-83.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.1,-100.0,NR,24.6,28.0,-12.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.8,0.2,321.0,LE,18.4,23.0,-20.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.1,19.0,-26.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.1,-100.0,NR,1.0,14.2,-93.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.3,0.3,342.0,LE,5.9,15.0,-61.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.2,-100.0,NR,9.0,6.1,48.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.3,-100.0,NR,9.4,4.6,104.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,12.0,6.3,90.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.0,-100.0,NR,4.6,2.5,83.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-100.0,NR,28.3,15.3,85.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,1.1,0.1,1011.0,LE,37.5,8.7,331.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.5,-100.0,NR,11.2,11.1,1.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.8,-100.0,NR,9.8,10.2,-4.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.8,0.2,275.0,LE,35.2,12.5,182.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.1,-100.0,NR,3.4,4.5,-23.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,7.0,2.3,206.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.4,-100.0,NR,20.0,11.4,75.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,4.1,0.3,1267.0,LE,58.9,14.3,312.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,4.3,199.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.2,-100.0,NR,4.7,4.4,8.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.5,-100.0,NR,9.8,3.3,197.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.3,-100.0,NR,6.4,8.9,-28.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,4.2,-5.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.1,-100.0,NR,3.3,6.6,-50.0,D,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.2,-100.0,NR,9.6,10.5,-9.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.2,-100.0,NR,13.2,13.6,-3.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.1,-100.0,NR,7.3,4.6,59.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,19.5,8.3,135.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,9.5,7.5,27.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.4,-100.0,NR,5.1,4.3,19.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.1,-100.0,NR,8.5,6.7,27.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.2,-100.0,NR,0.0,7.3,-100.0,NR,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,1.0,0.1,860.0,LE,27.4,6.4,329.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,3.2,0.3,981.0,LE,40.0,8.9,349.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,8.4,-10.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.2,-100.0,NR,23.7,10.5,125.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.3,-100.0,NR,9.8,8.1,21.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.8,-100.0,NR,25.3,19.5,30.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.6,-100.0,NR,48.5,19.5,149.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.8,-100.0,NR,38.7,18.2,113.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,16.7,8.0,108.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.3,-100.0,NR,1.4,5.2,-74.0,LD,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.4,-100.0,NR,20.0,11.5,74.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.8,-100.0,NR,42.6,12.5,241.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.2,-100.0,NR,14.3,7.6,88.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.4,-100.0,NR,27.2,18.6,46.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.4,-100.0,NR,24.6,13.2,86.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.1,1.0,-95.0,LD,69.2,20.1,244.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.4,-100.0,NR,38.3,24.7,55.0,E,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,5.0,0.4,1150.0,LE,22.0,9.3,137.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,3.5,0.8,338.0,LE,66.8,19.9,235.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.3,-100.0,NR,62.3,31.1,100.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.4,0.9,-59.0,D,73.8,21.4,245.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,3.3,0.7,369.0,LE,65.3,37.2,75.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.4,-100.0,NR,41.6,19.8,110.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,2.0,0.6,233.0,LE,61.3,15.2,304.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,5.0,0.2,2400.0,LE,37.4,11.4,228.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,5.1,1.0,410.0,LE,54.6,17.3,216.0,LE,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.0,-100.0,NR,16.5,14.0,18.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.0,-100.0,NR,13.7,14.1,-3.0,N,2026-05-08 07:44:51.711852
2026-05-08,2026-03-01,2026-05-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,1.0,0.1,900.0,LE,40.7,12.9,215.0,LE,2026-05-08 07:44:51.711852
