date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.8,2.1,-60.0,LD,108.7,61.1,78.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.7,2.7,-73.0,LD,72.1,64.2,12.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.1,1.6,-95.0,LD,122.4,95.3,28.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,1.3,-100.0,NR,63.8,53.8,19.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.3,3.5,-91.0,LD,132.9,115.6,15.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,3.2,-100.0,NR,138.3,100.6,38.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,4.7,1.4,236.0,LE,137.8,166.5,-17.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,2.7,3.2,-14.0,N,84.8,76.0,12.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,6.0,1.6,275.0,LE,126.2,146.0,-14.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,6.7,1.2,461.0,LE,236.9,119.9,98.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.1,2.6,-98.0,LD,32.9,72.9,-55.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.3,4.9,-94.0,LD,60.5,98.4,-38.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.2,0.9,-81.0,LD,45.8,46.1,-1.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.1,2.0,-96.0,LD,53.5,66.4,-19.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,6.7,4.0,67.0,LE,85.7,82.4,4.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,1.0,1.3,-25.0,D,52.8,99.9,-47.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.5,2.5,-81.0,LD,100.2,73.9,36.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,1.4,-99.0,LD,69.0,68.9,0.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,5.1,1.5,241.0,LE,62.8,46.3,36.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,2.7,2.3,16.0,N,81.2,121.3,-33.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,ADILABAD,0.0,1.2,-100.0,NR,18.6,46.8,-60.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.4,-100.0,NR,53.0,67.2,-21.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,1.5,-100.0,NR,2.9,55.7,-95.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.9,-100.0,NR,16.6,57.5,-71.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.3,-100.0,NR,16.4,51.2,-68.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,JAGTIAL,0.0,1.1,-100.0,NR,20.2,52.4,-61.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,JANGAON,0.0,0.7,-100.0,NR,11.9,55.7,-79.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.8,-100.0,NR,22.8,36.9,-38.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,1.3,-100.0,NR,31.7,53.7,-41.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,1.0,-100.0,NR,9.8,48.1,-80.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.7,-100.0,NR,23.1,56.1,-59.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,1.2,-100.0,NR,69.0,47.7,45.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.4,-100.0,NR,47.9,56.7,-15.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.8,-100.0,NR,25.5,56.7,-55.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.4,-100.0,NR,22.6,51.6,-56.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.8,-100.0,NR,53.0,38.5,38.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,MEDAK,0.0,0.4,-100.0,NR,22.9,51.8,-56.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,MULUGU,0.0,0.2,-100.0,NR,29.7,53.4,-44.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,1.1,-100.0,NR,27.4,50.2,-45.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.8,-100.0,NR,19.9,47.1,-58.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.8,-100.0,NR,27.1,42.3,-36.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,NIRMAL,0.0,1.6,-100.0,NR,20.7,30.4,-32.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,1.3,-100.0,NR,32.2,38.5,-16.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,1.1,-100.0,NR,8.8,41.5,-79.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.9,-100.0,NR,21.2,54.0,-61.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,0.6,-90.0,LD,31.3,58.5,-47.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,1.6,-100.0,NR,32.7,51.4,-36.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.8,-100.0,NR,10.7,50.8,-79.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,SURYAPET,0.0,1.1,-100.0,NR,12.3,31.5,-61.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.5,-100.0,NR,34.9,58.6,-40.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.6,-100.0,NR,7.4,50.6,-85.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,WARANGAL,0.0,1.1,-100.0,NR,14.3,54.2,-74.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.4,-100.0,NR,10.5,52.8,-80.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,ALMORA,3.7,2.4,56.0,E,159.1,105.2,51.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,6.5,2.4,171.0,LE,173.0,105.2,64.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,4.0,2.7,48.0,E,152.8,160.3,-5.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,1.5,2.3,-35.0,D,196.4,78.4,150.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.6,1.7,-66.0,LD,159.9,127.0,26.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,1.6,1.4,12.0,N,108.8,65.5,66.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,10.4,1.3,700.0,LE,238.9,114.1,109.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,1.9,-100.0,NR,89.9,61.9,45.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,2.5,-100.0,NR,168.5,122.6,37.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,1.6,4.9,-68.0,LD,201.0,181.2,11.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,11.8,3.2,270.0,LE,202.5,191.7,6.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,1.5,-100.0,NR,99.4,41.8,138.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,1.0,2.3,-57.0,D,188.3,159.7,18.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.2,-100.0,NR,1.1,13.5,-92.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,13.2,-97.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.7,-100.0,NR,3.4,27.4,-88.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.0,-100.0,NR,9.8,9.5,3.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.7,-100.0,NR,16.6,31.7,-48.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.6,-100.0,NR,4.6,31.6,-86.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.4,-100.0,NR,25.1,32.4,-22.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.4,-100.0,NR,19.0,25.4,-25.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.0,-100.0,NR,14.5,22.7,-36.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.2,-100.0,NR,1.0,15.8,-93.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.1,-100.0,NR,6.6,17.4,-62.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.0,-100.0,NR,9.0,7.0,29.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,6.5,44.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,15.0,7.0,114.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.1,-100.0,NR,4.6,3.0,53.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-100.0,NR,28.3,16.6,70.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.4,0.4,11.0,N,38.0,11.1,243.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.5,-100.0,NR,11.5,15.1,-24.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.0,-100.0,NR,9.8,12.7,-23.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.3,-100.0,NR,35.2,15.2,132.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.2,-100.0,NR,3.4,5.2,-34.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,7.0,2.6,170.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.1,-100.0,NR,20.0,12.8,57.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.1,-100.0,NR,59.1,16.7,254.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,14.4,4.8,199.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.7,5.4,-12.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,9.8,4.7,109.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.0,-100.0,NR,6.4,9.9,-35.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,5.3,-25.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.0,-100.0,NR,3.3,7.9,-59.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.5,-100.0,NR,10.8,12.8,-16.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.5,-100.0,NR,13.2,16.7,-21.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.1,-100.0,NR,7.3,5.7,29.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.2,-100.0,NR,21.1,10.4,103.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.1,-100.0,NR,9.7,9.1,6.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.1,-100.0,NR,5.1,5.5,-7.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.5,8.1,5.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.0,-100.0,NR,0.0,8.2,-100.0,NR,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.3,-100.0,NR,27.4,7.8,252.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.3,-100.0,NR,40.3,10.7,277.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.0,-100.0,NR,7.6,9.6,-21.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,23.8,11.3,110.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.1,-100.0,NR,9.8,10.3,-5.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.4,-100.0,NR,27.9,24.0,16.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.1,-100.0,NR,60.2,26.0,132.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.3,-100.0,NR,41.0,21.9,87.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,16.7,10.0,67.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,1.4,6.2,-78.0,LD,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.4,-100.0,NR,20.4,14.4,42.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.6,-100.0,NR,44.7,17.3,158.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.1,-100.0,NR,14.3,9.6,49.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.7,-100.0,NR,30.3,22.1,37.0,E,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.2,-100.0,NR,26.1,15.7,66.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.4,-100.0,NR,69.6,24.1,189.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.9,-100.0,NR,50.5,27.8,82.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.2,-100.0,NR,22.0,11.4,93.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,1.2,-100.0,NR,66.8,24.5,172.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.9,-100.0,NR,63.0,35.4,78.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.8,-100.0,NR,78.5,27.0,191.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.3,-100.0,NR,70.4,42.9,64.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.8,-100.0,NR,42.7,23.5,82.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.1,-100.0,NR,61.3,17.7,247.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.2,-100.0,NR,37.4,14.2,163.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.2,-100.0,NR,54.6,19.6,179.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.7,-100.0,NR,16.5,17.0,-3.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.7,-100.0,NR,13.7,17.3,-21.0,D,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.2,-100.0,NR,40.7,14.7,177.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.4,-100.0,NR,37.5,32.7,15.0,N,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.1,-100.0,NR,44.1,23.1,91.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.0,-100.0,NR,38.7,11.2,245.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.5,-100.0,NR,42.9,16.3,163.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.2,-100.0,NR,90.5,19.6,362.0,LE,2026-05-16 08:06:36.812294
2026-05-16,2026-03-01,2026-05-16,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.8,-100.0,NR,45.6,9.4,385.0,LE,2026-05-16 08:06:36.812294
