date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,36.7,3.8,867.0,LE,235.6,254.2,-7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,12.2,3.5,249.0,LE,180.2,222.0,-19.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,47.0,3.3,1325.0,LE,269.1,353.9,-24.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,6.7,3.7,82.0,LE,283.8,421.7,-33.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,24.5,3.7,561.0,LE,430.4,453.0,-5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,20.6,3.0,588.0,LE,86.5,165.3,-48.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,24.2,5.2,365.0,LE,243.4,305.4,-20.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,23.5,3.0,683.0,LE,231.3,254.7,-9.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,6.5,4.5,45.0,E,209.0,271.4,-23.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,15.6,2.8,457.0,LE,108.8,216.0,-50.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,36.4,4.8,659.0,LE,174.2,287.5,-39.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,4.3,5.1,-16.0,N,542.7,789.6,-31.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,7.7,2.9,166.0,LE,250.1,245.2,2.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,3.4,3.0,14.0,N,213.7,260.3,-18.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,25.1,1.1,2178.0,LE,72.7,105.9,-31.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,5.0,-100.0,NR,313.0,398.4,-21.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,37.1,4.4,744.0,LE,279.6,355.8,-21.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,42.8,2.6,1546.0,LE,322.5,275.0,17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,2.9,1.2,139.0,LE,190.4,152.0,25.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,4.2,2.8,50.0,E,182.5,265.7,-31.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,11.0,4.0,175.0,LE,210.6,202.1,4.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,3.8,2.6,45.0,E,158.7,236.6,-33.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,3.6,-100.0,NR,319.4,417.0,-23.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,2.5,1.2,105.0,LE,22.0,52.9,-59.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,15.3,0.9,1605.0,LE,404.5,73.7,449.0,LE,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,1.4,5.3,-73.0,LD,209.0,380.5,-45.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,4.6,1.6,188.0,LE,93.9,122.3,-23.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,15.5,4.6,238.0,LE,277.9,402.8,-31.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,2.0,3.5,-42.0,D,182.0,258.7,-30.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.6,5.2,-88.0,LD,244.4,384.9,-37.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,25.9,4.4,488.0,LE,322.5,358.2,-10.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,37.7,2.4,1472.0,LE,193.9,161.7,20.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,ADILABAD,8.6,6.2,39.0,E,668.9,904.2,-26.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,2.3,9.9,-77.0,LD,648.1,908.7,-29.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,HANUMAKONDA,0.6,10.0,-94.0,LD,423.8,650.8,-35.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,HYDERABAD,1.9,8.2,-77.0,LD,397.5,576.9,-31.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,9.1,-100.0,NR,791.1,941.8,-16.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,JAGTIAL,12.6,8.4,50.0,E,790.9,773.0,2.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,JANGAON,1.9,13.0,-86.0,LD,433.3,638.0,-32.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,2.4,5.1,-53.0,D,207.6,406.8,-49.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,KAMAREDDY,10.9,8.1,34.0,E,813.1,732.4,11.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,KARIMNAGAR,9.1,7.7,18.0,N,596.6,654.3,-9.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,KHAMMAM,1.9,8.7,-78.0,LD,500.1,739.2,-32.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,KUMARAM BHEEM,11.8,8.1,46.0,E,1042.2,937.7,11.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,M. MALKAJGIRI,6.2,11.2,-44.0,D,310.2,498.5,-38.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,12.5,-100.0,NR,629.7,827.6,-24.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.3,6.5,-80.0,LD,382.4,472.9,-19.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,MANCHERIAL,4.6,6.5,-29.0,D,961.8,895.0,7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,MEDAK,0.8,5.7,-87.0,LD,673.9,729.1,-8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,MULUGU,0.9,9.7,-91.0,LD,906.6,942.5,-4.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.8,7.6,-89.0,LD,299.3,444.9,-33.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,NALGONDA,0.1,8.1,-98.0,LD,206.0,478.1,-57.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,NARAYANPET,1.8,4.2,-57.0,D,365.5,428.5,-15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,NIRMAL,11.5,6.4,79.0,LE,426.2,844.7,-50.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,NIZAMABAD,7.1,7.7,-8.0,N,688.8,784.7,-12.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,PEDDAPALLE,6.6,9.1,-27.0,D,720.1,832.6,-14.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,7.9,5.8,37.0,E,641.0,645.3,-1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,RANGAREDDY,2.1,6.2,-67.0,LD,374.1,500.5,-25.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,SANGAREDDY,4.0,5.0,-20.0,D,439.8,653.2,-33.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,SIDDIPET,10.9,7.5,46.0,E,615.9,582.9,6.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,SURYAPET,0.0,7.2,-99.0,LD,356.3,570.6,-38.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,VIKARABAD,3.6,7.2,-50.0,D,453.1,612.8,-26.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,WANAPARTHY,0.3,4.2,-92.0,LD,308.1,496.4,-38.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,WARANGAL,0.2,9.6,-98.0,LD,485.7,869.3,-44.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.7,7.8,-78.0,LD,324.2,492.5,-34.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.9,2.9,-70.0,LD,962.3,768.3,25.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,1.2,2.9,-59.0,D,1983.4,768.3,158.0,LE,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.4,4.5,-91.0,LD,1168.5,704.5,66.0,LE,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,9.3,-100.0,NR,927.6,1268.9,-27.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,5.2,-100.0,NR,1356.1,1406.6,-4.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,3.9,3.8,3.0,N,681.5,1238.6,-45.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.4,-100.0,NR,1170.4,922.7,27.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.9,-100.0,NR,1091.0,966.4,13.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,8.4,-100.0,NR,1171.1,1502.1,-22.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,1.1,6.3,-82.0,LD,1476.3,1461.7,1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,4.6,-100.0,NR,1393.4,1522.6,-8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,6.2,-100.0,NR,1113.2,1098.2,1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.6,-100.0,NR,954.9,1120.5,-15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,VIDARBHA,MAHARASHTRA,AKOLA,0.2,5.3,-97.0,LD,399.9,665.8,-40.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,VIDARBHA,MAHARASHTRA,AMRAOTI,3.5,4.6,-23.0,D,468.7,790.5,-41.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,VIDARBHA,MAHARASHTRA,BHANDARA,3.0,6.5,-54.0,D,877.2,1054.1,-17.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,4.8,-100.0,NR,498.7,617.3,-19.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,7.2,6.4,13.0,N,682.2,1045.1,-35.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,10.2,7.5,35.0,E,986.8,1257.3,-22.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,VIDARBHA,MAHARASHTRA,GONDIA,8.4,6.2,36.0,E,1129.7,1185.4,-5.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,VIDARBHA,MAHARASHTRA,NAGPUR,1.6,5.4,-70.0,LD,604.6,909.4,-34.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,VIDARBHA,MAHARASHTRA,WARDHA,5.2,5.1,1.0,N,545.1,807.9,-33.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,VIDARBHA,MAHARASHTRA,WASHIM,0.3,7.3,-96.0,LD,480.1,746.1,-36.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,VIDARBHA,MAHARASHTRA,YEOTMAL,6.3,5.7,11.0,N,583.8,781.6,-25.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,1.4,4.0,-65.0,LD,974.8,869.5,12.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,4.3,-100.0,NR,474.2,830.9,-43.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,5.5,-100.0,NR,772.8,831.6,-7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,4.7,-100.0,NR,593.4,628.5,-6.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,9.1,6.1,50.0,E,706.5,1008.8,-30.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,3.5,-100.0,NR,757.2,599.1,26.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.4,3.6,-88.0,LD,1036.3,928.2,12.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,7.8,-100.0,NR,775.2,708.5,9.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,6.7,-100.0,NR,771.6,730.1,6.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,4.9,-100.0,NR,785.0,872.1,-10.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,6.7,-100.0,NR,489.1,776.0,-37.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,3.2,-100.0,NR,1040.0,916.2,14.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,6.5,-100.0,NR,748.7,707.0,6.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,4.1,-100.0,NR,698.1,1049.6,-33.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,4.5,-100.0,NR,633.1,829.3,-24.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,2.2,3.8,-42.0,D,576.1,846.7,-32.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,4.6,-100.0,NR,702.6,753.0,-7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,6.4,-100.0,NR,741.2,682.1,9.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.9,2.9,-69.0,LD,750.9,805.2,-7.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,1.2,-100.0,NR,580.6,633.6,-8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,9.2,5.1,81.0,LE,810.6,1228.6,-34.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.5,1.8,-72.0,LD,686.4,757.1,-9.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,24.2,7.2,236.0,LE,865.2,1058.6,-18.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,3.0,-100.0,NR,1051.3,868.3,21.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,3.7,-100.0,NR,593.5,884.1,-33.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.8,5.9,-87.0,LD,879.6,1039.3,-15.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,1.1,3.2,-64.0,LD,711.6,871.8,-18.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.4,0.8,-50.0,D,776.0,656.1,18.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.1,2.8,-96.0,LD,965.7,772.6,25.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.4,4.4,-90.0,LD,644.6,857.9,-25.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,1.5,4.4,-66.0,LD,823.1,1002.2,-18.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.7,-100.0,NR,200.4,266.0,-25.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.0,-100.0,NR,222.7,242.1,-8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.2,-100.0,NR,292.0,324.7,-10.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.5,-100.0,NR,149.2,244.6,-39.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.8,-100.0,NR,89.1,174.1,-49.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.6,-100.0,NR,173.4,408.1,-58.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,1.0,0.6,67.0,LE,195.5,285.3,-31.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.1,-100.0,NR,318.7,360.9,-12.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.4,-100.0,NR,225.6,480.2,-53.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.7,-100.0,NR,177.4,199.0,-11.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,1.8,-100.0,NR,513.9,519.3,-1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,1.2,-100.0,NR,314.6,574.9,-45.0,D,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.7,-100.0,NR,647.6,796.3,-19.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,4.1,-100.0,NR,544.1,504.7,8.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,2.2,-100.0,NR,656.8,653.1,1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.4,-100.0,NR,493.0,489.6,1.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,7.0,-100.0,NR,753.3,766.7,-2.0,N,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.2,-100.0,NR,1118.6,872.3,28.0,E,2026-09-21 12:12:36.364996
2026-09-21,2026-06-01,2026-09-21,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,1.4,-100.0,NR,454.6,521.0,-13.0,N,2026-09-21 12:12:36.364996
