date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-11,2026-06-01,2026-08-11,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,4.4,2.3,90.0,LE,129.6,174.0,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.7,3.2,-78.0,LD,181.4,205.2,-12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,2.1,2.3,-9.0,N,154.0,184.6,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,N. I. KARNATAKA,KARNATAKA,YADGIR,3.0,5.6,-47.0,D,244.0,266.3,-8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MANIPUR,BISHNUPUR,0.0,8.8,-100.0,NR,315.9,744.6,-58.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MANIPUR,CHANDEL,0.0,8.8,-100.0,NR,394.9,744.6,-47.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,8.8,-100.0,NR,183.5,744.6,-75.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MANIPUR,IMPHAL EAST,0.0,10.2,-100.0,NR,387.4,487.7,-21.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MANIPUR,IMPHAL WEST,0.5,11.8,-96.0,LD,529.8,1110.9,-52.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MANIPUR,SENAPATI,0.0,7.2,-100.0,NR,477.2,515.4,-7.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MANIPUR,TAMENGLONG,0.0,23.4,-100.0,NR,1350.6,2803.8,-52.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MANIPUR,THOUBAL,0.0,10.2,-100.0,NR,255.9,487.7,-48.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MANIPUR,UKHRUL,1.8,7.1,-75.0,LD,715.4,725.2,-1.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MIZORAM,AIZAWL,8.1,14.9,-46.0,D,801.7,966.0,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MIZORAM,CHAMPHAI,1.5,13.4,-89.0,LD,730.9,797.2,-8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MIZORAM,KOLASIB,28.1,14.7,91.0,LE,867.7,1050.7,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MIZORAM,LAWNGTLAI,4.6,12.7,-64.0,LD,918.1,1076.7,-15.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MIZORAM,LUNGLEI,8.3,11.7,-29.0,D,852.7,1082.0,-21.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MIZORAM,MAMIT,9.3,12.5,-26.0,D,526.5,943.3,-44.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MIZORAM,SAIHA,15.6,11.2,39.0,E,824.3,1100.2,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,MIZORAM,SERCHHIP,3.6,10.7,-66.0,LD,933.2,951.4,-2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,NAGALAND,DIMAPUR,0.0,6.0,-100.0,NR,483.1,515.8,-6.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,NAGALAND,KIPHIRE,2.0,5.0,-61.0,LD,524.2,380.2,38.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,NAGALAND,KOHIMA,7.2,9.7,-26.0,D,737.2,742.2,-1.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,NAGALAND,MOKOKCHUNG,0.3,8.8,-96.0,LD,1057.8,897.7,18.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,NAGALAND,MON,7.6,6.0,27.0,E,463.1,711.9,-35.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,NAGALAND,PEREN,2.2,6.1,-64.0,LD,546.3,548.4,0.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,NAGALAND,PHEK,1.6,7.1,-77.0,LD,471.7,533.0,-12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,NAGALAND,WOKHA,1.8,8.8,-79.0,LD,808.6,778.1,4.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,NAGALAND,ZUNHEBOTO,2.2,9.8,-78.0,LD,1080.0,695.5,55.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,TRIPURA,DHALAI,20.9,7.8,168.0,LE,816.5,860.7,-5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,TRIPURA,GOMATI,26.7,9.6,178.0,LE,714.6,942.9,-24.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,TRIPURA,KHOWAI,32.9,13.5,144.0,LE,818.0,863.4,-5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,TRIPURA,NORTH TRIPURA,8.0,12.6,-37.0,D,727.4,879.5,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,TRIPURA,SIPAHIJALA,58.7,9.7,505.0,LE,804.5,883.2,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,TRIPURA,SOUTH TRIPURA,35.5,18.4,93.0,LE,797.4,1155.0,-31.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,TRIPURA,UNAKOTI,14.4,11.0,31.0,E,903.3,926.7,-3.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,NMMT,TRIPURA,WEST TRIPURA,45.5,9.9,359.0,LE,881.6,801.6,10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,ANGUL,9.3,9.1,3.0,N,970.9,673.7,44.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,BALANGIR,8.4,7.9,6.0,N,1043.7,655.7,59.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,BALASORE,5.6,10.5,-47.0,D,998.2,690.0,45.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,BARGARH,4.9,10.1,-51.0,D,1346.2,733.8,83.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,BHADRAK,15.7,8.3,89.0,LE,915.1,625.3,46.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,BOUDH,0.3,6.9,-96.0,LD,1396.3,614.8,127.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,CUTTACK,27.1,9.5,186.0,LE,1067.0,659.6,62.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,DEOGARH,29.9,8.8,239.0,LE,976.8,696.4,40.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,DHENKANAL,19.7,8.7,127.0,LE,1101.3,655.4,68.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,GAJAPATI,3.3,5.6,-42.0,D,368.2,526.4,-30.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,GANJAM,5.8,6.5,-10.0,N,474.3,502.7,-6.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,JAGATSINGHPUR,19.4,8.0,142.0,LE,893.0,595.5,50.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,JAJPUR,7.8,11.3,-31.0,D,953.3,719.0,33.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,JHARSUGUDA,12.0,11.0,9.0,N,836.0,730.1,15.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,KALAHANDI,2.6,15.1,-83.0,LD,706.2,856.4,-18.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,KANDHAMAL,4.8,9.6,-50.0,D,934.6,662.9,41.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,KENDRAPARA,16.4,9.7,69.0,LE,1075.3,633.4,70.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,KEONJHARGARH,24.8,9.3,166.0,LE,1019.9,681.2,50.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,KHURDA,16.2,9.4,73.0,LE,854.8,625.5,37.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,KORAPUT,1.9,10.3,-82.0,LD,674.4,747.8,-10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,MALKANGIRI,3.4,15.7,-78.0,LD,601.5,768.1,-22.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,MAYURBHANJ,8.4,9.4,-10.0,N,815.4,722.7,13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,NAWAPARA,5.2,7.6,-32.0,D,845.7,611.3,38.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,NAWARANGPUR,1.1,11.1,-90.0,LD,595.0,831.0,-28.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,NAYAGARH,9.3,8.4,11.0,N,868.6,637.1,36.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,PURI,18.9,8.5,122.0,LE,883.8,572.7,54.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,RAYAGADA,9.0,9.0,0.0,N,516.6,591.4,-13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,SAMBALPUR,12.6,10.9,16.0,N,1125.6,776.1,45.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,SONEPUR,0.2,11.2,-99.0,LD,1437.6,709.8,103.0,LE,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,ODISHA,ODISHA,SUNDARGARH,26.3,11.0,139.0,LE,832.6,737.2,13.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,AMRITSAR,8.2,3.7,121.0,LE,298.7,294.3,2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,BARNALA,0.1,3.6,-97.0,LD,103.5,240.6,-57.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,BHATINDA,12.4,2.6,377.0,LE,117.4,199.0,-41.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,FARIDKOT,2.9,3.0,-3.0,N,210.5,195.7,8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,4.4,-100.0,NR,96.2,309.8,-69.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,FAZILKA,0.0,5.2,-100.0,NR,106.3,174.6,-39.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,FEROZEPUR,0.8,1.1,-32.0,D,120.9,162.8,-26.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,GURDASPUR,0.5,5.0,-89.0,LD,488.6,404.9,21.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,5.2,-100.0,NR,128.5,396.5,-68.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,JALANDHAR,0.0,5.3,-100.0,NR,217.7,336.1,-35.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,KAPURTHALA,1.5,4.8,-69.0,LD,127.1,281.7,-55.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,LUDHIANA,0.0,4.4,-99.0,LD,190.2,289.5,-34.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,MANSA,0.0,2.0,-100.0,NR,53.8,180.0,-70.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,MOGA,3.0,3.2,-6.0,N,139.9,184.1,-24.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.1,-100.0,NR,90.8,208.7,-56.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,PATHANKOT,84.5,12.3,587.0,LE,768.0,612.6,25.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,PATIALA,0.0,4.2,-99.0,LD,195.4,337.3,-42.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,7.5,-99.0,LD,317.8,497.0,-36.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,SANGRUR,2.7,2.2,23.0,E,125.5,243.6,-48.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,6.4,-100.0,NR,176.8,390.8,-55.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,3.3,-100.0,NR,242.8,485.6,-50.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.8,-100.0,NR,113.6,174.3,-35.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.2,2.1,-88.0,LD,134.2,148.4,-10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.4,2.4,-84.0,LD,77.1,188.8,-59.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,1.9,1.6,19.0,N,109.2,216.6,-50.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,1.1,3.5,-69.0,LD,178.0,223.2,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,1.2,3.7,-68.0,LD,185.2,266.8,-31.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.1,2.0,-94.0,LD,96.7,143.9,-33.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,7.7,2.9,166.0,LE,163.8,228.9,-28.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.9,2.5,-64.0,LD,131.6,196.0,-33.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,BALLARI,5.4,2.4,123.0,LE,106.2,166.6,-36.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,8.2,2.7,204.0,LE,170.6,190.9,-11.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,3.6,3.1,15.0,N,98.9,194.9,-49.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.6,-100.0,NR,118.5,159.9,-26.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,2.7,3.2,-16.0,N,141.3,187.2,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,9.4,17.5,-46.0,D,1071.2,1088.2,-2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.6,1.6,0.0,N,113.8,137.7,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,2.6,2.7,-4.0,N,193.5,212.1,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.2,5.4,-96.0,LD,173.7,445.7,-61.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,KODAGU,10.2,22.8,-55.0,D,1260.6,1677.3,-25.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,KOLAR,5.0,2.0,150.0,LE,105.0,183.5,-43.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.9,2.0,-55.0,D,82.9,129.2,-36.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,MYSURU,2.5,2.1,19.0,N,111.2,210.2,-47.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,6.0,18.4,-68.0,LD,1218.9,1207.9,1.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,2.6,2.2,19.0,N,102.2,163.3,-37.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.4,-100.0,NR,97.6,185.3,-47.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,8.8,-100.0,NR,618.2,550.3,12.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,2.5,6.4,-61.0,LD,487.7,388.7,25.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,4.5,4.7,-4.0,N,457.9,373.8,23.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.2,7.2,-97.0,LD,417.9,362.5,15.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.2,7.0,-97.0,LD,56.3,394.4,-86.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.4,9.0,-95.0,LD,456.5,649.7,-30.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.2,11.6,-99.0,LD,213.5,443.5,-52.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.9,6.9,-87.0,LD,584.1,641.0,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,9.6,-100.0,NR,135.5,262.8,-48.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,12.3,-100.0,NR,460.2,371.9,24.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,6.3,-100.0,NR,156.1,495.2,-68.0,LD,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.3,7.3,-96.0,LD,349.6,436.4,-20.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,8.1,-100.0,NR,471.7,337.1,40.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,SIKKIM,GANGTOK,1.5,14.7,-90.0,LD,1328.4,1402.5,-5.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.4,11.6,-97.0,LD,1550.1,1125.9,38.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,SIKKIM,MANGAN,3.8,13.9,-73.0,LD,907.5,989.5,-8.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,9.3,-100.0,NR,1373.1,1031.5,33.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.4,13.8,-97.0,LD,1132.0,1033.4,10.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,11.6,-100.0,NR,1635.0,1125.9,45.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,26.7,-100.0,NR,2026.3,1976.9,2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,23.5,-100.0,NR,1595.7,1500.1,6.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.1,24.0,-99.0,LD,1601.8,1763.2,-9.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.0,23.2,-99.0,LD,1627.2,1908.3,-15.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.0,19.1,-100.0,NR,1332.8,1564.5,-15.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,WEST BENGAL,MALDA,4.0,7.8,-49.0,D,551.4,664.1,-17.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,10.5,-100.0,NR,717.2,877.2,-18.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,6.0,6.5,-8.0,N,630.1,645.5,-2.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,1.9,1.9,0.0,N,182.9,125.8,45.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,10.2,4.1,149.0,LE,81.0,167.1,-52.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,33.0,2.2,1400.0,LE,153.1,118.5,29.0,E,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,9.8,4.7,108.0,LE,79.0,188.5,-58.0,D,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,17.3,4.2,312.0,LE,219.2,218.3,0.0,N,2026-08-12 07:26:02.267058
2026-08-11,2026-06-01,2026-08-11,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,2.4,7.5,-69.0,LD,504.1,462.8,9.0,N,2026-08-12 07:26:02.267058
