date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-03,2026-06-01,2026-08-03,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.1,5.1,-99.0,LD,486.6,1077.8,-55.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,9.5,5.1,86.0,LE,1989.9,1077.8,85.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,5.6,14.6,-62.0,LD,347.9,1131.2,-69.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,5.2,31.0,-83.0,LD,638.7,2887.6,-78.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.1,16.2,-99.0,LD,493.6,1681.9,-71.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MIZORAM,MIZORAM,AIZAWL,1.6,13.1,-87.0,LD,692.6,852.7,-19.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MIZORAM,MIZORAM,CHAMPHAI,0.3,10.0,-98.0,LD,601.4,710.8,-15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MIZORAM,MIZORAM,KOLASIB,18.4,15.1,22.0,E,710.1,919.2,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MIZORAM,MIZORAM,LAWNGTLAI,5.5,12.1,-55.0,D,787.9,982.6,-20.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MIZORAM,MIZORAM,LUNGLEI,5.1,18.3,-72.0,LD,733.9,969.0,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MIZORAM,MIZORAM,MAMIT,1.0,19.3,-95.0,LD,434.2,837.8,-48.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MIZORAM,MIZORAM,SAIHA,20.9,15.1,38.0,E,651.0,997.0,-35.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,MIZORAM,MIZORAM,SERCHHIP,1.4,10.5,-87.0,LD,831.8,868.3,-4.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NAGALAND,NAGALAND,DIMAPUR,4.2,6.4,-34.0,D,293.2,461.2,-36.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NAGALAND,NAGALAND,KIPHIRE,7.4,3.5,112.0,LE,489.8,340.6,44.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NAGALAND,NAGALAND,KOHIMA,15.3,9.4,63.0,LE,624.0,651.8,-4.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NAGALAND,NAGALAND,MOKOKCHUNG,17.8,12.0,48.0,E,939.1,806.4,16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NAGALAND,NAGALAND,MON,53.2,7.3,629.0,LE,417.6,655.6,-36.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NAGALAND,NAGALAND,PEREN,9.7,7.8,24.0,E,424.4,500.8,-15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NAGALAND,NAGALAND,PHEK,13.3,4.4,202.0,LE,413.9,476.9,-13.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NAGALAND,NAGALAND,WOKHA,16.7,9.0,85.0,LE,632.2,691.1,-9.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NAGALAND,NAGALAND,ZUNHEBOTO,37.8,8.5,345.0,LE,1036.4,618.6,68.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.4,3.1,-87.0,LD,164.8,154.9,6.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,22.1,6.3,251.0,LE,443.5,337.8,31.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,2.1,5.1,-58.0,D,305.2,304.4,0.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,4.2,5.0,-15.0,N,177.7,293.5,-39.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.2,2.4,-92.0,LD,138.8,159.0,-13.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,9.0,4.5,99.0,LE,195.7,285.9,-32.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,17.2,4.8,259.0,LE,161.9,265.5,-39.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,2.4,-100.0,NR,95.8,153.2,-37.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.2,2.3,-90.0,LD,150.3,177.6,-15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.1,2.6,-97.0,LD,139.7,167.7,-17.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,14.3,5.4,165.0,LE,221.4,232.6,-5.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,ANGUL,1.5,13.6,-89.0,LD,840.2,576.3,46.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,BALANGIR,0.1,11.9,-99.0,LD,918.8,568.6,62.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,BALASORE,5.1,14.8,-65.0,LD,874.4,594.1,47.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,BARGARH,1.0,17.1,-94.0,LD,1192.9,633.2,88.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,BHADRAK,5.3,15.2,-65.0,LD,758.0,531.9,43.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,BOUDH,0.0,13.7,-100.0,NR,1265.4,527.4,140.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,CUTTACK,0.0,11.7,-100.0,NR,854.2,564.5,51.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,DEOGARH,4.7,12.4,-62.0,LD,733.8,593.0,24.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,DHENKANAL,3.5,14.6,-76.0,LD,946.6,565.4,67.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,GAJAPATI,3.8,11.9,-68.0,LD,301.2,457.5,-34.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,GANJAM,2.6,9.7,-73.0,LD,359.6,434.5,-17.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,JAGATSINGHPUR,2.1,8.7,-75.0,LD,793.9,490.3,62.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,JAJPUR,3.6,13.6,-73.0,LD,778.5,614.1,27.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,JHARSUGUDA,0.2,17.2,-99.0,LD,697.1,607.7,15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,KALAHANDI,0.4,17.0,-98.0,LD,608.8,724.5,-16.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,KANDHAMAL,1.6,10.4,-85.0,LD,838.1,562.6,49.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,KENDRAPARA,10.5,11.9,-12.0,N,910.6,530.8,72.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,KEONJHARGARH,3.1,14.2,-79.0,LD,864.4,586.8,47.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,KHURDA,10.0,10.1,-1.0,N,670.2,536.5,25.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,KORAPUT,3.9,16.5,-76.0,LD,599.9,623.6,-4.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,MALKANGIRI,2.0,14.9,-87.0,LD,496.8,641.8,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,MAYURBHANJ,6.9,13.2,-48.0,D,719.7,625.1,15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,NAWAPARA,0.0,9.9,-100.0,NR,773.2,533.7,45.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,NAWARANGPUR,0.0,20.1,-100.0,NR,490.5,704.5,-30.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,NAYAGARH,7.0,8.0,-12.0,N,711.6,557.3,28.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,PURI,3.7,9.9,-63.0,LD,755.4,478.4,58.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,RAYAGADA,2.8,8.4,-67.0,LD,434.5,507.6,-14.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,SAMBALPUR,0.3,18.1,-98.0,LD,935.6,654.6,43.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,SONEPUR,0.0,11.9,-100.0,NR,1301.0,607.8,114.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,ODISHA,ODISHA,SUNDARGARH,1.2,16.7,-93.0,LD,695.6,629.7,10.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,2.6,2.0,30.0,E,87.0,109.6,-21.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,13.6,18.1,-25.0,D,1396.6,1715.7,-19.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.1,-100.0,NR,16.1,136.0,-88.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,6.6,-100.0,NR,217.6,344.9,-37.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,AMRITSAR,0.1,5.9,-98.0,LD,257.4,246.8,4.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,BARNALA,0.0,5.2,-100.0,NR,56.5,198.2,-72.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,BHATINDA,0.0,3.3,-100.0,NR,69.8,162.5,-57.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,FARIDKOT,0.0,4.1,-100.0,NR,186.4,166.4,12.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,6.7,-100.0,NR,65.6,264.8,-75.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,FAZILKA,0.0,3.3,-100.0,NR,77.5,146.0,-47.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.8,-100.0,NR,107.1,137.0,-22.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,GURDASPUR,0.3,6.7,-95.0,LD,463.3,329.5,41.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,HOSHIARPUR,1.9,9.6,-80.0,LD,93.2,326.2,-71.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,JALANDHAR,0.9,5.5,-84.0,LD,169.0,281.2,-40.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,4.2,-100.0,NR,108.2,237.1,-54.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,LUDHIANA,0.2,7.4,-97.0,LD,165.7,245.4,-32.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,MANSA,0.0,2.4,-100.0,NR,34.2,143.5,-76.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,MOGA,0.0,5.9,-100.0,NR,103.3,152.9,-32.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,MUKTSAR,0.0,4.3,-100.0,NR,69.2,179.0,-61.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,PATHANKOT,4.3,12.4,-66.0,LD,607.7,495.1,23.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,PATIALA,0.1,10.5,-99.0,LD,115.2,287.6,-60.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,RUPNAGAR,25.4,11.6,119.0,LE,248.9,416.4,-40.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,SANGRUR,0.0,5.8,-100.0,NR,83.2,204.4,-59.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.3,13.6,-98.0,LD,145.7,336.5,-57.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,SBS NAGAR,0.1,9.0,-99.0,LD,197.6,421.6,-53.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,PUNJAB,PUNJAB,TARN TARAN,0.0,3.2,-100.0,NR,107.4,150.5,-29.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.4,1.4,-71.0,LD,115.7,132.5,-13.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.6,2.6,-78.0,LD,56.0,164.6,-66.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.5,2.9,-82.0,LD,94.2,195.0,-52.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.8,3.1,-74.0,LD,156.0,193.5,-19.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.1,3.8,-97.0,LD,157.8,232.3,-32.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.3,-100.0,NR,85.6,128.1,-33.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,2.3,3.3,-30.0,D,121.8,199.2,-39.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,2.0,2.7,-28.0,D,84.2,169.7,-50.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SIKKIM,SIKKIM,GANGTOK,16.4,16.6,-1.0,N,1168.9,1262.3,-7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SIKKIM,SIKKIM,GYALSHING,27.1,13.3,104.0,LE,1326.7,1020.9,30.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SIKKIM,SIKKIM,MANGAN,10.9,15.2,-29.0,D,813.3,891.8,-9.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SIKKIM,SIKKIM,NAMCHI,39.4,11.6,240.0,LE,1209.3,927.3,30.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SIKKIM,SIKKIM,Pakyong,41.8,14.4,190.0,LE,1039.2,912.8,14.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SIKKIM,SIKKIM,Soreng,64.0,13.3,381.0,LE,1355.0,1020.9,33.0,E,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,3.0,2.4,24.0,E,83.7,145.4,-42.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,5.0,3.2,56.0,E,119.6,168.4,-29.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.3,3.0,-90.0,LD,69.0,171.3,-60.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.5,2.4,-80.0,LD,110.3,142.1,-22.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.8,-100.0,NR,121.5,163.5,-26.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,11.6,15.8,-27.0,D,1009.5,938.8,8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,1.6,1.8,-12.0,N,85.2,119.9,-29.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,3.6,3.4,6.0,N,146.2,184.8,-21.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.5,6.8,-93.0,LD,161.6,394.0,-59.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,32.8,23.1,42.0,E,1176.7,1487.5,-21.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,2.6,-100.0,NR,69.0,161.1,-57.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.6,-100.0,NR,71.4,115.7,-38.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,2.4,-100.0,NR,102.2,189.6,-46.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,35.7,20.2,77.0,LE,1096.0,1048.6,5.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.0,-100.0,NR,76.8,143.4,-46.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.6,3.5,-83.0,LD,84.0,161.2,-48.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,ARIYALUR,1.6,1.9,-14.0,N,91.7,99.0,-7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,CHENGALPATTU,4.7,2.6,81.0,LE,50.1,158.1,-68.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,CHENNAI,3.2,4.8,-34.0,D,123.9,185.1,-33.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,COIMBATORE,7.9,5.9,34.0,E,448.0,413.7,8.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,CUDDALORE,6.5,2.3,185.0,LE,131.6,122.6,7.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,DHARMAPURI,3.5,2.0,76.0,LE,110.3,129.4,-15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.0,-99.0,LD,73.5,97.3,-24.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.5,-98.0,LD,74.8,96.9,-23.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.9,2.1,-59.0,D,99.1,136.7,-28.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,1.9,3.8,-50.0,D,104.4,186.6,-44.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,KANYAKUMARI,6.1,2.1,189.0,LE,343.7,292.8,17.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.3,-100.0,NR,33.0,52.5,-37.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,7.3,1.5,388.0,LE,99.5,117.4,-15.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,MADURAI,0.0,0.7,-100.0,NR,72.4,100.5,-28.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,6.4,2.7,137.0,LE,67.7,101.6,-33.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.2,1.7,-89.0,LD,39.8,88.1,-55.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,2.0,-100.0,NR,42.7,107.2,-60.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,NILGIRIS,6.1,7.5,-19.0,N,349.1,466.1,-25.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,PERAMBALUR,3.4,0.5,573.0,LE,86.0,76.4,13.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,0.6,-100.0,NR,101.5,100.3,1.0,N,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.7,-100.0,NR,10.3,43.1,-76.0,LD,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,RANIPET,3.0,3.9,-22.0,D,125.3,189.8,-34.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,SALEM,2.1,1.3,58.0,E,105.2,145.3,-28.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.6,-100.0,NR,97.7,125.9,-22.0,D,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,TENKASI,18.1,0.8,2161.0,LE,149.3,92.0,62.0,LE,2026-08-03 09:47:22.652408
2026-08-03,2026-06-01,2026-08-03,district,TAMILNADU,TAMILNADU,THANJAVUR,0.9,1.0,-12.0,N,83.0,98.3,-16.0,N,2026-08-03 09:47:22.652408
