date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-18,2026-06-01,2026-09-18,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,0.0,7.7,-100.0,NR,174.0,318.8,-45.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.0,6.0,-100.0,NR,203.7,358.6,-43.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,6.5,-100.0,NR,179.2,321.5,-44.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.0,7.4,-100.0,NR,287.5,445.7,-35.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MANIPUR,BISHNUPUR,0.0,6.3,-100.0,NR,421.9,1075.6,-61.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MANIPUR,CHANDEL,0.0,6.3,-100.0,NR,498.4,1075.6,-54.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,6.3,-100.0,NR,232.0,1075.6,-78.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MANIPUR,IMPHAL EAST,0.0,5.6,-100.0,NR,438.4,678.5,-35.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MANIPUR,IMPHAL WEST,7.1,8.3,-15.0,N,691.2,1612.2,-57.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MANIPUR,SENAPATI,0.0,2.9,-100.0,NR,595.9,707.9,-16.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MANIPUR,TAMENGLONG,0.0,7.0,-100.0,NR,1551.8,3862.2,-60.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MANIPUR,THOUBAL,0.0,5.6,-100.0,NR,322.5,678.5,-52.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MANIPUR,UKHRUL,6.2,6.6,-6.0,N,908.6,961.6,-6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MIZORAM,AIZAWL,0.5,10.4,-95.0,LD,1303.5,1479.3,-12.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MIZORAM,CHAMPHAI,5.8,14.2,-59.0,D,944.0,1226.5,-23.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MIZORAM,KOLASIB,5.1,11.3,-55.0,D,1630.6,1607.6,1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MIZORAM,LAWNGTLAI,0.0,11.9,-100.0,NR,1349.5,1559.8,-13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MIZORAM,LUNGLEI,0.9,13.7,-94.0,LD,1264.6,1622.6,-22.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MIZORAM,MAMIT,9.8,17.5,-44.0,D,1026.7,1469.5,-30.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MIZORAM,SAIHA,0.1,10.8,-99.0,LD,1454.9,1593.1,-9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,MIZORAM,SERCHHIP,0.3,11.1,-98.0,LD,1406.2,1377.2,2.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,NAGALAND,DIMAPUR,5.9,2.9,105.0,LE,772.1,765.3,1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,NAGALAND,KIPHIRE,14.1,3.7,281.0,LE,750.0,563.8,33.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,NAGALAND,KOHIMA,4.3,7.8,-45.0,D,1027.2,1146.0,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,NAGALAND,MOKOKCHUNG,27.0,3.9,591.0,LE,1570.2,1291.7,22.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,NAGALAND,MON,11.2,6.8,65.0,LE,877.2,989.4,-11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,NAGALAND,PEREN,18.2,4.9,271.0,LE,901.1,856.9,5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,NAGALAND,PHEK,5.8,6.4,-9.0,N,747.4,773.1,-3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,NAGALAND,WOKHA,12.6,8.5,49.0,E,1249.6,1156.8,8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,NAGALAND,ZUNHEBOTO,11.4,8.1,41.0,E,1543.8,993.9,55.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,TRIPURA,DHALAI,8.7,6.7,30.0,E,1127.4,1234.5,-9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,TRIPURA,GOMATI,3.9,7.6,-48.0,D,1025.9,1310.9,-22.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,TRIPURA,KHOWAI,3.6,12.5,-71.0,LD,1240.6,1198.3,4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,TRIPURA,NORTH TRIPURA,13.4,9.7,38.0,E,1078.1,1321.4,-18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,TRIPURA,SIPAHIJALA,3.1,5.8,-46.0,D,1029.3,1222.0,-16.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,TRIPURA,SOUTH TRIPURA,1.5,6.4,-76.0,LD,1048.3,1556.6,-33.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,TRIPURA,UNAKOTI,17.4,10.1,72.0,LE,1251.1,1321.1,-5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,NMMT,TRIPURA,WEST TRIPURA,11.5,7.0,64.0,LE,1198.0,1098.4,9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,ANGUL,1.1,7.6,-86.0,LD,1268.3,1057.0,20.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,BALANGIR,5.8,11.0,-47.0,D,1299.6,1042.6,25.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,BALASORE,2.9,9.0,-68.0,LD,1636.9,1111.3,47.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,BARGARH,4.1,7.8,-48.0,D,1613.3,1145.7,41.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,BHADRAK,11.6,8.3,39.0,E,1217.5,1000.2,22.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,BOUDH,0.0,7.6,-100.0,NR,1680.8,977.2,72.0,LE,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,CUTTACK,2.9,8.3,-65.0,LD,1347.0,1063.6,27.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,DEOGARH,14.7,8.1,82.0,LE,1505.4,1113.7,35.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,DHENKANAL,0.5,7.2,-94.0,LD,1415.8,1019.3,39.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,GAJAPATI,2.7,10.6,-75.0,LD,645.8,823.9,-22.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,GANJAM,2.4,7.3,-67.0,LD,678.5,800.2,-15.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,JAGATSINGHPUR,1.1,6.5,-83.0,LD,1178.4,976.6,21.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,JAJPUR,0.0,10.4,-100.0,NR,1221.9,1148.5,6.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,JHARSUGUDA,2.4,8.6,-72.0,LD,1159.6,1130.0,3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,KALAHANDI,1.3,9.9,-87.0,LD,1164.6,1314.8,-11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,KANDHAMAL,4.2,12.9,-68.0,LD,1276.9,1073.2,19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,KENDRAPARA,3.2,7.1,-55.0,D,1400.5,1020.1,37.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,KEONJHARGARH,5.0,8.5,-41.0,D,1529.2,1058.1,45.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,KHURDA,1.6,10.1,-85.0,LD,1182.8,998.4,18.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,KORAPUT,0.3,11.6,-97.0,LD,1114.6,1162.0,-4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,MALKANGIRI,0.0,11.0,-100.0,NR,1147.9,1190.8,-4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,MAYURBHANJ,4.0,9.5,-58.0,D,1610.1,1117.0,44.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,NAWAPARA,1.5,9.0,-83.0,LD,1136.9,958.1,19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,NAWARANGPUR,0.0,11.1,-100.0,NR,1075.8,1290.2,-17.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,NAYAGARH,0.7,9.6,-93.0,LD,1132.5,992.0,14.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,PURI,2.1,6.6,-69.0,LD,1229.5,943.0,30.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,RAYAGADA,2.4,10.6,-78.0,LD,835.2,911.0,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,SAMBALPUR,4.4,8.7,-50.0,D,1547.7,1205.7,28.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,SONEPUR,0.4,10.2,-96.0,LD,1644.8,1141.5,44.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,ODISHA,ODISHA,SUNDARGARH,4.4,7.1,-38.0,D,1357.7,1132.0,20.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,AMRITSAR,0.1,0.8,-82.0,LD,364.0,435.2,-16.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,BARNALA,0.0,0.6,-100.0,NR,132.4,340.1,-61.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.7,-100.0,NR,133.9,278.0,-52.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.0,-100.0,NR,232.7,286.3,-19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.0,-100.0,NR,153.3,445.6,-66.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.8,-100.0,NR,115.8,237.5,-51.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,0.5,-100.0,NR,135.6,241.6,-44.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,GURDASPUR,0.1,1.4,-96.0,LD,751.2,567.9,32.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,HOSHIARPUR,0.1,1.7,-94.0,LD,273.8,575.7,-52.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.3,-100.0,NR,245.2,497.9,-51.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.2,-100.0,NR,135.3,444.4,-70.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,LUDHIANA,0.0,1.5,-100.0,NR,235.1,432.7,-46.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,MANSA,0.0,0.5,-100.0,NR,75.3,254.1,-70.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,MOGA,0.0,0.1,-100.0,NR,167.3,283.7,-41.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,MUKTSAR,0.0,4.0,-100.0,NR,99.5,306.4,-68.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,PATHANKOT,0.0,3.5,-100.0,NR,1278.0,909.7,40.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,PATIALA,0.3,2.1,-87.0,LD,276.7,508.4,-46.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,RUPNAGAR,0.9,2.9,-68.0,LD,573.5,764.0,-25.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,SANGRUR,0.1,0.8,-90.0,LD,183.3,367.1,-50.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,2.9,-100.0,NR,235.3,585.0,-60.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,SBS NAGAR,0.3,1.4,-82.0,LD,351.8,712.7,-51.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.2,-100.0,NR,123.8,253.4,-51.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,1.8,7.5,-76.0,LD,161.4,280.9,-43.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,4.9,4.5,8.0,N,108.6,331.7,-67.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,17.9,4.2,326.0,LE,222.3,388.9,-43.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,6.0,-100.0,NR,210.6,373.6,-44.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,6.7,8.3,-19.0,N,216.8,442.2,-51.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,5.9,5.6,4.0,N,120.7,281.2,-57.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,4.7,4.5,4.0,N,204.9,384.5,-47.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,3.8,6.3,-39.0,D,164.0,349.5,-53.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,6.7,-100.0,NR,134.2,306.7,-56.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.4,4.6,-91.0,LD,255.0,364.2,-30.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.1,4.8,-99.0,LD,183.2,378.2,-52.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.5,5.4,-91.0,LD,163.9,290.0,-43.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,3.6,4.6,-22.0,D,179.2,354.1,-49.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.9,5.2,-83.0,LD,1234.8,1418.8,-13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.7,-100.0,NR,146.5,239.7,-39.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.5,4.0,-88.0,LD,268.0,329.2,-19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.6,-100.0,NR,216.3,613.0,-65.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,KODAGU,1.5,6.5,-77.0,LD,1522.2,2159.3,-30.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,KOLAR,26.8,3.8,605.0,LE,156.1,340.7,-54.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,MANDYA,7.1,3.8,86.0,LE,137.7,247.2,-44.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,MYSURU,3.4,4.3,-22.0,D,179.7,319.7,-44.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.6,4.5,-88.0,LD,1441.0,1560.4,-8.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,8.7,4.3,102.0,LE,146.6,310.5,-53.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,6.0,-100.0,NR,150.4,323.2,-53.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,3.8,2.1,81.0,LE,803.2,712.2,13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,2.5,3.7,-32.0,D,546.8,531.0,3.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,1.7,2.7,-36.0,D,590.0,520.6,13.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.3,6.0,-96.0,LD,565.3,519.1,9.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,18.4,1.7,985.0,LE,137.3,540.5,-75.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,6.1,3.4,80.0,LE,562.1,831.2,-32.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,5.3,2.6,105.0,LE,304.0,602.5,-50.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,7.9,3.4,133.0,LE,673.1,835.8,-19.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,2.7,1.1,145.0,LE,260.4,391.6,-33.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,59.0,4.8,1129.0,LE,581.6,506.2,15.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.8,1.9,-60.0,LD,235.7,661.7,-64.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,5.3,4.4,20.0,E,426.9,596.8,-28.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,9.7,8.7,12.0,N,564.7,491.2,15.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,SIKKIM,GANGTOK,36.9,12.5,195.0,LE,1885.7,2018.9,-7.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,SIKKIM,GYALSHING,43.6,14.6,198.0,LE,2143.4,1678.0,28.0,E,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,SIKKIM,MANGAN,8.9,8.2,9.0,N,1502.2,1434.6,5.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,SIKKIM,NAMCHI,65.2,9.5,586.0,LE,1754.5,1545.5,14.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,SIKKIM,Pakyong,59.5,7.1,738.0,LE,1483.6,1504.1,-1.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,SIKKIM,Soreng,15.5,14.6,6.0,N,1929.5,1678.0,15.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,73.4,22.8,222.0,LE,2563.3,2846.6,-10.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,36.7,17.9,105.0,LE,1951.2,2196.2,-11.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,21.1,18.4,15.0,N,2016.4,2550.9,-21.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,48.0,18.5,160.0,LE,2060.9,2713.5,-24.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,68.6,12.4,453.0,LE,1787.9,2263.6,-21.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,8.5,-100.0,NR,785.4,1026.1,-23.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,17.4,-100.0,NR,931.0,1343.2,-31.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,3.1,6.4,-52.0,D,762.2,970.7,-21.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,6.8,-100.0,NR,234.1,250.9,-7.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,4.7,-100.0,NR,134.9,336.1,-60.0,LD,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,16.0,4.8,233.0,LE,258.1,270.0,-4.0,N,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,2.6,-100.0,NR,171.7,344.6,-50.0,D,2026-09-18 10:43:11.888035
2026-09-18,2026-06-01,2026-09-18,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,3.2,-100.0,NR,350.4,378.2,-7.0,N,2026-09-18 10:43:11.888035
