date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-14,2026-06-01,2026-07-14,district,MEGHALAYA,MEGHALAYA,RI BHOI,1.8,13.1,-86.0,LD,309.5,575.4,-46.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,20.0,13.2,52.0,E,449.8,774.9,-42.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.0,13.2,-100.0,NR,394.6,774.9,-49.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,2.3,13.2,-83.0,LD,1469.6,774.9,90.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.4,13.0,-97.0,LD,275.0,785.6,-65.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.5,33.3,-99.0,LD,529.4,2033.1,-74.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,2.5,13.9,-82.0,LD,377.7,1108.2,-66.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MIZORAM,MIZORAM,AIZAWL,4.6,16.0,-71.0,LD,520.1,571.5,-9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MIZORAM,MIZORAM,CHAMPHAI,5.2,12.8,-60.0,LD,414.9,482.2,-14.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MIZORAM,MIZORAM,KOLASIB,34.8,14.1,147.0,LE,405.8,603.4,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MIZORAM,MIZORAM,LAWNGTLAI,0.0,13.6,-100.0,NR,681.7,693.7,-2.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MIZORAM,MIZORAM,LUNGLEI,0.4,13.7,-97.0,LD,629.1,668.9,-6.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MIZORAM,MIZORAM,MAMIT,15.9,10.6,50.0,E,354.5,566.7,-37.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MIZORAM,MIZORAM,SAIHA,0.5,12.8,-96.0,LD,504.3,705.6,-29.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,MIZORAM,MIZORAM,SERCHHIP,2.8,12.0,-77.0,LD,676.0,600.1,13.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NAGALAND,NAGALAND,DIMAPUR,3.7,5.1,-28.0,D,117.1,294.4,-60.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NAGALAND,NAGALAND,KIPHIRE,2.7,9.2,-71.0,LD,218.4,225.1,-3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NAGALAND,NAGALAND,KOHIMA,43.8,9.9,343.0,LE,353.8,440.0,-20.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NAGALAND,NAGALAND,MOKOKCHUNG,19.7,7.9,149.0,LE,411.8,530.6,-22.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NAGALAND,NAGALAND,MON,0.0,13.5,-100.0,NR,195.2,457.2,-57.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NAGALAND,NAGALAND,PEREN,0.8,5.8,-87.0,LD,197.0,336.1,-41.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NAGALAND,NAGALAND,PHEK,0.0,6.5,-100.0,NR,200.7,305.9,-34.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NAGALAND,NAGALAND,WOKHA,2.4,13.2,-82.0,LD,288.8,472.4,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,8.4,-100.0,NR,32.2,429.4,-93.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.3,-100.0,NR,114.4,112.6,2.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,3.9,-100.0,NR,290.6,219.1,33.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,5.7,-100.0,NR,121.4,186.8,-35.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,3.9,-100.0,NR,130.9,191.2,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,2.4,-100.0,NR,108.1,113.5,-5.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,4.6,-100.0,NR,110.3,183.2,-40.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,3.0,-100.0,NR,70.0,161.6,-57.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,1.6,-100.0,NR,63.0,103.9,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,1.9,-100.0,NR,72.2,113.3,-36.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,1.9,-100.0,NR,85.2,120.6,-29.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,3.4,-100.0,NR,126.3,141.1,-10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,ANGUL,0.0,12.5,-100.0,NR,362.0,336.7,8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,BALANGIR,0.0,11.9,-100.0,NR,433.3,332.6,30.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,BALASORE,69.1,8.4,723.0,LE,348.8,370.3,-6.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,BARGARH,0.0,13.3,-100.0,NR,517.3,363.9,42.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,BHADRAK,44.7,8.2,445.0,LE,342.5,321.9,6.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,BOUDH,0.0,8.5,-100.0,NR,632.8,297.4,113.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,CUTTACK,3.2,9.2,-65.0,LD,417.4,329.8,27.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,DEOGARH,0.0,12.5,-100.0,NR,244.4,347.8,-30.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,DHENKANAL,0.5,10.4,-96.0,LD,486.2,329.4,48.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,GAJAPATI,0.0,7.7,-100.0,NR,211.7,284.8,-26.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,GANJAM,0.2,8.3,-98.0,LD,242.0,262.6,-8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,JAGATSINGHPUR,22.0,8.4,162.0,LE,356.2,280.9,27.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,JAJPUR,28.3,10.4,172.0,LE,362.7,372.5,-3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,JHARSUGUDA,0.0,12.8,-100.0,NR,306.7,358.0,-14.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,KALAHANDI,0.0,16.7,-100.0,NR,255.7,417.4,-39.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,KANDHAMAL,0.0,10.3,-100.0,NR,526.5,333.1,58.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,KENDRAPARA,62.4,7.2,766.0,LE,442.4,299.9,48.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,KEONJHARGARH,3.3,10.0,-67.0,LD,386.5,363.3,6.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,KHURDA,0.6,10.1,-94.0,LD,328.7,314.7,4.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,KORAPUT,0.0,10.1,-100.0,NR,357.1,361.0,-1.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,MALKANGIRI,0.0,12.1,-100.0,NR,261.7,350.1,-25.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,MAYURBHANJ,29.2,9.9,195.0,LE,329.6,395.1,-17.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,NAWAPARA,0.0,10.4,-100.0,NR,325.4,322.3,1.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,NAWARANGPUR,0.0,13.6,-100.0,NR,230.8,413.4,-44.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,NAYAGARH,0.0,13.9,-100.0,NR,398.0,328.5,21.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,PURI,1.4,9.1,-85.0,LD,286.2,276.8,3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,RAYAGADA,0.0,10.0,-100.0,NR,232.5,300.6,-23.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,SAMBALPUR,0.0,13.6,-100.0,NR,369.5,368.7,0.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,SONEPUR,0.0,11.9,-100.0,NR,650.5,341.5,90.0,LE,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,ODISHA,ODISHA,SUNDARGARH,0.0,12.0,-100.0,NR,280.9,372.3,-25.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.9,-100.0,NR,84.4,70.1,20.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,0.6,25.1,-98.0,LD,933.0,1204.1,-23.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.6,-100.0,NR,11.7,77.1,-85.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,6.8,-100.0,NR,90.0,217.4,-59.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,AMRITSAR,0.2,7.0,-98.0,LD,110.7,120.6,-8.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,BARNALA,0.0,3.3,-100.0,NR,35.4,104.4,-66.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.8,-100.0,NR,43.7,86.4,-49.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,FARIDKOT,0.0,6.0,-100.0,NR,146.8,98.6,49.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,9.3,-100.0,NR,59.0,146.7,-60.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.7,-100.0,NR,41.5,63.1,-34.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,FEROZEPUR,1.6,3.0,-47.0,D,91.2,72.7,26.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,GURDASPUR,14.9,10.2,46.0,E,213.3,170.2,25.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,HOSHIARPUR,0.2,10.1,-98.0,LD,25.7,171.8,-85.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,JALANDHAR,0.0,6.1,-100.0,NR,136.5,147.2,-7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,6.6,-100.0,NR,81.7,121.0,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,LUDHIANA,0.0,7.4,-100.0,NR,129.1,137.8,-6.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,MANSA,0.0,3.6,-100.0,NR,33.0,73.8,-55.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,MOGA,0.0,1.6,-100.0,NR,75.0,82.6,-9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.2,-100.0,NR,52.0,99.2,-48.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,PATHANKOT,0.0,13.9,-100.0,NR,224.8,225.1,0.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,PATIALA,0.0,6.6,-100.0,NR,101.1,146.7,-31.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,RUPNAGAR,0.1,8.8,-98.0,LD,92.2,222.7,-59.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,SANGRUR,0.0,4.8,-100.0,NR,69.1,103.5,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,4.8,-100.0,NR,104.2,192.9,-46.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,SBS NAGAR,4.5,8.7,-48.0,D,134.0,250.3,-46.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.4,-100.0,NR,61.1,65.8,-7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.5,-100.0,NR,95.3,85.5,12.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.3,-100.0,NR,42.1,102.1,-59.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.1,-100.0,NR,85.0,124.8,-32.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,2.5,-100.0,NR,99.0,123.5,-20.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,4.6,-100.0,NR,120.6,141.9,-15.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.6,-100.0,NR,72.9,80.8,-10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,4.6,-100.0,NR,75.0,119.7,-37.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.7,-100.0,NR,62.6,104.2,-40.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SIKKIM,SIKKIM,GANGTOK,26.8,21.4,25.0,E,918.2,878.6,5.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SIKKIM,SIKKIM,GYALSHING,18.4,20.6,-11.0,N,949.9,658.9,44.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SIKKIM,SIKKIM,MANGAN,10.9,11.9,-8.0,N,660.0,615.1,7.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SIKKIM,SIKKIM,NAMCHI,23.2,18.4,26.0,E,853.1,623.2,37.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SIKKIM,SIKKIM,Pakyong,29.3,15.5,89.0,LE,761.7,615.9,24.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SIKKIM,SIKKIM,Soreng,0.0,20.6,-100.0,NR,944.5,658.9,43.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,1.9,-100.0,NR,69.1,96.7,-29.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.1,-100.0,NR,104.1,98.3,6.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.9,-100.0,NR,61.1,106.9,-43.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.5,-100.0,NR,98.1,93.2,5.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,2.4,-100.0,NR,111.1,97.6,14.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,16.7,-100.0,NR,552.6,587.9,-6.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.6,-100.0,NR,48.5,77.2,-37.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.8,-100.0,NR,79.0,114.4,-31.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.0,5.8,-100.0,NR,123.0,248.5,-51.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,0.0,26.5,-100.0,NR,665.1,955.5,-30.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,2.5,-100.0,NR,41.8,99.5,-58.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.2,-100.0,NR,61.0,76.1,-20.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,2.8,-100.0,NR,70.5,125.9,-44.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,1.6,-100.0,NR,19.0,104.1,-82.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,0.2,18.9,-99.0,LD,571.8,642.0,-11.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.4,-100.0,NR,64.2,89.4,-28.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,2.9,-100.0,NR,41.0,105.5,-61.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.3,-100.0,NR,88.4,59.8,48.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,2.9,-100.0,NR,35.0,91.7,-62.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,2.5,-100.0,NR,78.1,105.6,-26.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,COIMBATORE,0.0,7.6,-100.0,NR,311.4,267.7,16.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,3.0,-100.0,NR,112.4,75.2,50.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,1.5,-100.0,NR,103.7,78.5,32.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.8,-100.0,NR,70.0,59.9,17.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.4,-100.0,NR,73.5,65.1,13.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,3.1,-100.0,NR,85.8,78.5,9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,3.2,-100.0,NR,74.7,111.6,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,2.6,-100.0,NR,270.4,221.9,22.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,KARUR,0.0,1.6,-100.0,NR,33.0,30.1,10.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,1.1,-100.0,NR,88.4,69.7,27.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.9,-100.0,NR,68.5,62.6,9.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.8,-100.0,NR,61.3,59.5,3.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.6,-100.0,NR,39.6,52.5,-24.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,2.2,-100.0,NR,41.4,61.8,-33.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,NILGIRIS,0.0,8.1,-100.0,NR,252.5,295.9,-15.0,N,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.5,-100.0,NR,73.2,46.4,58.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.9,-100.0,NR,81.6,63.0,29.0,E,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.6,-100.0,NR,9.4,23.3,-60.0,LD,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,RANIPET,0.0,3.5,-100.0,NR,64.1,113.8,-44.0,D,2026-07-15 08:12:12.146475
2026-07-14,2026-06-01,2026-07-14,district,TAMILNADU,TAMILNADU,SALEM,0.0,3.5,-100.0,NR,89.7,88.9,1.0,N,2026-07-15 08:12:12.146475
