date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.5,-100.0,NR,7.1,8.5,-18.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.3,-100.0,NR,246.8,27.9,785.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,2.5,-100.0,NR,61.4,84.5,-27.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.7,-100.0,NR,20.5,27.5,-25.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,2.8,-100.0,NR,73.3,82.6,-11.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.6,-100.0,NR,52.3,51.7,1.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,VELLORE,0.0,2.0,-100.0,NR,63.2,88.8,-29.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,2.7,-100.0,NR,59.6,73.5,-19.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,1.2,-100.0,NR,49.1,31.2,58.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,ADILABAD,0.3,10.2,-97.0,LD,216.5,274.3,-21.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,6.5,8.9,-27.0,D,215.9,246.1,-12.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,HANUMAKONDA,0.7,9.4,-92.0,LD,81.3,183.6,-56.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,HYDERABAD,0.3,7.9,-97.0,LD,155.7,161.0,-3.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.6,14.6,-96.0,LD,173.6,244.6,-29.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,JAGTIAL,0.4,9.5,-96.0,LD,160.9,229.0,-30.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,JANGAON,1.8,8.3,-79.0,LD,167.4,185.3,-10.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.5,3.8,-86.0,LD,79.0,119.2,-34.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,9.1,-100.0,NR,194.9,203.9,-4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,KARIMNAGAR,0.2,8.0,-98.0,LD,182.3,190.0,-4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,KHAMMAM,1.6,8.2,-80.0,LD,156.4,198.3,-21.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.4,11.6,-88.0,LD,218.7,277.6,-21.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.6,8.1,-93.0,LD,85.8,133.2,-36.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,MAHABUBABAD,4.0,10.4,-61.0,LD,182.9,219.7,-17.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.4,5.7,-93.0,LD,85.9,131.2,-34.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,MANCHERIAL,3.3,12.0,-72.0,LD,183.0,263.2,-30.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,MEDAK,0.2,9.0,-98.0,LD,141.7,200.6,-29.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,MULUGU,2.5,10.4,-76.0,LD,283.1,251.8,12.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.5,4.5,-89.0,LD,121.2,121.3,0.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,NALGONDA,3.3,4.8,-32.0,D,143.0,126.1,13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,NARAYANPET,0.0,5.6,-99.0,LD,98.6,120.1,-18.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,NIRMAL,0.1,9.5,-99.0,LD,166.8,248.1,-33.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,NIZAMABAD,0.4,9.1,-95.0,LD,149.3,223.0,-33.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,9.3,-99.0,LD,176.4,247.8,-29.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.2,6.5,-97.0,LD,142.5,186.1,-23.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,RANGAREDDY,0.2,6.8,-96.0,LD,175.3,144.9,21.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,SANGAREDDY,0.7,5.6,-87.0,LD,139.3,188.2,-26.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,SIDDIPET,0.0,7.9,-99.0,LD,121.6,161.3,-25.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,SURYAPET,9.6,7.5,28.0,E,134.8,159.4,-15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,VIKARABAD,0.4,7.8,-95.0,LD,105.0,175.5,-40.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,5.1,-99.0,LD,68.4,139.2,-51.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,WARANGAL,3.2,9.2,-65.0,LD,148.8,244.4,-39.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.0,7.3,-86.0,LD,118.0,152.8,-23.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TRIPURA,TRIPURA,DHALAI,11.4,5.4,110.0,LE,584.6,514.9,14.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TRIPURA,TRIPURA,GOMATI,23.7,11.9,99.0,LE,458.9,551.6,-17.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TRIPURA,TRIPURA,KHOWAI,27.7,10.5,163.0,LE,642.2,523.8,23.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TRIPURA,TRIPURA,NORTH TRIPURA,2.9,8.5,-66.0,LD,535.1,515.9,4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TRIPURA,TRIPURA,SIPAHIJALA,31.3,10.0,213.0,LE,397.5,508.2,-22.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TRIPURA,TRIPURA,SOUTH TRIPURA,39.0,17.5,123.0,LE,428.0,662.7,-35.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TRIPURA,TRIPURA,UNAKOTI,8.2,10.9,-25.0,D,662.1,565.1,17.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,TRIPURA,TRIPURA,WEST TRIPURA,43.5,8.4,418.0,LE,450.9,470.6,-4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,ALMORA,8.2,7.1,15.0,N,266.1,231.1,15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,15.8,7.1,123.0,LE,423.7,231.1,83.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,10.4,6.0,73.0,LE,218.8,175.7,25.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,9.1,20.4,-55.0,D,284.4,370.3,-23.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,48.4,19.4,150.0,LE,311.9,331.4,-6.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,21.3,13.6,57.0,E,181.3,264.3,-31.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,53.7,9.0,496.0,LE,353.1,213.4,65.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,115.0,10.8,965.0,LE,353.5,228.3,55.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,20.0,20.5,-3.0,N,341.2,459.1,-26.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,7.2,14.9,-52.0,D,292.5,416.0,-30.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,29.7,15.3,94.0,LE,270.2,368.7,-27.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,27.7,17.8,55.0,E,328.3,294.2,12.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,47.4,10.9,335.0,LE,320.5,278.6,15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,7.6,-100.0,NR,161.3,209.6,-23.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,7.3,-99.0,LD,196.6,231.0,-15.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,VIDARBHA,MAHARASHTRA,BHANDARA,5.0,9.2,-45.0,D,196.6,289.4,-32.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,5.7,-99.0,LD,193.9,197.0,-2.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,3.2,10.5,-70.0,LD,217.4,299.7,-27.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,7.7,15.2,-49.0,D,175.1,342.0,-49.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,VIDARBHA,MAHARASHTRA,GONDIA,5.8,13.5,-57.0,D,404.3,313.5,29.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.4,8.0,-96.0,LD,220.7,270.7,-18.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,VIDARBHA,MAHARASHTRA,WARDHA,0.1,7.1,-99.0,LD,237.5,253.9,-6.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,7.8,-100.0,NR,159.5,245.7,-35.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.6,9.2,-94.0,LD,210.8,251.4,-16.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,59.4,37.4,59.0,E,1158.5,1129.2,3.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,67.8,39.5,72.0,LE,944.5,868.0,9.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST BENGAL,WEST BENGAL,DARJEELING,11.7,32.0,-63.0,LD,1068.5,956.0,12.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,41.7,38.0,10.0,N,1057.2,1081.3,-2.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST BENGAL,WEST BENGAL,KALIMPONG,37.5,29.2,28.0,E,665.3,798.7,-17.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST BENGAL,WEST BENGAL,MALDA,4.0,7.2,-44.0,D,239.9,346.6,-31.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,3.4,18.4,-82.0,LD,305.4,498.4,-39.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,1.4,5.9,-76.0,LD,253.0,353.0,-28.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,11.8,-100.0,NR,310.4,189.6,64.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,7.6,-100.0,NR,62.0,204.6,-70.0,LD,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,6.0,12.1,-50.0,D,245.3,193.6,27.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.1,5.6,-98.0,LD,195.9,174.6,12.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.2,8.6,-97.0,LD,289.4,256.0,13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,3.0,6.5,-54.0,D,202.6,124.5,63.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,13.5,-100.0,NR,327.4,232.2,41.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,7.1,-100.0,NR,312.8,202.4,55.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,6.3,5.3,19.0,N,139.1,144.8,-4.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,9.9,-100.0,NR,454.3,211.4,115.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,7.4,-100.0,NR,180.5,197.0,-8.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.4,9.7,-96.0,LD,270.8,213.2,27.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,1.8,6.0,-70.0,LD,185.5,131.5,41.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.1,13.0,-99.0,LD,357.4,245.3,46.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,7.9,-100.0,NR,353.3,203.1,74.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,10.2,-100.0,NR,163.1,205.2,-21.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,9.9,-100.0,NR,279.8,211.0,33.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,5.8,-100.0,NR,255.9,189.6,35.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,9.9,-100.0,NR,256.7,169.1,52.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,1.3,10.3,-87.0,LD,126.2,127.0,-1.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.4,16.5,-98.0,LD,210.3,292.7,-28.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,7.2,-100.0,NR,258.3,159.3,62.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.5,12.6,-96.0,LD,224.2,260.4,-14.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,13.3,-100.0,NR,286.6,195.7,46.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,6.1,-100.0,NR,230.9,178.5,29.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.7,13.4,-95.0,LD,354.8,235.1,51.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.9,10.9,-92.0,LD,254.5,191.4,33.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,15.6,6.2,152.0,LE,171.6,134.6,28.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,2.3,5.8,-60.0,LD,158.3,169.1,-6.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,9.1,-100.0,NR,296.4,202.3,47.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,14.0,-100.0,NR,248.3,242.5,2.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.9,-100.0,NR,50.4,55.5,-9.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.4,-100.0,NR,104.4,62.7,66.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST RAJASTHAN,RAJASTHAN,CHURU,11.5,4.2,174.0,LE,133.7,84.5,58.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,1.9,3.9,-52.0,D,32.9,71.5,-54.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.1,-100.0,NR,27.0,38.0,-29.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.9,-100.0,NR,59.1,80.3,-26.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.2,-100.0,NR,56.5,61.7,-8.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.9,-100.0,NR,97.5,86.1,13.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,3.6,-100.0,NR,65.9,97.8,-33.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.0,-100.0,NR,50.0,49.9,0.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.5,6.7,-93.0,LD,177.1,106.5,66.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,8.7,7.9,10.0,N,93.7,108.4,-14.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,18.2,14.7,24.0,E,101.8,185.0,-45.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,38.6,3.7,943.0,LE,167.2,100.0,67.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,18.5,12.0,54.0,E,223.0,152.1,47.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,12.0,5.3,126.0,LE,163.7,104.5,57.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,30.4,13.4,127.0,LE,173.9,175.6,-1.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,49.8,12.5,298.0,LE,309.2,198.4,56.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,17.0,9.0,89.0,LE,181.6,112.2,62.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,1.8,5.3,-67.0,LD,227.2,95.1,139.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,9.3,5.2,78.0,LE,140.6,95.4,47.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,5.7,6.1,-7.0,N,217.0,120.4,80.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,12.8,5.9,117.0,LE,134.8,96.4,40.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,11.0,6.2,77.0,LE,90.5,96.8,-7.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,24.3,5.4,350.0,LE,177.0,144.9,22.0,E,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,7.0,8.3,-16.0,N,94.0,127.0,-26.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,3.3,8.5,-61.0,LD,222.8,106.2,110.0,LE,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,4.6,6.7,-32.0,D,109.3,121.8,-10.0,N,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,4.7,4.7,1.0,N,98.9,153.7,-36.0,D,2026-07-10 09:37:06.277649
2026-07-10,2026-06-01,2026-07-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,10.0,5.2,92.0,LE,140.7,135.9,3.0,N,2026-07-10 09:37:06.277649
