date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-18,2026-06-01,2026-06-18,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,1.2,16.7,-93.0,LD,23.4,291.9,-92.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MEGHALAYA,MEGHALAYA,RI BHOI,0.4,12.6,-97.0,LD,33.2,195.4,-83.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,3.7,16.7,-78.0,LD,101.4,291.9,-65.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,4.7,16.7,-72.0,LD,19.9,291.9,-93.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,5.0,16.7,-70.0,LD,159.9,291.9,-45.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,1.1,29.7,-96.0,LD,10.4,333.7,-97.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.1,42.6,-99.0,LD,50.4,660.1,-92.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.6,24.0,-98.0,LD,8.8,315.6,-97.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MIZORAM,MIZORAM,AIZAWL,8.8,12.8,-31.0,D,175.5,238.0,-26.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MIZORAM,MIZORAM,CHAMPHAI,2.4,11.9,-80.0,LD,151.1,187.8,-20.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MIZORAM,MIZORAM,KOLASIB,0.2,17.4,-99.0,LD,100.0,255.5,-61.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MIZORAM,MIZORAM,LAWNGTLAI,6.6,18.4,-64.0,LD,237.6,269.2,-12.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MIZORAM,MIZORAM,LUNGLEI,5.1,17.4,-71.0,LD,180.3,242.0,-26.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MIZORAM,MIZORAM,MAMIT,0.5,12.7,-96.0,LD,149.2,250.5,-40.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MIZORAM,MIZORAM,SAIHA,5.7,21.9,-74.0,LD,156.3,303.0,-48.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,MIZORAM,MIZORAM,SERCHHIP,7.5,15.9,-53.0,D,231.4,239.1,-3.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NAGALAND,NAGALAND,DIMAPUR,2.7,10.0,-73.0,LD,23.7,120.9,-80.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NAGALAND,NAGALAND,KIPHIRE,2.2,3.1,-29.0,D,80.9,79.7,2.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NAGALAND,NAGALAND,KOHIMA,5.7,11.0,-48.0,D,156.5,164.6,-5.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NAGALAND,NAGALAND,MOKOKCHUNG,4.9,13.7,-64.0,LD,133.8,182.9,-27.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NAGALAND,NAGALAND,MON,0.0,10.9,-100.0,NR,65.0,158.2,-59.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NAGALAND,NAGALAND,PEREN,29.0,10.8,169.0,LE,67.6,140.7,-52.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NAGALAND,NAGALAND,PHEK,1.8,6.0,-70.0,LD,76.7,110.3,-30.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NAGALAND,NAGALAND,WOKHA,5.4,9.3,-42.0,D,68.1,154.8,-56.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,7.0,-100.0,NR,0.0,171.1,-100.0,NR,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.5,-100.0,NR,79.4,58.1,37.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,4.6,-100.0,NR,90.8,80.9,12.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,4.4,-100.0,NR,35.8,70.2,-49.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,4.2,-100.0,NR,65.5,75.7,-13.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,1.1,-100.0,NR,75.3,57.9,30.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,4.4,-100.0,NR,22.5,72.5,-69.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,2.8,-100.0,NR,36.5,67.4,-46.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,1.0,-100.0,NR,52.3,54.4,-4.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,1.9,-100.0,NR,64.1,48.8,31.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,2.2,2.5,-13.0,N,59.2,59.1,0.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,1.5,1.6,-4.0,N,101.1,54.2,87.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,ANGUL,4.2,9.2,-55.0,D,43.3,94.6,-54.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,BALANGIR,2.3,4.4,-47.0,D,25.2,75.7,-67.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,BALASORE,0.0,14.5,-100.0,NR,94.4,134.0,-30.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,BARGARH,3.5,5.3,-35.0,D,35.8,86.2,-58.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,BHADRAK,0.0,9.3,-100.0,NR,83.8,110.1,-24.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,BOUDH,13.1,6.9,90.0,LE,25.8,88.5,-71.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,CUTTACK,0.0,8.3,-100.0,NR,66.6,96.6,-31.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,DEOGARH,0.0,9.0,-100.0,NR,11.4,74.7,-85.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,DHENKANAL,1.1,8.0,-86.0,LD,147.3,96.3,53.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,GAJAPATI,4.6,6.6,-30.0,D,69.4,104.6,-34.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,GANJAM,2.9,7.0,-59.0,D,51.0,86.3,-41.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,9.1,-100.0,NR,53.0,92.6,-43.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,JAJPUR,4.2,13.1,-68.0,LD,69.6,128.6,-46.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,JHARSUGUDA,4.4,9.7,-55.0,D,36.2,78.2,-54.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,KALAHANDI,2.1,6.8,-69.0,LD,35.6,109.5,-67.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,KANDHAMAL,10.2,7.5,36.0,E,63.1,104.8,-40.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,KENDRAPARA,0.0,10.6,-100.0,NR,87.1,108.5,-20.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,KEONJHARGARH,5.7,10.5,-46.0,D,83.6,122.1,-32.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,KHURDA,0.0,7.8,-100.0,NR,67.2,90.4,-26.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,KORAPUT,8.1,7.9,3.0,N,75.4,104.7,-28.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,MALKANGIRI,6.4,5.6,14.0,N,38.1,92.9,-59.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,MAYURBHANJ,0.0,17.1,-100.0,NR,69.2,141.0,-51.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,NAWAPARA,0.0,6.1,-100.0,NR,24.7,75.8,-67.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,NAWARANGPUR,12.0,7.7,56.0,E,60.5,124.1,-51.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,NAYAGARH,3.6,6.4,-43.0,D,103.4,96.5,7.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,PURI,0.0,10.4,-100.0,NR,28.9,82.1,-65.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,RAYAGADA,0.7,5.7,-88.0,LD,50.2,96.3,-48.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,SAMBALPUR,0.1,9.4,-99.0,LD,18.5,79.9,-77.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,SONEPUR,8.1,5.4,49.0,E,29.2,82.5,-65.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,ODISHA,ODISHA,SUNDARGARH,0.9,9.8,-90.0,LD,25.0,87.3,-71.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,1.6,-100.0,NR,1.6,39.4,-96.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,0.8,28.7,-97.0,LD,422.0,459.4,-8.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.1,0.1,0.0,N,7.0,31.6,-78.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,4.5,-100.0,NR,38.6,77.5,-50.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,AMRITSAR,6.5,2.2,194.0,LE,28.9,20.5,41.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,BARNALA,0.0,2.7,-100.0,NR,4.8,25.3,-81.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.2,-100.0,NR,15.4,20.4,-25.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.4,-100.0,NR,21.9,26.4,-17.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,3.7,-100.0,NR,10.3,23.0,-55.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.8,-100.0,NR,22.3,12.9,73.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.8,-100.0,NR,20.3,13.6,49.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.9,-100.0,NR,36.1,25.8,40.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,2.3,-100.0,NR,11.2,32.0,-65.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.3,-100.0,NR,33.0,22.7,45.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.7,-100.0,NR,16.8,22.0,-24.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,LUDHIANA,0.1,3.0,-96.0,LD,32.5,25.2,29.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,MANSA,0.0,1.7,-100.0,NR,14.6,20.8,-30.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,MOGA,0.0,1.8,-100.0,NR,4.2,18.9,-78.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,MUKTSAR,0.9,5.2,-83.0,LD,26.6,23.4,14.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.5,-99.0,LD,20.4,31.8,-36.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,PATIALA,0.0,3.0,-100.0,NR,15.9,30.4,-48.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,3.2,-100.0,NR,19.3,43.9,-56.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,SANGRUR,0.0,2.2,-100.0,NR,9.5,24.7,-62.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,3.5,-100.0,NR,20.4,42.7,-52.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,0.9,-100.0,NR,71.5,39.9,79.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,PUNJAB,PUNJAB,TARN TARAN,0.6,1.8,-68.0,LD,21.3,12.1,76.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.6,-100.0,NR,86.7,44.8,94.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.9,-100.0,NR,31.8,43.0,-26.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,1.4,1.2,19.0,N,32.5,60.2,-46.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.3,-100.0,NR,87.2,50.2,74.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.8,-100.0,NR,77.5,53.6,45.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.4,-100.0,NR,62.7,41.4,51.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,2.2,1.6,39.0,E,27.1,41.7,-35.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.8,-100.0,NR,46.7,45.7,2.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SIKKIM,SIKKIM,GANGTOK,28.5,25.3,13.0,N,283.5,358.5,-21.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SIKKIM,SIKKIM,GYALSHING,30.3,20.5,48.0,E,231.4,216.0,7.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SIKKIM,SIKKIM,MANGAN,20.9,20.0,4.0,N,180.9,247.5,-27.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SIKKIM,SIKKIM,NAMCHI,31.1,16.8,85.0,LE,273.5,191.0,43.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SIKKIM,SIKKIM,Pakyong,60.9,17.1,256.0,LE,259.7,200.5,30.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SIKKIM,SIKKIM,Soreng,6.0,20.5,-71.0,LD,248.5,216.0,15.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,0.9,-100.0,NR,55.0,49.4,11.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,0.8,-100.0,NR,114.2,51.4,122.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.2,-100.0,NR,43.4,57.7,-25.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,3.4,1.7,100.0,LE,48.0,48.8,-2.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,0.9,-100.0,NR,100.4,47.9,110.0,LE,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,13.5,-100.0,NR,102.1,174.7,-42.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,0.6,-100.0,NR,31.3,42.2,-26.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.8,-100.0,NR,29.3,50.9,-42.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,2.4,5.9,-59.0,D,60.1,87.3,-31.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,3.6,27.2,-87.0,LD,172.9,289.4,-40.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,0.7,-100.0,NR,34.3,52.6,-35.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,19.5,1.3,1400.0,LE,44.8,43.2,4.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,6.7,3.0,122.0,LE,28.9,53.7,-46.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,5.0,1.1,355.0,LE,16.0,54.5,-71.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,16.3,-100.0,NR,83.1,186.2,-55.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.1,-100.0,NR,42.5,48.6,-13.0,N,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.1,-100.0,NR,10.1,53.4,-81.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,ARIYALUR,0.3,1.1,-73.0,LD,12.5,28.5,-56.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.3,0.8,-67.0,LD,1.3,30.9,-96.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,CHENNAI,0.5,2.9,-83.0,LD,3.6,37.1,-90.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,COIMBATORE,0.5,7.9,-94.0,LD,60.2,90.7,-34.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,CUDDALORE,0.4,0.9,-52.0,D,48.0,31.3,53.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,DHARMAPURI,3.2,1.3,143.0,LE,22.2,41.7,-47.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,DINDIGUL,1.9,0.9,113.0,LE,7.1,29.5,-76.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,ERODE,0.3,1.3,-79.0,LD,18.9,30.6,-38.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,KALLAKURICHI,2.1,1.1,92.0,LE,26.4,33.6,-21.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.4,0.8,-47.0,D,7.1,40.6,-82.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,KANYAKUMARI,2.7,5.6,-52.0,D,171.4,115.8,48.0,E,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.2,-93.0,LD,6.4,16.1,-60.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,1.4,1.1,25.0,E,21.4,37.0,-42.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,MADURAI,3.7,1.1,239.0,LE,19.8,25.9,-23.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,2.5,1.1,131.0,LE,11.1,27.6,-60.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,1.1,1.2,-9.0,N,11.3,25.3,-55.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,NAMAKKAL,1.5,1.3,19.0,N,9.1,28.6,-68.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,NILGIRIS,0.5,8.5,-94.0,LD,51.2,104.4,-51.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,PERAMBALUR,3.0,0.7,327.0,LE,11.2,23.4,-52.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,1.6,0.8,101.0,LE,12.2,26.0,-53.0,D,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.6,-100.0,NR,2.4,10.7,-78.0,LD,2026-06-19 10:28:39.225292
2026-06-18,2026-06-01,2026-06-18,district,TAMILNADU,TAMILNADU,RANIPET,8.0,1.2,567.0,LE,24.0,43.5,-45.0,D,2026-06-19 10:28:39.225292
