date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-21,2026-06-01,2026-06-21,district,MEGHALAYA,MEGHALAYA,NORTH GARO HILLS,8.7,15.3,-43.0,D,33.5,337.0,-90.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MEGHALAYA,MEGHALAYA,RI BHOI,5.9,13.6,-57.0,D,39.8,238.1,-83.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,5.6,15.3,-63.0,LD,108.2,337.0,-68.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,4.1,15.3,-73.0,LD,25.4,337.0,-92.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,111.2,15.3,627.0,LE,278.3,337.0,-17.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,6.1,12.7,-52.0,D,19.9,387.5,-95.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,31.0,30.6,1.0,N,82.9,791.0,-90.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,3.1,22.9,-87.0,LD,13.7,384.0,-96.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MIZORAM,MIZORAM,AIZAWL,7.0,12.1,-42.0,D,198.4,278.5,-29.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MIZORAM,MIZORAM,CHAMPHAI,2.5,10.8,-77.0,LD,163.6,226.2,-28.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MIZORAM,MIZORAM,KOLASIB,0.6,9.6,-94.0,LD,112.7,290.6,-61.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MIZORAM,MIZORAM,LAWNGTLAI,6.0,12.2,-51.0,D,277.8,311.3,-11.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MIZORAM,MIZORAM,LUNGLEI,1.9,20.3,-91.0,LD,186.0,300.1,-38.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MIZORAM,MIZORAM,MAMIT,0.0,20.1,-100.0,NR,152.9,297.0,-49.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MIZORAM,MIZORAM,SAIHA,6.7,17.3,-61.0,LD,179.9,350.6,-49.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,MIZORAM,MIZORAM,SERCHHIP,13.6,15.3,-11.0,N,247.4,287.3,-14.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NAGALAND,NAGALAND,DIMAPUR,0.3,4.5,-94.0,LD,23.9,141.1,-83.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NAGALAND,NAGALAND,KIPHIRE,0.5,2.4,-79.0,LD,81.8,90.6,-10.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NAGALAND,NAGALAND,KOHIMA,0.0,8.2,-100.0,NR,172.1,189.5,-9.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NAGALAND,NAGALAND,MOKOKCHUNG,0.0,13.9,-100.0,NR,168.3,220.3,-24.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NAGALAND,NAGALAND,MON,0.0,13.9,-100.0,NR,76.3,189.6,-60.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NAGALAND,NAGALAND,WOKHA,0.0,12.3,-100.0,NR,77.4,188.9,-59.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.9,-100.0,NR,79.4,63.5,25.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,3.4,-100.0,NR,90.8,93.7,-3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,2.7,2.4,14.0,N,40.4,84.0,-52.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,3.4,-100.0,NR,65.5,88.0,-26.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,1.3,-100.0,NR,75.3,63.1,19.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,3.6,-100.0,NR,22.5,83.8,-73.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,2.6,-100.0,NR,36.6,77.5,-53.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,1.4,-100.0,NR,52.3,59.3,-12.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,2.7,-100.0,NR,64.1,56.3,14.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,1.9,-100.0,NR,59.2,65.7,-10.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,3.0,-100.0,NR,101.5,61.2,66.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,ANGUL,7.1,11.6,-39.0,D,59.7,121.4,-51.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,BALANGIR,0.4,12.1,-96.0,LD,26.5,101.9,-74.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,BALASORE,0.0,10.6,-100.0,NR,104.2,164.0,-36.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,BARGARH,0.0,13.8,-100.0,NR,39.9,119.4,-67.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,BHADRAK,0.0,9.4,-100.0,NR,114.8,134.7,-15.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,BOUDH,15.6,9.5,64.0,LE,34.9,108.9,-68.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,CUTTACK,0.0,10.7,-100.0,NR,93.4,124.0,-25.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,DEOGARH,0.0,15.3,-100.0,NR,11.4,108.2,-89.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,DHENKANAL,1.8,10.6,-83.0,LD,170.8,123.2,39.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,GAJAPATI,4.9,9.2,-46.0,D,78.1,123.4,-37.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,GANJAM,16.3,8.3,97.0,LE,82.7,103.5,-20.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,6.4,-100.0,NR,66.9,109.7,-39.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,JAJPUR,0.0,13.6,-100.0,NR,79.7,160.4,-50.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,JHARSUGUDA,0.0,10.8,-100.0,NR,42.0,112.0,-63.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,KALAHANDI,0.2,14.0,-98.0,LD,41.8,138.0,-70.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,KANDHAMAL,3.9,7.7,-49.0,D,68.8,123.4,-44.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,KENDRAPARA,2.5,10.0,-75.0,LD,107.0,130.5,-18.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,KEONJHARGARH,1.1,10.2,-89.0,LD,107.3,149.2,-28.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,KHURDA,0.0,8.9,-100.0,NR,79.8,111.9,-29.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,KORAPUT,3.4,10.7,-68.0,LD,90.1,127.6,-29.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,MALKANGIRI,3.7,11.5,-68.0,LD,41.8,118.6,-65.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,MAYURBHANJ,0.3,12.4,-97.0,LD,92.9,172.0,-46.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,NAWAPARA,0.0,10.8,-100.0,NR,26.4,98.7,-73.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,NAWARANGPUR,0.3,10.8,-97.0,LD,63.6,146.0,-56.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,NAYAGARH,0.2,7.0,-97.0,LD,118.4,114.9,3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,PURI,0.5,7.7,-93.0,LD,42.6,101.6,-58.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,RAYAGADA,11.3,9.2,23.0,E,67.7,116.6,-42.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,SAMBALPUR,1.6,13.7,-88.0,LD,20.3,111.5,-82.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,SONEPUR,0.4,12.3,-97.0,LD,29.6,109.3,-73.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,ODISHA,ODISHA,SUNDARGARH,0.1,10.9,-99.0,LD,26.0,119.6,-78.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.7,-100.0,NR,67.8,41.2,65.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,0.0,32.1,-100.0,NR,422.0,554.1,-24.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,0.5,-100.0,NR,7.2,35.4,-80.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,45.6,3.6,1167.0,LE,84.2,89.0,-5.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,AMRITSAR,0.0,2.4,-100.0,NR,28.9,26.2,10.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,BARNALA,0.0,1.9,-100.0,NR,4.8,31.8,-85.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.0,-100.0,NR,15.4,26.6,-42.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.3,-100.0,NR,21.9,32.0,-32.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.3,-100.0,NR,10.3,25.9,-60.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,FAZILKA,0.0,3.2,-100.0,NR,22.5,19.1,18.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.7,-100.0,NR,21.6,18.3,18.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,GURDASPUR,0.0,3.4,-100.0,NR,38.3,32.3,18.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,3.1,-100.0,NR,11.2,37.9,-71.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,JALANDHAR,0.0,2.6,-100.0,NR,33.0,28.6,15.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,1.6,-100.0,NR,16.8,26.6,-37.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,LUDHIANA,0.1,2.0,-94.0,LD,37.3,31.8,17.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,MANSA,0.0,1.9,-100.0,NR,17.0,26.4,-36.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,MOGA,0.0,2.9,-100.0,NR,4.2,27.4,-85.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,MUKTSAR,0.9,1.2,-25.0,D,29.4,30.3,-3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,PATHANKOT,0.0,4.1,-100.0,NR,25.0,38.1,-34.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,PATIALA,0.0,2.3,-100.0,NR,15.9,38.0,-58.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.1,-100.0,NR,19.3,50.2,-62.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,SANGRUR,0.0,2.1,-100.0,NR,10.8,30.7,-65.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,2.0,-100.0,NR,20.4,51.9,-61.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,3.1,-100.0,NR,71.5,49.4,45.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.0,-100.0,NR,21.9,14.3,53.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,1.1,-100.0,NR,89.0,48.0,85.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.5,-100.0,NR,33.3,49.2,-32.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,2.8,0.9,211.0,LE,35.5,63.2,-44.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.0,3.0,-100.0,NR,87.8,56.4,56.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.4,2.9,-87.0,LD,80.5,60.4,33.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,0.8,-100.0,NR,63.5,44.6,42.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.0,2.4,-100.0,NR,38.0,47.6,-20.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.5,-100.0,NR,55.1,51.8,6.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SIKKIM,SIKKIM,GANGTOK,27.2,15.7,73.0,LE,395.0,411.7,-4.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SIKKIM,SIKKIM,GYALSHING,7.8,9.6,-18.0,N,290.4,253.0,15.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SIKKIM,SIKKIM,MANGAN,13.3,12.9,3.0,N,242.0,287.7,-16.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SIKKIM,SIKKIM,NAMCHI,10.5,12.7,-17.0,N,349.4,236.2,48.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SIKKIM,SIKKIM,Pakyong,10.0,14.1,-29.0,D,360.7,241.5,49.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SIKKIM,SIKKIM,Soreng,19.0,9.6,98.0,LE,393.5,253.0,56.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,1.3,-100.0,NR,55.0,54.2,1.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,11.8,1.3,808.0,LE,126.0,55.3,128.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,6.6,1.0,556.0,LE,50.4,62.2,-19.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.3,-100.0,NR,67.8,53.4,27.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.0,-100.0,NR,100.4,51.9,94.0,LE,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,16.1,-100.0,NR,102.1,219.2,-53.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.0,-100.0,NR,31.4,45.5,-31.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.9,-100.0,NR,29.3,57.3,-49.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.0,5.6,-100.0,NR,61.1,106.9,-43.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,0.4,24.1,-98.0,LD,178.2,365.7,-51.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,1.1,-100.0,NR,34.3,56.3,-39.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.1,-100.0,NR,48.3,47.1,3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,3.1,-100.0,NR,29.8,62.3,-52.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,15.2,-100.0,NR,85.8,235.2,-64.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.4,-100.0,NR,42.5,53.0,-20.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.7,-100.0,NR,10.1,58.8,-83.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,0.7,-100.0,NR,23.7,31.9,-26.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,1.5,-100.0,NR,3.7,35.1,-89.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,1.8,-100.0,NR,8.2,42.9,-81.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,COIMBATORE,0.1,6.0,-99.0,LD,62.7,108.5,-42.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,CUDDALORE,1.3,1.1,22.0,E,51.0,34.5,48.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.2,0.3,-35.0,D,23.7,44.1,-46.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,DINDIGUL,1.7,1.1,56.0,E,11.7,32.0,-64.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.0,-100.0,NR,22.8,33.0,-31.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.1,1.5,-93.0,LD,30.0,36.6,-18.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,1.0,-100.0,NR,10.7,45.2,-76.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,4.7,-100.0,NR,171.8,130.1,32.0,E,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,KARUR,1.0,0.2,405.0,LE,12.3,17.7,-30.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,2.1,0.6,242.0,LE,28.2,38.9,-28.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.1,-100.0,NR,28.9,28.9,0.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,0.4,-100.0,NR,17.8,29.9,-41.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,2.5,0.2,1143.0,LE,18.7,27.0,-31.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.4,1.1,-63.0,LD,9.8,31.1,-68.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,NILGIRIS,0.6,6.8,-91.0,LD,60.1,125.6,-52.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,PERAMBALUR,1.4,0.6,130.0,LE,26.1,27.0,-3.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,0.7,-100.0,NR,23.5,28.6,-18.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.4,-100.0,NR,4.0,11.7,-66.0,LD,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,RANIPET,0.0,1.7,-100.0,NR,25.2,48.1,-48.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,SALEM,1.9,1.1,69.0,LE,23.8,42.8,-45.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.1,-100.0,NR,15.3,34.7,-56.0,D,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.8,-100.0,NR,36.5,32.4,13.0,N,2026-06-21 09:52:08.950235
2026-06-21,2026-06-01,2026-06-21,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,0.4,-100.0,NR,23.4,27.4,-15.0,N,2026-06-21 09:52:08.950235
