date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,SALEM,0.0,2.2,-99.0,LD,14.1,36.8,-62.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.6,1.5,-57.0,D,4.0,29.9,-87.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.9,-100.0,NR,36.4,25.5,43.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.1,-100.0,NR,7.7,23.6,-67.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,THENI,0.4,0.6,-25.0,D,20.6,18.1,14.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.4,0.7,-50.0,D,7.8,21.2,-63.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.2,1.1,-83.0,LD,29.8,41.0,-27.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.1,-55.0,D,0.9,4.0,-77.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.5,-93.0,LD,102.1,14.4,609.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.1,1.7,-93.0,LD,19.6,46.6,-58.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.7,-97.0,LD,6.5,15.9,-59.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.1,1.3,-90.0,LD,8.1,38.9,-79.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.2,1.6,-89.0,LD,4.8,23.4,-80.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,VELLORE,3.2,1.8,79.0,LE,15.2,43.5,-65.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,VILLUPURAM,1.0,2.1,-51.0,D,10.3,32.4,-68.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,1.7,0.8,107.0,LE,4.5,14.2,-69.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,ADILABAD,0.2,6.8,-96.0,LD,28.5,80.4,-64.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.5,9.6,-95.0,LD,57.9,83.2,-30.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,HANUMAKONDA,0.3,3.2,-89.0,LD,13.3,58.8,-77.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,HYDERABAD,0.0,3.8,-99.0,LD,62.1,61.1,2.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.3,7.0,-95.0,LD,40.2,71.1,-43.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,JAGTIAL,0.0,5.4,-99.0,LD,28.3,77.2,-63.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,JANGAON,0.4,2.9,-88.0,LD,31.7,68.5,-54.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,2.7,-100.0,NR,43.5,50.6,-14.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,3.5,-100.0,NR,43.0,64.8,-34.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,KARIMNAGAR,0.2,6.0,-97.0,LD,27.8,62.9,-56.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,KHAMMAM,0.0,6.7,-100.0,NR,53.4,69.7,-23.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.7,7.4,-77.0,LD,36.8,66.5,-45.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,3.0,-100.0,NR,23.5,53.2,-56.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,6.1,-100.0,NR,24.5,79.8,-69.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,1.3,-100.0,NR,36.8,47.3,-22.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,7.8,-100.0,NR,35.2,75.4,-53.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,MEDAK,0.0,2.5,-98.0,LD,38.4,60.6,-37.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,MULUGU,0.0,9.3,-100.0,NR,48.3,79.0,-39.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,1.2,-88.0,LD,64.6,46.4,39.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,NALGONDA,0.2,3.3,-94.0,LD,38.1,49.7,-23.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.8,-99.0,LD,47.8,48.0,0.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,NIRMAL,0.0,5.4,-100.0,NR,28.1,74.1,-62.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,NIZAMABAD,0.1,4.6,-99.0,LD,35.4,68.9,-49.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,7.5,-100.0,NR,15.1,76.4,-80.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.1,3.8,-99.0,LD,27.4,62.7,-56.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,3.1,-100.0,NR,64.5,59.1,9.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,SANGAREDDY,0.1,4.6,-98.0,LD,42.7,61.8,-31.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,SIDDIPET,0.0,3.4,-100.0,NR,13.2,56.0,-76.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,SURYAPET,0.1,3.4,-97.0,LD,37.5,59.2,-37.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,VIKARABAD,0.0,2.9,-100.0,NR,52.4,58.2,-10.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,WANAPARTHY,0.2,1.4,-84.0,LD,37.7,49.8,-24.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,WARANGAL,0.0,7.6,-100.0,NR,25.4,82.2,-69.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.1,1.8,-94.0,LD,35.7,63.9,-44.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TRIPURA,TRIPURA,DHALAI,3.4,11.3,-70.0,LD,189.4,269.1,-30.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TRIPURA,TRIPURA,GOMATI,1.4,15.8,-91.0,LD,153.6,225.6,-32.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TRIPURA,TRIPURA,KHOWAI,0.0,16.4,-100.0,NR,158.2,275.0,-42.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TRIPURA,TRIPURA,NORTH TRIPURA,21.2,15.3,38.0,E,228.8,271.4,-16.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TRIPURA,TRIPURA,SIPAHIJALA,3.1,17.2,-82.0,LD,159.5,231.2,-31.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TRIPURA,TRIPURA,SOUTH TRIPURA,21.3,19.8,8.0,N,120.2,268.1,-55.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TRIPURA,TRIPURA,UNAKOTI,8.1,20.6,-61.0,LD,257.6,291.3,-12.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,TRIPURA,TRIPURA,WEST TRIPURA,4.3,12.4,-65.0,LD,96.4,221.4,-56.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,11.8,-99.0,LD,65.8,70.2,-6.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,11.8,-100.0,NR,92.6,70.2,32.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,4.3,-100.0,NR,44.1,37.3,18.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,2.6,10.0,-74.0,LD,49.5,82.1,-40.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.4,15.0,-97.0,LD,49.3,82.9,-41.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,10.0,-99.0,LD,53.0,63.1,-16.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.1,5.7,-97.0,LD,53.3,55.9,-5.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,6.7,-100.0,NR,15.8,59.6,-73.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,1.8,17.1,-90.0,LD,78.2,111.1,-30.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.3,11.5,-97.0,LD,83.6,112.8,-26.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,10.3,-100.0,NR,74.0,90.9,-19.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,9.6,-100.0,NR,38.4,70.0,-45.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,2.0,9.0,-78.0,LD,48.0,78.9,-39.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,VIDARBHA,MAHARASHTRA,AKOLA,0.3,6.5,-95.0,LD,13.3,67.0,-80.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,VIDARBHA,MAHARASHTRA,AMRAOTI,5.6,6.2,-10.0,N,23.8,63.9,-63.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,4.8,-100.0,NR,23.9,64.2,-63.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,5.7,-100.0,NR,6.8,64.2,-89.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.1,6.2,-82.0,LD,36.2,67.0,-46.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,7.5,-100.0,NR,10.4,87.1,-88.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,5.4,-100.0,NR,6.8,66.6,-90.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.6,5.6,-89.0,LD,29.5,60.8,-51.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,VIDARBHA,MAHARASHTRA,WARDHA,0.6,6.9,-92.0,LD,19.8,65.1,-70.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,VIDARBHA,MAHARASHTRA,WASHIM,2.4,6.6,-63.0,LD,12.9,77.0,-83.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.2,5.8,-79.0,LD,19.3,70.6,-73.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,59.3,27.2,118.0,LE,293.2,362.6,-19.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,19.6,20.8,-6.0,N,248.2,288.8,-14.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST BENGAL,WEST BENGAL,DARJEELING,24.2,23.2,4.0,N,349.4,314.6,11.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,15.8,27.3,-42.0,D,279.4,367.4,-24.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST BENGAL,WEST BENGAL,KALIMPONG,8.5,20.0,-57.0,D,114.8,239.5,-52.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST BENGAL,WEST BENGAL,MALDA,10.9,7.6,43.0,E,116.1,104.1,12.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,10.3,-100.0,NR,46.3,170.5,-73.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,16.6,-100.0,NR,82.3,123.0,-33.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,5.2,-100.0,NR,56.6,40.1,41.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,8.9,-100.0,NR,0.0,54.7,-100.0,NR,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,5.4,-100.0,NR,38.0,27.6,38.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,5.7,-100.0,NR,2.3,49.7,-95.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,9.5,7.3,31.0,E,26.3,54.4,-52.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,3.7,-100.0,NR,11.1,19.9,-44.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,9.8,3.5,180.0,LE,91.9,43.3,112.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,7.4,6.2,19.0,N,32.6,59.2,-45.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,2.3,4.2,-46.0,D,11.9,23.1,-48.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,2.2,4.9,-55.0,D,46.7,54.0,-14.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,6.5,-100.0,NR,5.8,54.3,-89.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,14.4,2.7,434.0,LE,47.4,30.3,56.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,3.1,5.2,-41.0,D,19.9,23.0,-13.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,5.1,-100.0,NR,39.5,44.0,-10.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,5.5,-100.0,NR,25.3,54.4,-53.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,7.6,-100.0,NR,18.7,50.1,-63.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,5.6,3.7,51.0,E,14.4,48.9,-71.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,4.3,-100.0,NR,5.5,54.9,-90.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,2.6,-100.0,NR,51.8,34.5,50.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,2.1,-100.0,NR,27.3,16.5,65.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,1.4,3.5,-61.0,LD,42.6,44.5,-4.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,2.2,-100.0,NR,66.8,33.8,98.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,7.5,3.3,126.0,LE,53.1,47.3,12.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,2.2,2.0,11.0,N,39.7,37.9,5.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,2.5,-100.0,NR,27.5,40.4,-32.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.9,4.1,-54.0,D,62.9,48.9,29.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.4,3.0,-86.0,LD,56.4,45.3,25.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,4.3,2.1,104.0,LE,41.5,18.4,125.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.9,2.3,-61.0,LD,28.8,23.1,25.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,4.8,-100.0,NR,20.3,50.3,-60.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,5.3,4.0,34.0,E,37.0,43.9,-16.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST RAJASTHAN,RAJASTHAN,BARMER,3.8,1.3,191.0,LE,15.0,13.7,10.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,11.8,1.0,1076.0,LE,63.8,20.7,208.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST RAJASTHAN,RAJASTHAN,CHURU,4.2,1.3,225.0,LE,37.5,20.0,87.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,2.4,1.0,143.0,LE,18.7,20.0,-6.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,1.6,1.0,60.0,LE,10.0,11.8,-16.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.6,-100.0,NR,3.4,16.6,-80.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.0,-100.0,NR,2.8,16.8,-84.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.4,-100.0,NR,17.8,16.7,7.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.1,1.7,-94.0,LD,4.4,18.4,-76.0,LD,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,8.4,1.0,738.0,LE,26.9,12.9,109.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,1.6,-100.0,NR,48.8,12.8,281.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,3.4,-100.0,NR,20.3,16.6,22.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,3.0,-100.0,NR,44.8,40.3,11.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,2.1,-98.0,LD,18.4,15.2,21.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,4.9,-99.0,LD,34.2,27.0,27.0,E,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.1,3.8,-97.0,LD,47.0,19.6,140.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,5.3,-100.0,NR,24.2,33.9,-29.0,D,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,4.2,-100.0,NR,55.4,55.7,-1.0,N,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,4.0,-100.0,NR,26.9,16.8,60.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,2.2,-100.0,NR,42.9,12.8,235.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,1.6,-100.0,NR,31.6,14.8,114.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.1,2.3,-97.0,LD,40.1,18.5,117.0,LE,2026-06-17 10:58:53.655345
2026-06-17,2026-06-01,2026-06-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.3,2.7,-88.0,LD,11.3,16.8,-33.0,D,2026-06-17 10:58:53.655345
