date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.3,-100.0,NR,79.1,76.0,4.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,2.4,-100.0,NR,76.2,74.4,2.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,THENI,0.0,1.6,-100.0,NR,76.9,65.0,18.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,0.6,-100.0,NR,65.3,60.5,8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.4,2.7,-86.0,LD,117.4,146.0,-20.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.4,-100.0,NR,7.1,13.0,-46.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,0.4,-100.0,NR,247.9,34.4,621.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,3.7,-100.0,NR,62.2,118.9,-48.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.6,-100.0,NR,20.6,36.4,-44.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,3.3,-100.0,NR,80.4,123.2,-35.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,2.8,-100.0,NR,69.7,74.4,-6.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,VELLORE,0.0,3.4,-100.0,NR,69.8,130.1,-46.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,3.4,-100.0,NR,70.6,108.7,-35.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,2.0,-100.0,NR,52.1,46.1,13.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,ADILABAD,23.4,11.9,97.0,LE,273.3,391.9,-30.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,8.9,7.8,13.0,N,294.9,364.8,-19.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,HANUMAKONDA,3.9,5.4,-28.0,D,138.3,261.6,-47.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,HYDERABAD,7.0,5.3,32.0,E,131.8,227.8,-42.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,J. BHUPALPALLY,13.5,9.4,43.0,E,301.0,361.4,-17.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,JAGTIAL,10.2,7.0,46.0,E,269.1,315.1,-15.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,JANGAON,2.6,6.6,-61.0,LD,154.9,261.4,-41.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,6.4,2.7,139.0,LE,120.4,162.3,-26.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,KAMAREDDY,10.9,6.6,65.0,LE,280.1,288.3,-3.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,KARIMNAGAR,7.3,4.6,59.0,E,180.6,268.4,-33.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,KHAMMAM,8.7,7.1,23.0,E,240.1,285.4,-16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,KUMARAM BHEEM,22.5,13.1,72.0,LE,336.2,400.3,-16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,M. MALKAJGIRI,3.7,4.2,-11.0,N,85.3,188.4,-55.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,MAHABUBABAD,3.4,8.0,-57.0,D,273.4,317.6,-14.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,MAHABUBNAGAR,5.3,4.5,18.0,N,141.2,181.7,-22.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,MANCHERIAL,21.3,7.8,173.0,LE,313.8,382.5,-18.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,MEDAK,6.9,7.4,-7.0,N,233.9,286.1,-18.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,MULUGU,7.4,11.4,-35.0,D,429.4,376.5,14.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.8,3.5,-78.0,LD,130.3,167.7,-22.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,NALGONDA,3.1,3.5,-12.0,N,128.6,172.2,-25.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,NARAYANPET,3.6,4.4,-19.0,N,150.3,165.6,-9.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,NIRMAL,18.2,9.7,88.0,LE,162.6,350.8,-54.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,NIZAMABAD,11.1,7.6,47.0,E,239.4,316.5,-24.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,PEDDAPALLE,10.7,8.1,32.0,E,248.8,350.8,-29.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,7.4,6.8,9.0,N,187.4,262.4,-29.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,RANGAREDDY,6.3,4.0,58.0,E,146.0,198.8,-27.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,SANGAREDDY,4.2,6.0,-29.0,D,210.6,263.8,-20.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,SIDDIPET,8.9,4.7,90.0,LE,168.5,227.0,-26.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,SURYAPET,3.1,8.7,-65.0,LD,177.3,228.2,-22.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,VIKARABAD,9.4,6.5,45.0,E,151.4,242.8,-38.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,WANAPARTHY,3.0,4.0,-25.0,D,109.7,193.4,-43.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,WARANGAL,2.6,8.7,-70.0,LD,173.2,350.8,-51.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,2.5,4.6,-46.0,D,81.0,204.9,-60.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TRIPURA,TRIPURA,DHALAI,2.4,12.9,-82.0,LD,696.2,653.8,6.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TRIPURA,TRIPURA,GOMATI,4.0,13.9,-72.0,LD,566.6,716.6,-21.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TRIPURA,TRIPURA,KHOWAI,5.6,10.8,-48.0,D,732.3,666.1,10.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TRIPURA,TRIPURA,NORTH TRIPURA,3.8,11.9,-68.0,LD,616.6,654.9,-6.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TRIPURA,TRIPURA,SIPAHIJALA,4.0,19.9,-80.0,LD,578.8,674.3,-14.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TRIPURA,TRIPURA,SOUTH TRIPURA,9.0,21.0,-57.0,D,630.2,895.2,-30.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TRIPURA,TRIPURA,UNAKOTI,1.3,14.2,-91.0,LD,799.1,704.1,13.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,TRIPURA,TRIPURA,WEST TRIPURA,8.7,19.2,-55.0,D,687.6,615.9,12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,ALMORA,7.1,4.9,45.0,E,377.3,341.7,10.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,41.0,4.9,737.0,LE,762.7,341.7,123.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,32.1,9.8,228.0,LE,401.2,286.8,40.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,9.9,14.7,-33.0,D,389.5,565.5,-31.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,18.3,22.0,-17.0,N,522.5,567.2,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,16.0,15.9,1.0,N,257.0,434.4,-41.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,22.7,10.9,108.0,LE,505.6,346.4,46.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,9.2,-100.0,NR,409.0,363.4,13.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,3.5,12.7,-73.0,LD,464.2,700.5,-34.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,31.5,16.9,87.0,LE,538.3,623.7,-14.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,28.8,24.3,19.0,N,458.8,595.6,-23.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,2.1,7.0,-70.0,LD,477.1,447.1,7.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,23.9,19.6,22.0,E,426.3,461.1,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,VIDARBHA,MAHARASHTRA,AKOLA,32.1,10.8,197.0,LE,203.4,297.1,-32.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,VIDARBHA,MAHARASHTRA,AMRAOTI,15.4,7.9,95.0,LE,229.8,328.6,-30.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,VIDARBHA,MAHARASHTRA,BHANDARA,52.8,12.0,340.0,LE,382.3,448.2,-15.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,VIDARBHA,MAHARASHTRA,BULDHANA,22.6,5.9,283.0,LE,225.0,268.5,-16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,41.4,10.8,283.0,LE,306.1,447.2,-32.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,58.9,14.4,309.0,LE,318.9,529.9,-40.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,VIDARBHA,MAHARASHTRA,GONDIA,42.9,16.3,163.0,LE,540.2,499.9,8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,VIDARBHA,MAHARASHTRA,NAGPUR,38.6,8.3,365.0,LE,312.1,398.9,-22.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,VIDARBHA,MAHARASHTRA,WARDHA,21.2,6.8,211.0,LE,287.0,358.4,-20.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,VIDARBHA,MAHARASHTRA,WASHIM,28.4,8.1,251.0,LE,212.7,345.1,-38.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,VIDARBHA,MAHARASHTRA,YEOTMAL,37.2,9.3,300.0,LE,269.4,356.5,-24.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,15.1,28.7,-47.0,D,1649.4,1518.8,9.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,13.8,24.5,-44.0,D,1243.6,1153.7,8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST BENGAL,WEST BENGAL,DARJEELING,6.1,27.3,-78.0,LD,1297.7,1308.3,-1.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,4.1,31.9,-87.0,LD,1312.6,1426.4,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST BENGAL,WEST BENGAL,KALIMPONG,26.8,36.0,-26.0,D,1036.4,1121.3,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST BENGAL,WEST BENGAL,MALDA,13.2,13.1,1.0,N,479.1,491.6,-3.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,2.4,11.2,-79.0,LD,545.0,682.4,-20.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,16.6,13.5,23.0,E,542.1,494.7,10.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,16.8,8.8,91.0,LE,339.0,298.4,14.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,2.2,10.2,-79.0,LD,70.0,308.1,-77.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,13.3,12.0,10.0,N,291.3,321.7,-9.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,10.8,8.0,35.0,E,217.7,248.6,-12.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,13.9,14.1,-2.0,N,323.6,386.8,-16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,18.9,7.0,171.0,LE,273.0,215.3,27.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,47.8,16.0,199.0,LE,410.9,358.7,15.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,13.5,8.0,69.0,LE,336.8,276.9,22.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,4.4,12.6,-65.0,LD,159.5,254.1,-37.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,8.2,9.0,-9.0,N,468.6,314.6,49.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,5.0,9.4,-47.0,D,185.9,288.1,-35.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,57.6,15.9,262.0,LE,367.4,350.4,5.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,6.5,7.9,-18.0,N,213.5,232.6,-8.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,9.1,18.4,-51.0,D,370.7,375.0,-1.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,5.3,8.6,-39.0,D,361.8,297.2,22.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,1.8,7.1,-75.0,LD,168.2,308.5,-45.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,7.8,10.1,-23.0,D,303.4,294.6,3.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,11.0,10.7,3.0,N,273.2,271.0,1.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,16.8,12.2,38.0,E,275.5,274.7,0.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,8.2,-100.0,NR,143.3,222.9,-36.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,51.6,20.2,155.0,LE,288.8,455.4,-37.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,2.3,7.5,-70.0,LD,260.6,250.4,4.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,48.4,13.8,251.0,LE,356.8,398.3,-10.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,45.6,11.7,290.0,LE,364.4,312.6,17.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,5.1,11.6,-56.0,D,239.5,286.7,-16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,56.8,13.9,309.0,LE,431.4,371.9,16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,22.0,15.4,43.0,E,285.1,307.1,-7.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,18.4,10.4,77.0,LE,207.0,243.5,-15.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,21.4,12.1,76.0,LE,204.1,295.1,-31.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,4.6,9.8,-53.0,D,304.5,305.3,0.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,20.0,13.9,44.0,E,321.0,384.0,-16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.5,-100.0,NR,50.4,95.2,-47.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,10.6,4.4,141.0,LE,115.0,104.7,10.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST RAJASTHAN,RAJASTHAN,CHURU,8.2,7.4,10.0,N,156.5,150.1,4.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,3.3,5.0,-34.0,D,56.0,116.2,-52.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.1,-100.0,NR,27.0,65.0,-58.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.7,-100.0,NR,59.1,141.8,-58.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,6.4,4.5,42.0,E,62.9,108.3,-42.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,9.9,7.1,39.0,E,113.6,160.2,-29.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST RAJASTHAN,RAJASTHAN,PALI,17.5,5.8,202.0,LE,83.5,171.1,-51.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,1.4,4.5,-68.0,LD,60.8,85.5,-29.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,6.5,6.5,-1.0,N,202.4,182.5,11.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,5.8,6.7,-14.0,N,125.6,200.2,-37.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,3.0,6.8,-56.0,D,124.0,303.7,-59.0,D,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,5.6,-100.0,NR,216.4,171.6,26.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,8.8,7.0,25.0,E,309.5,250.0,24.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,5.0,8.2,-39.0,D,221.3,186.1,19.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,9.4,7.1,32.0,E,280.8,296.5,-5.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,4.0,13.8,-71.0,LD,340.3,335.4,1.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,2.7,5.3,-49.0,D,202.7,198.2,2.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,1.0,5.2,-81.0,LD,279.4,169.6,65.0,LE,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.5,7.5,-93.0,LD,187.8,187.1,0.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,6.6,6.1,9.0,N,289.8,204.1,42.0,E,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,7.9,-100.0,NR,180.4,170.2,6.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,1.0,7.9,-87.0,LD,67.8,171.0,-60.0,LD,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,7.3,8.0,-8.0,N,276.5,237.9,16.0,N,2026-07-23 08:31:58.571829
2026-07-22,2026-06-01,2026-07-22,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,12.5,13.4,-7.0,N,169.0,243.0,-30.0,D,2026-07-23 08:31:58.571829
