date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,THENI,3.6,0.9,302.0,LE,87.1,81.5,7.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,1.5,-100.0,NR,68.5,74.6,-8.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,THIRUVALLUR,0.0,2.8,-100.0,NR,130.9,178.5,-27.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.1,-100.0,NR,7.1,16.8,-58.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,TIRUNELVELI,1.3,0.4,229.0,LE,257.9,39.4,555.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,3.8,-100.0,NR,62.6,150.1,-58.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.4,-100.0,NR,20.6,42.3,-51.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,3.4,-100.0,NR,80.4,154.5,-48.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.2,-100.0,NR,69.7,93.4,-25.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,VELLORE,0.0,3.1,-100.0,NR,71.1,162.3,-56.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.2,2.5,-91.0,LD,71.1,136.8,-48.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.2,-100.0,NR,52.1,55.8,-7.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,ADILABAD,71.6,13.5,431.0,LE,523.0,486.4,8.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.5,7.1,-79.0,LD,368.1,462.9,-20.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,HANUMAKONDA,14.4,4.9,193.0,LE,206.8,334.8,-38.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,HYDERABAD,6.7,2.8,141.0,LE,202.8,279.1,-27.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,J. BHUPALPALLY,27.5,5.6,391.0,LE,548.4,472.5,16.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,JAGTIAL,74.0,5.2,1323.0,LE,576.1,402.0,43.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,JANGAON,1.0,6.1,-84.0,LD,192.7,326.6,-41.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.3,2.5,-90.0,LD,134.0,203.5,-34.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,KAMAREDDY,43.1,5.7,656.0,LE,455.2,362.0,26.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,KARIMNAGAR,29.5,8.3,255.0,LE,342.8,340.8,1.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,KHAMMAM,0.9,7.5,-87.0,LD,275.6,365.8,-25.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,KUMARAM BHEEM,61.8,10.4,494.0,LE,686.0,502.7,36.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,M. MALKAJGIRI,5.0,1.0,399.0,LE,133.2,228.7,-42.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,MAHABUBABAD,1.7,5.4,-68.0,LD,341.6,405.0,-16.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,MAHABUBNAGAR,3.2,4.2,-23.0,D,228.4,229.1,0.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,MANCHERIAL,73.1,8.2,792.0,LE,642.9,477.9,35.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,MEDAK,10.5,6.7,56.0,E,367.7,366.8,0.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,MULUGU,13.9,10.7,30.0,E,656.0,483.9,36.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.8,2.8,-36.0,D,175.9,208.2,-16.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,NALGONDA,2.1,3.6,-41.0,D,135.5,217.5,-38.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,NARAYANPET,2.8,3.3,-15.0,N,237.7,207.7,14.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,NIRMAL,47.6,9.2,418.0,LE,286.4,446.7,-36.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,NIZAMABAD,66.5,6.4,939.0,LE,425.4,404.1,5.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,PEDDAPALLE,51.9,9.3,458.0,LE,502.7,441.9,14.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,30.7,6.6,366.0,LE,328.6,328.5,0.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,RANGAREDDY,5.3,1.9,176.0,LE,220.8,242.3,-9.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,SANGAREDDY,9.1,5.9,55.0,E,285.0,335.3,-15.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,SIDDIPET,12.7,6.0,112.0,LE,257.8,290.1,-11.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,SURYAPET,1.7,7.2,-76.0,LD,194.2,286.8,-32.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,VIKARABAD,9.3,4.9,91.0,LE,275.6,299.4,-8.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,WANAPARTHY,1.2,4.5,-72.0,LD,160.7,245.9,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,WARANGAL,7.0,6.4,9.0,N,268.1,443.0,-39.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,1.1,4.6,-77.0,LD,141.8,254.8,-44.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TRIPURA,TRIPURA,DHALAI,8.2,13.9,-41.0,D,735.2,752.8,-2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TRIPURA,TRIPURA,GOMATI,4.5,15.3,-71.0,LD,613.2,827.1,-26.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TRIPURA,TRIPURA,KHOWAI,15.1,7.9,92.0,LE,769.7,755.4,2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TRIPURA,TRIPURA,NORTH TRIPURA,8.8,9.6,-9.0,N,662.4,747.0,-11.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TRIPURA,TRIPURA,SIPAHIJALA,11.3,9.5,19.0,N,646.3,786.9,-18.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TRIPURA,TRIPURA,SOUTH TRIPURA,3.9,19.1,-79.0,LD,702.5,1028.4,-32.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TRIPURA,TRIPURA,UNAKOTI,18.8,13.5,39.0,E,846.3,804.8,5.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,TRIPURA,TRIPURA,WEST TRIPURA,1.3,9.8,-87.0,LD,738.0,708.9,4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,ALMORA,9.0,8.7,3.0,N,435.2,420.5,4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,22.4,8.7,157.0,LE,981.2,420.5,133.0,LE,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,18.2,9.9,83.0,LE,549.2,368.2,49.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,21.0,12.8,64.0,LE,442.4,685.7,-35.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,3.4,18.2,-82.0,LD,657.5,727.0,-10.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,3.3,16.8,-80.0,LD,307.7,596.2,-48.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,5.0,13.8,-64.0,LD,615.7,462.1,33.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,21.0,11.0,91.0,LE,495.5,467.9,6.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,19.9,13.4,48.0,E,529.2,831.9,-36.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,13.4,18.5,-28.0,D,689.1,791.1,-13.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,8.3,21.5,-62.0,LD,713.3,772.7,-8.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,23.1,18.5,25.0,E,530.7,564.7,-6.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,14.9,17.3,-14.0,N,558.2,602.0,-7.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,VIDARBHA,MAHARASHTRA,AKOLA,80.9,7.5,978.0,LE,328.8,365.9,-10.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,VIDARBHA,MAHARASHTRA,AMRAOTI,70.9,8.7,715.0,LE,364.2,417.6,-13.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,VIDARBHA,MAHARASHTRA,BHANDARA,19.7,8.7,126.0,LE,560.4,550.4,2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,VIDARBHA,MAHARASHTRA,BULDHANA,119.2,6.3,1792.0,LE,384.8,328.7,17.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,40.3,10.9,270.0,LE,468.8,551.7,-15.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,50.2,12.3,309.0,LE,575.0,655.3,-12.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,VIDARBHA,MAHARASHTRA,GONDIA,12.6,11.2,13.0,N,716.2,625.1,15.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,VIDARBHA,MAHARASHTRA,NAGPUR,32.1,8.1,296.0,LE,422.9,491.2,-14.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,VIDARBHA,MAHARASHTRA,WARDHA,83.2,8.3,902.0,LE,434.8,444.3,-2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,VIDARBHA,MAHARASHTRA,WASHIM,109.7,8.7,1161.0,LE,373.5,416.0,-10.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,VIDARBHA,MAHARASHTRA,YEOTMAL,134.5,8.1,1560.0,LE,486.1,432.6,12.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,6.6,30.3,-78.0,LD,1713.4,1760.4,-3.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,12.7,18.9,-33.0,D,1279.6,1321.9,-3.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST BENGAL,WEST BENGAL,DARJEELING,22.8,28.4,-20.0,D,1378.0,1549.4,-11.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,36.5,26.2,39.0,E,1391.0,1686.2,-18.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST BENGAL,WEST BENGAL,KALIMPONG,27.1,20.0,35.0,E,1162.4,1346.0,-14.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST BENGAL,WEST BENGAL,MALDA,0.2,9.8,-98.0,LD,493.5,576.6,-14.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,9.6,10.3,-7.0,N,573.2,778.3,-26.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,3.8,6.4,-41.0,D,585.5,581.6,1.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,12.0,-100.0,NR,365.6,429.8,-15.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,64.6,8.1,697.0,LE,239.7,408.4,-41.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,10.5,8.1,30.0,E,329.5,414.3,-20.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,74.2,8.0,827.0,LE,326.4,317.1,3.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,36.8,11.7,215.0,LE,453.4,502.4,-10.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,3.1,6.6,-53.0,D,300.8,282.8,6.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,6.8,12.2,-44.0,D,463.8,467.6,-1.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,110.6,7.4,1395.0,LE,513.5,357.6,44.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,5.5,8.3,-34.0,D,185.9,335.6,-45.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,13.2,8.4,57.0,E,533.2,428.9,24.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,40.3,11.1,263.0,LE,286.7,390.5,-27.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,7.7,9.4,-18.0,N,427.4,450.9,-5.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,5.1,9.4,-46.0,D,295.8,308.6,-4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,38.5,9.4,309.0,LE,464.2,514.5,-10.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,20.8,9.9,110.0,LE,425.2,410.0,4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,66.2,7.5,783.0,LE,349.6,413.5,-15.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,74.4,10.2,629.0,LE,415.4,388.7,7.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,92.0,10.2,802.0,LE,396.9,349.4,14.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,22.3,12.9,73.0,LE,374.9,384.7,-3.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,4.9,-100.0,NR,157.6,296.6,-47.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,18.7,14.2,32.0,E,381.4,577.3,-34.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,11.6,8.2,41.0,E,332.4,354.1,-6.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,2.4,10.5,-77.0,LD,438.7,509.3,-14.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,11.6,11.2,3.0,N,419.3,420.0,0.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,34.5,13.8,150.0,LE,337.3,415.8,-19.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,7.5,12.6,-41.0,D,506.7,497.8,2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,4.7,14.8,-68.0,LD,323.2,424.0,-24.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,1.1,7.4,-85.0,LD,244.8,327.1,-25.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,3.8,7.1,-46.0,D,284.6,387.8,-27.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,36.4,11.9,206.0,LE,379.1,419.4,-10.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,3.1,11.7,-73.0,LD,386.2,492.4,-22.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.6,-100.0,NR,144.5,132.8,9.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,1.3,3.2,-60.0,LD,143.5,138.1,4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST RAJASTHAN,RAJASTHAN,CHURU,1.4,2.8,-49.0,D,181.2,185.5,-2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.4,2.0,-82.0,LD,102.2,140.9,-27.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.8,-100.0,NR,60.2,86.4,-30.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.2,-100.0,NR,124.9,210.9,-41.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,1.0,3.5,-71.0,LD,144.5,148.2,-3.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,4.2,4.6,-9.0,N,179.0,202.8,-12.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,5.0,-100.0,NR,146.4,241.1,-39.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.4,2.4,-83.0,LD,126.3,109.3,16.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,4.9,-100.0,NR,230.4,240.1,-4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,5.9,-100.0,NR,159.3,270.3,-41.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,2.3,12.4,-81.0,LD,152.0,402.0,-62.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,3.7,4.3,-14.0,N,246.2,235.7,4.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,6.7,-100.0,NR,332.5,324.6,2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,5.1,-100.0,NR,251.0,240.0,5.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,10.9,-100.0,NR,307.7,390.5,-21.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,39.5,9.9,299.0,LE,471.5,445.2,6.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,8.0,-100.0,NR,226.7,256.5,-12.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,4.8,-100.0,NR,316.2,226.6,40.0,E,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,3.4,4.9,-31.0,D,241.3,255.3,-6.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,6.0,-100.0,NR,303.9,263.8,15.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,8.1,-100.0,NR,209.8,215.0,-2.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,8.0,-100.0,NR,80.5,216.5,-63.0,LD,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.3,5.4,-94.0,LD,314.5,318.9,-1.0,N,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,7.9,-100.0,NR,218.5,301.7,-28.0,D,2026-07-31 08:51:04.090221
2026-07-31,2026-06-01,2026-07-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,5.5,-100.0,NR,316.2,259.4,22.0,E,2026-07-31 08:51:04.090221
