date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.2,5.7,-97.0,LD,627.9,578.0,9.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.1,3.3,-97.0,LD,216.3,237.8,-9.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,6.4,-100.0,NR,152.3,235.9,-35.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,4.0,-100.0,NR,102.1,177.3,-42.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,1.0,3.7,-74.0,LD,113.5,164.1,-31.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,3.8,-100.0,NR,160.0,260.2,-39.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,10.3,3.6,185.0,LE,230.4,329.6,-30.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.9,-100.0,NR,399.7,381.0,5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,4.4,-100.0,NR,37.6,109.7,-66.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,1.4,4.4,-68.0,LD,122.1,218.8,-44.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,3.4,3.5,-2.0,N,108.8,185.1,-41.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,3.1,-100.0,NR,153.8,202.5,-24.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.1,-100.0,NR,68.6,163.5,-58.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.9,3.5,-74.0,LD,85.4,207.8,-59.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.3,7.4,-95.0,LD,487.3,684.2,-29.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,4.0,-100.0,NR,157.7,166.4,-5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,3.7,-99.0,LD,164.0,199.4,-18.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.1,1.3,-91.0,LD,34.9,78.3,-55.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,18.3,3.8,382.0,LE,247.3,315.2,-22.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,3.1,7.1,-56.0,D,176.6,265.9,-34.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,3.0,2.1,42.0,E,204.7,217.5,-6.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.4,-100.0,NR,177.4,128.9,38.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.9,2.6,-65.0,LD,132.3,199.3,-34.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,3.2,-100.0,NR,165.5,150.0,10.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,3.5,-100.0,NR,89.4,163.2,-45.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,1.7,4.7,-64.0,LD,249.1,327.1,-24.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,1.1,-100.0,NR,8.4,34.4,-76.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.7,-100.0,NR,363.8,59.0,517.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,5.3,-100.0,NR,94.2,282.2,-67.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.6,-100.0,NR,36.5,82.8,-56.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,8.9,4.7,89.0,LE,157.5,299.3,-47.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,2.8,-100.0,NR,150.3,194.4,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.2,4.6,-96.0,LD,143.3,292.6,-51.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.1,3.6,-98.0,LD,180.8,274.8,-34.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.6,-100.0,NR,81.8,112.9,-28.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,ADILABAD,5.3,8.8,-40.0,D,603.9,804.7,-25.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.4,6.0,-93.0,LD,519.7,788.8,-34.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,HANUMAKONDA,2.6,4.2,-39.0,D,338.8,554.4,-39.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,HYDERABAD,2.5,4.0,-38.0,D,322.5,480.2,-33.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.4,4.8,-71.0,LD,710.0,825.4,-14.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,JAGTIAL,1.1,5.8,-82.0,LD,694.4,663.1,5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,JANGAON,0.7,5.6,-87.0,LD,291.5,540.9,-46.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,5.5,6.2,-12.0,N,192.5,336.3,-43.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,KAMAREDDY,2.7,6.4,-58.0,D,740.4,636.9,16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,KARIMNAGAR,1.0,4.1,-75.0,LD,488.0,562.0,-13.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,KHAMMAM,1.4,5.7,-76.0,LD,457.6,630.4,-27.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,KUMARAM BHEEM,3.7,6.8,-45.0,D,913.8,829.5,10.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.5,3.3,-85.0,LD,226.7,406.9,-44.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,MAHABUBABAD,0.2,4.1,-95.0,LD,535.1,709.3,-25.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,MAHABUBNAGAR,1.2,5.1,-77.0,LD,341.4,392.3,-13.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,MANCHERIAL,2.8,7.1,-61.0,LD,800.7,793.2,1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,MEDAK,2.9,5.8,-50.0,D,582.8,636.4,-8.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,MULUGU,0.2,6.1,-97.0,LD,794.5,822.7,-3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.2,5.4,-96.0,LD,246.6,361.4,-32.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,NALGONDA,0.4,3.7,-88.0,LD,171.2,381.3,-55.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,NARAYANPET,0.2,5.6,-97.0,LD,334.0,352.6,-5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,NIRMAL,1.9,6.8,-72.0,LD,388.3,742.3,-48.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,NIZAMABAD,1.5,7.0,-79.0,LD,609.3,689.9,-12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,PEDDAPALLE,0.2,5.1,-97.0,LD,603.5,719.1,-16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.5,4.6,-89.0,LD,546.3,561.6,-3.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,RANGAREDDY,7.7,5.1,51.0,E,334.0,414.6,-19.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,SANGAREDDY,2.6,6.6,-61.0,LD,380.7,559.9,-32.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,SIDDIPET,6.1,5.2,18.0,N,438.3,494.2,-11.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,SURYAPET,0.6,3.4,-81.0,LD,317.5,478.2,-34.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,VIKARABAD,3.5,6.7,-48.0,D,414.4,516.5,-20.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,WANAPARTHY,0.2,8.2,-97.0,LD,263.5,415.8,-37.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,WARANGAL,2.8,6.3,-55.0,D,402.9,756.2,-47.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.8,3.8,-78.0,LD,215.2,406.1,-47.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,ALMORA,12.9,4.7,174.0,LE,789.8,679.2,16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,9.4,4.7,100.0,LE,1795.4,679.2,164.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,10.2,6.1,67.0,LE,1012.0,633.7,60.0,LE,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,18.4,9.9,85.0,LE,787.4,1113.7,-29.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,13.7,11.9,15.0,N,1267.2,1261.8,0.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,13.9,10.9,27.0,E,602.8,1101.5,-45.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,12.6,9.5,32.0,E,1076.1,819.9,31.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,12.7,11.7,9.0,N,1014.2,857.2,18.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,35.7,10.9,228.0,LE,1029.0,1319.6,-22.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,8.8,11.7,-25.0,D,1309.7,1303.0,1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,9.8,11.8,-17.0,N,1249.8,1377.2,-9.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,38.5,6.8,465.0,LE,978.4,963.1,2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,17.7,11.8,50.0,E,904.0,1012.6,-11.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,VIDARBHA,MAHARASHTRA,AKOLA,0.5,7.3,-93.0,LD,358.8,598.6,-40.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.3,9.5,-86.0,LD,405.8,703.8,-42.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,VIDARBHA,MAHARASHTRA,BHANDARA,26.9,7.5,259.0,LE,793.3,937.2,-15.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,VIDARBHA,MAHARASHTRA,BULDHANA,1.2,5.1,-76.0,LD,458.3,545.8,-16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,8.0,8.7,-9.0,N,606.5,930.9,-35.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,4.7,9.8,-52.0,D,866.8,1118.5,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,VIDARBHA,MAHARASHTRA,GONDIA,28.0,6.0,366.0,LE,1032.4,1055.8,-2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,VIDARBHA,MAHARASHTRA,NAGPUR,10.2,6.2,65.0,LE,508.9,799.8,-36.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,VIDARBHA,MAHARASHTRA,WARDHA,2.7,6.3,-58.0,D,493.3,714.5,-31.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,VIDARBHA,MAHARASHTRA,WASHIM,0.5,6.7,-93.0,LD,437.0,659.6,-34.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,VIDARBHA,MAHARASHTRA,YEOTMAL,2.2,5.9,-63.0,LD,541.3,700.7,-23.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,11.0,-100.0,NR,721.0,776.7,-7.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.7,5.8,-89.0,LD,375.5,724.7,-48.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,8.0,7.1,13.0,N,595.5,730.2,-18.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.2,9.0,-98.0,LD,473.5,553.5,-14.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,2.0,8.3,-76.0,LD,599.0,878.7,-32.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,24.2,6.6,267.0,LE,666.4,510.2,31.0,E,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.3,5.5,-94.0,LD,889.7,829.3,7.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,5.5,10.4,-48.0,D,703.5,623.2,13.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,28.6,7.2,297.0,LE,633.9,628.0,1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,9.7,-100.0,NR,684.3,776.7,-12.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.2,6.3,-97.0,LD,401.6,672.4,-40.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,1.6,7.4,-78.0,LD,816.6,818.6,0.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,8.4,7.6,11.0,N,610.0,600.0,2.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,2.7,13.1,-79.0,LD,618.2,945.1,-35.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,9.5,-100.0,NR,526.3,731.2,-28.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.3,5.9,-94.0,LD,482.5,748.6,-36.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,9.8,-100.0,NR,604.8,658.7,-8.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,9.5,-100.0,NR,638.3,606.1,5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,10.4,-100.0,NR,588.1,722.8,-19.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,7.7,4.4,74.0,LE,386.7,551.6,-30.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,6.3,12.0,-47.0,D,687.8,1090.4,-37.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,10.6,-100.0,NR,573.2,689.0,-17.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,12.2,6.4,91.0,LE,731.5,930.7,-21.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,7.2,-100.0,NR,846.3,788.6,7.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,4.3,-100.0,NR,496.5,795.3,-38.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.2,7.3,-97.0,LD,771.9,925.7,-17.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,12.1,-100.0,NR,570.4,792.2,-28.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,9.4,3.3,185.0,LE,554.0,590.2,-6.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,8.3,6.1,37.0,E,706.6,677.8,4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,8.5,-100.0,NR,541.7,768.6,-30.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,17.7,8.4,110.0,LE,677.3,899.0,-25.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.4,-100.0,NR,188.0,239.3,-21.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.6,-100.0,NR,203.5,220.2,-8.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.3,-100.0,NR,264.7,293.4,-10.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.8,-100.0,NR,142.8,219.1,-35.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,3.3,-100.0,NR,83.3,156.9,-47.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.8,-100.0,NR,143.1,366.4,-61.0,LD,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.1,-100.0,NR,189.2,254.7,-26.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.9,-100.0,NR,283.0,332.2,-15.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,3.6,-100.0,NR,208.0,436.3,-52.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,1.4,-100.0,NR,168.7,176.0,-4.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,11.2,6.0,86.0,LE,428.0,449.4,-5.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,2.0,3.1,-35.0,D,282.5,499.6,-43.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,31.0,7.0,343.0,LE,455.9,702.2,-35.0,D,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,12.0,4.8,150.0,LE,496.7,426.7,16.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.8,4.1,-82.0,LD,572.3,564.0,1.0,N,2026-09-03 10:48:25.738872
2026-09-03,2026-06-01,2026-09-03,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,5.8,-100.0,NR,443.3,424.1,5.0,N,2026-09-03 10:48:25.738872
