date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-29,2026-06-01,2026-08-29,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.4,3.8,-89.0,LD,173.4,237.7,-27.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.9,5.6,-84.0,LD,273.7,347.0,-21.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MANIPUR,BISHNUPUR,0.0,10.8,-100.0,NR,362.5,899.6,-60.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MANIPUR,CHANDEL,0.2,10.8,-99.0,LD,418.9,899.6,-53.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,10.8,-100.0,NR,197.5,899.6,-78.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MANIPUR,IMPHAL EAST,0.0,4.3,-100.0,NR,401.7,586.8,-32.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MANIPUR,IMPHAL WEST,0.4,11.3,-97.0,LD,597.2,1343.9,-56.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MANIPUR,SENAPATI,5.6,5.7,-2.0,N,534.8,614.2,-13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MANIPUR,TAMENGLONG,0.0,8.5,-100.0,NR,1487.2,3214.4,-54.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MANIPUR,THOUBAL,0.0,4.3,-100.0,NR,267.7,586.8,-54.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MANIPUR,UKHRUL,4.9,4.8,2.0,N,761.1,850.2,-10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MIZORAM,AIZAWL,18.0,10.8,67.0,LE,1025.2,1223.0,-16.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MIZORAM,CHAMPHAI,0.7,8.7,-92.0,LD,814.3,1011.9,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MIZORAM,KOLASIB,49.4,16.1,207.0,LE,1238.0,1338.5,-8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MIZORAM,LAWNGTLAI,24.3,10.7,127.0,LE,1219.1,1324.2,-8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MIZORAM,LUNGLEI,20.2,14.3,41.0,E,1086.8,1350.1,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MIZORAM,MAMIT,31.2,15.4,102.0,LE,707.7,1208.5,-41.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MIZORAM,SAIHA,11.8,13.5,-12.0,N,990.2,1356.2,-27.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,MIZORAM,SERCHHIP,17.4,7.7,126.0,LE,1042.1,1164.5,-11.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,NAGALAND,DIMAPUR,51.0,6.9,638.0,LE,645.0,646.6,0.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,NAGALAND,KIPHIRE,0.0,8.4,-100.0,NR,606.9,481.5,26.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,NAGALAND,KOHIMA,3.2,14.5,-78.0,LD,874.7,950.6,-8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,NAGALAND,MOKOKCHUNG,43.2,6.3,585.0,LE,1242.9,1097.3,13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,NAGALAND,MON,2.7,6.5,-58.0,D,636.6,866.9,-27.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,NAGALAND,PEREN,22.7,14.7,54.0,E,703.3,719.4,-2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,NAGALAND,PHEK,1.8,11.0,-84.0,LD,593.1,660.6,-10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,NAGALAND,WOKHA,11.1,10.4,6.0,N,1053.6,971.3,8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,NAGALAND,ZUNHEBOTO,2.7,13.0,-79.0,LD,1323.2,846.9,56.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,TRIPURA,DHALAI,31.0,11.2,177.0,LE,1013.3,1061.6,-5.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,TRIPURA,GOMATI,16.5,10.9,52.0,E,911.4,1136.9,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,TRIPURA,KHOWAI,32.7,11.3,189.0,LE,1124.0,1041.7,8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,TRIPURA,NORTH TRIPURA,36.7,10.8,240.0,LE,888.4,1099.2,-19.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,TRIPURA,SIPAHIJALA,15.1,12.2,24.0,E,943.9,1067.9,-12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,TRIPURA,SOUTH TRIPURA,22.3,13.9,61.0,LE,950.1,1391.3,-32.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,TRIPURA,UNAKOTI,35.0,7.6,361.0,LE,1112.7,1129.6,-1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,NMMT,TRIPURA,WEST TRIPURA,10.1,10.7,-6.0,N,1084.1,958.0,13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,ANGUL,0.7,13.4,-95.0,LD,1155.0,885.7,30.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,BALANGIR,0.2,15.3,-99.0,LD,1149.4,869.3,32.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,BALASORE,25.3,9.8,158.0,LE,1431.5,899.0,59.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,BARGARH,0.0,15.0,-100.0,NR,1505.0,956.2,57.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,BHADRAK,9.1,10.7,-15.0,N,1108.2,822.1,35.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,BOUDH,0.0,17.4,-100.0,NR,1530.8,825.4,85.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,CUTTACK,0.0,13.1,-100.0,NR,1219.9,882.4,38.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,DEOGARH,1.6,12.2,-87.0,LD,1336.0,920.5,45.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,DHENKANAL,0.0,10.4,-100.0,NR,1303.5,861.6,51.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,GAJAPATI,0.0,8.0,-100.0,NR,535.0,665.5,-20.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,GANJAM,0.0,8.4,-100.0,NR,567.1,651.6,-13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,11.3,-100.0,NR,1043.0,795.5,31.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,JAJPUR,0.0,15.4,-100.0,NR,1120.1,951.2,18.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,JHARSUGUDA,0.0,10.8,-100.0,NR,1072.3,944.8,14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,KALAHANDI,1.0,14.2,-93.0,LD,945.4,1108.6,-15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,KANDHAMAL,0.6,14.2,-96.0,LD,1073.2,871.2,23.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,KENDRAPARA,0.0,12.8,-100.0,NR,1239.9,841.3,47.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,KEONJHARGARH,11.3,10.0,13.0,N,1358.2,883.6,54.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,KHURDA,1.2,14.3,-91.0,LD,1015.1,828.0,23.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,KORAPUT,0.3,9.1,-97.0,LD,963.0,957.8,1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,MALKANGIRI,6.1,12.9,-53.0,D,886.4,1002.8,-12.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,MAYURBHANJ,35.6,10.2,249.0,LE,1322.4,935.0,41.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,NAWAPARA,0.6,14.6,-96.0,LD,949.6,799.4,19.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,NAWARANGPUR,0.1,13.2,-99.0,LD,897.0,1075.6,-17.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,NAYAGARH,1.2,9.0,-87.0,LD,997.7,823.1,21.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,PURI,0.5,14.6,-97.0,LD,1037.1,766.1,35.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,RAYAGADA,0.1,9.4,-99.0,LD,725.2,755.0,-4.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,SAMBALPUR,1.2,13.4,-91.0,LD,1424.0,1017.1,40.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,SONEPUR,0.0,20.3,-100.0,NR,1547.4,959.8,61.0,LE,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,ODISHA,ODISHA,SUNDARGARH,2.6,11.5,-78.0,LD,1215.7,957.9,27.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,AMRITSAR,0.1,4.8,-97.0,LD,346.2,379.8,-9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,BARNALA,0.0,3.5,-100.0,NR,124.3,293.6,-58.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.0,-100.0,NR,122.6,241.3,-49.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.6,-100.0,NR,223.8,239.3,-6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,2.3,-100.0,NR,134.7,387.9,-65.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.1,-100.0,NR,106.6,204.7,-48.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.2,-100.0,NR,134.4,199.8,-33.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,GURDASPUR,0.0,2.9,-100.0,NR,703.2,503.3,40.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,HOSHIARPUR,0.1,3.3,-96.0,LD,229.3,501.9,-54.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,JALANDHAR,0.0,5.1,-100.0,NR,229.9,424.0,-46.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,2.6,-100.0,NR,133.1,371.7,-64.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,LUDHIANA,0.0,2.5,-100.0,NR,217.7,367.2,-41.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,MANSA,0.0,2.2,-100.0,NR,71.8,219.3,-67.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,MOGA,0.0,2.2,-100.0,NR,164.1,239.9,-32.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,MUKTSAR,0.0,4.6,-100.0,NR,94.5,256.0,-63.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,PATHANKOT,30.3,6.2,389.0,LE,1051.2,815.4,29.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,PATIALA,0.0,3.7,-100.0,NR,257.6,426.8,-40.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,RUPNAGAR,3.3,4.0,-18.0,N,451.5,659.0,-31.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.2,-100.0,NR,153.4,309.0,-50.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.0,-100.0,NR,214.9,497.4,-57.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,6.5,-100.0,NR,314.0,611.0,-49.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.8,-100.0,NR,120.6,217.8,-45.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,3.4,-100.0,NR,155.7,201.3,-23.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.1,-100.0,NR,82.7,255.1,-68.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.7,2.6,-75.0,LD,133.1,288.2,-54.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.3,-100.0,NR,202.0,290.3,-30.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,4.0,-100.0,NR,202.7,346.5,-41.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.0,-100.0,NR,109.7,195.1,-44.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,4.2,-100.0,NR,184.8,305.0,-39.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.1,3.6,-98.0,LD,148.1,269.3,-45.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,4.4,-100.0,NR,126.9,226.1,-44.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.6,2.5,-76.0,LD,222.0,265.3,-16.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.0,3.4,-72.0,LD,125.4,273.4,-54.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,4.7,2.3,105.0,LE,133.3,211.5,-37.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.4,3.1,-87.0,LD,150.2,258.3,-42.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,4.7,7.8,-40.0,D,1208.8,1293.8,-7.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.9,3.2,-73.0,LD,252.7,267.7,-6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,HASSAN,4.4,3.3,33.0,E,200.9,536.0,-63.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,KODAGU,11.4,12.5,-9.0,N,1496.8,1978.6,-24.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,KOLAR,5.6,1.7,229.0,LE,129.3,242.5,-47.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,1.8,-100.0,NR,98.1,177.4,-45.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.8,1.6,-50.0,D,152.8,260.7,-41.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.1,-100.0,NR,19.0,279.8,-93.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,10.2,9.2,11.0,N,1408.8,1433.4,-2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,2.8,-100.0,NR,122.8,223.7,-45.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.7,-100.0,NR,139.9,245.6,-43.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,2.5,-100.0,NR,625.6,619.4,1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,5.2,-100.0,NR,493.9,449.8,10.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,8.2,-100.0,NR,477.1,450.7,6.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,6.6,-100.0,NR,445.8,436.4,2.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,5.6,-100.0,NR,57.4,448.8,-87.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,5.0,-100.0,NR,469.1,732.3,-36.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,7.0,-100.0,NR,216.0,510.0,-58.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,6.6,-100.0,NR,591.0,721.3,-18.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,5.8,-100.0,NR,136.7,325.8,-58.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,5.8,-100.0,NR,471.6,438.3,8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,6.4,-100.0,NR,161.0,552.7,-71.0,LD,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,7.0,-100.0,NR,355.5,506.8,-30.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,7.9,-100.0,NR,480.7,416.3,15.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.1,13.9,-99.0,LD,1487.6,1721.1,-14.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,SIKKIM,GYALSHING,32.2,19.2,68.0,LE,1770.4,1405.3,26.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,SIKKIM,MANGAN,11.9,10.5,14.0,N,1048.5,1205.1,-13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,SIKKIM,NAMCHI,22.7,11.0,106.0,LE,1477.5,1278.3,16.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,SIKKIM,Pakyong,5.6,13.2,-58.0,D,1237.5,1273.2,-3.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,SIKKIM,Soreng,5.0,19.2,-74.0,LD,1785.0,1405.3,27.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,5.8,19.3,-70.0,LD,2206.3,2414.8,-9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,16.6,-100.0,NR,1685.0,1856.0,-9.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,11.9,20.5,-42.0,D,1753.0,2157.1,-19.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,4.1,18.8,-78.0,LD,1768.8,2308.1,-23.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.7,18.4,-96.0,LD,1469.7,1913.5,-23.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,WEST BENGAL,MALDA,4.4,7.1,-38.0,D,645.7,856.4,-25.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,10.9,-100.0,NR,751.1,1111.3,-32.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,7.0,4.6,52.0,E,662.7,801.4,-17.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.9,-100.0,NR,232.6,181.3,28.0,E,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,16.0,4.3,272.0,LE,106.7,251.9,-58.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,4.6,-100.0,NR,203.4,189.0,8.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.4,3.8,-89.0,LD,122.4,265.9,-54.0,D,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,1.5,4.1,-64.0,LD,297.1,294.7,1.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,4.0,4.0,-1.0,N,623.9,553.2,13.0,N,2026-08-29 12:26:22.026395
2026-08-29,2026-06-01,2026-08-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,2.7,3.0,-10.0,N,215.1,221.1,-3.0,N,2026-08-29 12:26:22.026395
