date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-01,2026-06-01,2026-07-01,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,1.6,9.0,-83.0,LD,170.9,491.2,-65.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.9,9.0,-90.0,LD,26.3,491.2,-95.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,21.2,9.0,135.0,LE,733.7,491.2,49.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,0.2,18.6,-99.0,LD,77.5,565.1,-86.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,0.3,41.0,-99.0,LD,160.4,1232.4,-87.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,1.0,45.7,-98.0,LD,84.2,688.4,-88.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MIZORAM,MIZORAM,AIZAWL,16.9,11.8,43.0,E,319.5,416.2,-23.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MIZORAM,MIZORAM,CHAMPHAI,23.1,10.4,122.0,LE,270.5,344.9,-22.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MIZORAM,MIZORAM,KOLASIB,5.2,14.6,-65.0,LD,205.1,439.3,-53.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MIZORAM,MIZORAM,LAWNGTLAI,5.1,19.0,-73.0,LD,385.6,484.5,-20.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MIZORAM,MIZORAM,LUNGLEI,8.3,13.6,-39.0,D,236.8,467.1,-49.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MIZORAM,MIZORAM,MAMIT,5.0,8.7,-42.0,D,210.8,430.5,-51.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MIZORAM,MIZORAM,SAIHA,9.7,15.5,-37.0,D,271.8,511.5,-47.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,MIZORAM,MIZORAM,SERCHHIP,16.4,12.0,37.0,E,357.2,437.6,-18.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NAGALAND,NAGALAND,DIMAPUR,7.7,8.2,-7.0,N,44.2,211.2,-79.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NAGALAND,NAGALAND,KIPHIRE,9.6,6.4,51.0,E,129.0,146.3,-12.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NAGALAND,NAGALAND,KOHIMA,27.3,8.1,236.0,LE,213.1,296.7,-28.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NAGALAND,NAGALAND,MOKOKCHUNG,20.5,11.6,77.0,LE,261.6,351.4,-26.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NAGALAND,NAGALAND,MON,22.5,9.6,134.0,LE,166.1,304.0,-45.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NAGALAND,NAGALAND,PEREN,0.4,10.0,-96.0,LD,141.8,247.9,-43.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NAGALAND,NAGALAND,PHEK,74.5,6.8,996.0,LE,168.7,204.6,-18.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NAGALAND,NAGALAND,WOKHA,3.5,9.5,-63.0,LD,125.9,308.7,-59.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,0.9,-100.0,NR,93.3,88.0,6.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,3.8,5.3,-28.0,D,124.1,149.3,-17.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.5,4.4,-90.0,LD,87.5,133.7,-35.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.2,1.4,-86.0,LD,88.6,85.6,4.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.2,5.6,-96.0,LD,41.6,124.8,-67.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.2,2.0,-90.0,LD,62.7,110.5,-43.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,0.6,-100.0,NR,61.6,79.3,-22.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,1.2,-100.0,NR,69.8,83.1,-16.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,2.1,-100.0,NR,122.3,98.8,24.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,ANGUL,53.7,6.2,766.0,LE,146.0,215.2,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,BALANGIR,23.8,6.4,272.0,LE,82.8,183.4,-55.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,BALASORE,2.9,6.7,-57.0,D,174.2,259.4,-33.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,BARGARH,24.3,7.1,243.0,LE,112.8,220.8,-49.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,BHADRAK,0.1,7.3,-98.0,LD,160.2,214.1,-25.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,BOUDH,99.0,5.5,1700.0,LE,162.0,186.6,-13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,CUTTACK,31.4,8.6,266.0,LE,162.4,205.6,-21.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,DEOGARH,29.8,5.5,442.0,LE,94.5,206.5,-54.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,DHENKANAL,21.5,6.9,212.0,LE,272.2,212.7,28.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,GAJAPATI,6.4,4.1,56.0,E,98.8,189.8,-48.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,GANJAM,4.9,5.9,-16.0,N,109.1,172.2,-37.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,JAGATSINGHPUR,49.1,8.9,452.0,LE,154.6,178.6,-13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,JAJPUR,1.2,12.6,-90.0,LD,154.2,254.4,-39.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,JHARSUGUDA,1.5,9.4,-84.0,LD,97.4,215.0,-55.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,KALAHANDI,10.9,6.9,58.0,E,70.3,245.4,-71.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,KANDHAMAL,24.5,5.9,316.0,LE,137.2,204.0,-33.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,KENDRAPARA,25.4,6.6,285.0,LE,158.3,202.3,-22.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,KEONJHARGARH,7.7,7.0,9.0,N,177.8,246.5,-28.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,KHURDA,40.9,9.1,349.0,LE,148.0,190.4,-22.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,KORAPUT,23.2,7.5,209.0,LE,161.0,224.6,-28.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,MALKANGIRI,21.5,8.8,145.0,LE,90.2,201.8,-55.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,MAYURBHANJ,19.5,6.9,183.0,LE,185.1,279.7,-34.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,NAWAPARA,0.0,6.5,-100.0,NR,101.0,189.2,-47.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,NAWARANGPUR,5.8,8.0,-28.0,D,123.5,258.3,-52.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,NAYAGARH,31.8,8.0,298.0,LE,175.4,200.5,-12.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,PURI,41.5,12.7,227.0,LE,105.8,170.9,-38.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,RAYAGADA,6.8,5.9,15.0,N,89.8,186.3,-52.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,SAMBALPUR,10.4,7.7,35.0,E,81.0,218.5,-63.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,SONEPUR,81.0,5.7,1321.0,LE,159.3,198.2,-20.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,ODISHA,ODISHA,SUNDARGARH,11.3,9.0,26.0,E,90.1,223.6,-60.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.5,-100.0,NR,81.0,52.5,54.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,41.0,31.4,31.0,E,610.8,850.4,-28.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,1.0,-100.0,NR,11.7,51.7,-77.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,5.9,-100.0,NR,84.2,139.8,-40.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,AMRITSAR,0.0,4.2,-100.0,NR,51.5,53.1,-3.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,BARNALA,0.0,2.5,-100.0,NR,4.8,53.8,-91.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,BHATINDA,0.0,3.2,-100.0,NR,16.2,46.5,-65.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,FARIDKOT,0.0,5.6,-100.0,NR,21.9,55.7,-61.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,2.2,-100.0,NR,10.3,59.3,-83.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.7,-100.0,NR,22.5,34.2,-34.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.9,-100.0,NR,28.1,33.5,-16.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,GURDASPUR,1.8,6.0,-70.0,LD,76.4,72.9,5.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,HOSHIARPUR,1.4,5.0,-73.0,LD,15.3,76.0,-80.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,JALANDHAR,0.4,4.0,-90.0,LD,42.4,62.5,-32.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,4.1,-100.0,NR,18.8,57.6,-67.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,LUDHIANA,0.1,3.3,-97.0,LD,43.1,62.6,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,MANSA,0.0,3.1,-100.0,NR,17.0,41.6,-59.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,MOGA,0.0,2.4,-100.0,NR,10.2,47.6,-79.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,MUKTSAR,0.9,4.7,-81.0,LD,41.0,55.7,-26.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,PATHANKOT,60.4,6.0,906.0,LE,136.2,89.8,52.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,PATIALA,0.0,2.4,-99.0,LD,16.3,67.6,-76.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,RUPNAGAR,0.8,4.8,-83.0,LD,32.5,102.8,-68.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.1,-100.0,NR,12.2,51.3,-76.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,3.6,-100.0,NR,20.8,96.8,-79.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,5.3,-100.0,NR,71.5,109.2,-35.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,PUNJAB,PUNJAB,TARN TARAN,0.0,2.0,-100.0,NR,37.0,26.2,41.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,RAYALSEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.1,0.4,-85.0,LD,93.8,63.2,48.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,RAYALSEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.2,2.6,-93.0,LD,41.3,68.3,-40.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,RAYALSEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.8,-100.0,NR,76.5,83.2,-8.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,RAYALSEEMA,ANDHRA PRADESH,KURNOOL,0.3,1.0,-75.0,LD,97.8,86.3,13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,RAYALSEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.7,-100.0,NR,112.1,93.7,20.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,RAYALSEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.2,-100.0,NR,71.4,57.8,24.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,RAYALSEEMA,ANDHRA PRADESH,TIRUPATI,0.0,3.5,-99.0,LD,66.5,73.7,-10.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,RAYALSEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.1,-100.0,NR,61.4,70.9,-13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SIKKIM,SIKKIM,GANGTOK,3.5,22.6,-85.0,LD,599.1,620.3,-3.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SIKKIM,SIKKIM,GYALSHING,17.3,14.9,16.0,N,584.4,410.0,43.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SIKKIM,SIKKIM,MANGAN,0.7,15.4,-95.0,LD,483.1,440.2,10.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SIKKIM,SIKKIM,NAMCHI,3.8,17.8,-79.0,LD,579.7,400.1,45.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SIKKIM,SIKKIM,Pakyong,3.1,19.8,-84.0,LD,495.0,399.6,24.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SIKKIM,SIKKIM,Soreng,0.0,14.9,-100.0,NR,616.0,410.0,50.0,E,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,0.7,-100.0,NR,60.3,74.1,-19.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,1.1,-100.0,NR,135.1,67.7,100.0,LE,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,1.8,-100.0,NR,57.1,76.7,-26.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.2,1.5,-87.0,LD,74.0,68.9,7.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,0.9,-85.0,LD,110.9,65.7,69.0,LE,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,16.1,16.7,-4.0,N,200.5,373.8,-46.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,1.5,1.1,38.0,E,37.3,57.4,-35.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,1.9,2.3,-16.0,N,48.5,80.7,-40.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,1.0,6.1,-84.0,LD,73.0,166.2,-56.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,22.0,31.0,-29.0,D,258.2,628.7,-59.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,1.7,-100.0,NR,40.3,69.3,-42.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,0.7,-100.0,NR,53.6,57.1,-6.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,1.4,3.0,-53.0,D,34.6,88.6,-61.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,19.1,20.3,-6.0,N,197.8,407.3,-51.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,1.0,-100.0,NR,56.1,64.9,-14.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.2,1.0,-80.0,LD,29.0,79.0,-63.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,0.2,-100.0,NR,26.9,39.2,-31.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,2.0,-99.0,LD,7.6,57.7,-87.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,CHENNAI,1.6,2.1,-25.0,D,24.2,66.7,-64.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,COIMBATORE,5.0,7.2,-31.0,D,97.2,179.2,-46.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.0,-100.0,NR,53.9,46.7,15.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,0.5,-100.0,NR,26.9,54.8,-51.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,0.9,-100.0,NR,18.4,41.9,-56.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,ERODE,0.0,0.9,-100.0,NR,31.0,47.0,-34.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.6,-100.0,NR,45.6,52.2,-13.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,2.4,-100.0,NR,15.4,68.9,-78.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,4.3,-100.0,NR,182.9,179.3,2.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.1,-100.0,NR,16.6,20.6,-20.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,1.2,-100.0,NR,34.7,48.8,-29.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,MADURAI,0.3,1.2,-77.0,LD,33.4,40.6,-18.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,0.2,-100.0,NR,20.2,39.7,-49.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,0.8,-100.0,NR,18.8,35.2,-47.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.0,-97.0,LD,13.8,40.4,-66.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,NILGIRIS,2.3,8.3,-72.0,LD,87.3,204.0,-57.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,0.7,-100.0,NR,40.0,34.1,17.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.2,1.6,-90.0,LD,33.9,40.3,-16.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.3,-100.0,NR,4.1,15.5,-74.0,LD,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,RANIPET,0.0,2.1,-99.0,LD,30.1,71.7,-58.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,SALEM,0.0,1.6,-99.0,LD,34.5,58.8,-41.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,2.4,-100.0,NR,22.3,47.8,-53.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,TENKASI,0.2,1.5,-85.0,LD,37.6,48.8,-23.0,D,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,0.8,-100.0,NR,33.6,34.8,-4.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,THENI,0.5,1.2,-58.0,D,26.7,32.4,-18.0,N,2026-07-02 08:58:09.950548
2026-07-01,2026-06-01,2026-07-01,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.2,0.8,-74.0,LD,26.5,29.3,-9.0,N,2026-07-02 08:58:09.950548
