date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-30,2026-06-01,2026-08-30,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,0.1,3.1,-96.0,LD,173.6,240.8,-28.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,N. I. KARNATAKA,KARNATAKA,YADGIR,0.1,3.1,-95.0,LD,273.9,350.1,-22.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MANIPUR,BISHNUPUR,1.6,5.5,-71.0,LD,364.1,905.1,-60.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MANIPUR,CHANDEL,2.2,5.5,-60.0,LD,421.1,905.1,-53.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,5.5,-100.0,NR,197.5,905.1,-78.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MANIPUR,IMPHAL EAST,0.1,3.6,-97.0,LD,401.9,590.4,-32.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MANIPUR,IMPHAL WEST,0.0,16.2,-100.0,NR,597.2,1360.1,-56.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MANIPUR,SENAPATI,0.0,4.7,-100.0,NR,534.8,618.9,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MANIPUR,TAMENGLONG,0.0,18.5,-100.0,NR,1487.2,3232.9,-54.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MANIPUR,THOUBAL,0.1,3.6,-97.0,LD,267.8,590.4,-55.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MANIPUR,UKHRUL,14.9,2.0,645.0,LE,776.0,852.2,-9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MIZORAM,AIZAWL,21.8,10.0,118.0,LE,1047.0,1233.0,-15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MIZORAM,CHAMPHAI,0.3,7.5,-96.0,LD,814.6,1019.4,-20.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MIZORAM,KOLASIB,21.5,11.2,92.0,LE,1259.5,1349.7,-7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MIZORAM,LAWNGTLAI,20.1,9.6,109.0,LE,1239.2,1333.8,-7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MIZORAM,LUNGLEI,13.8,12.8,7.0,N,1100.5,1362.9,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MIZORAM,MAMIT,27.0,10.6,154.0,LE,734.6,1219.1,-40.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MIZORAM,SAIHA,10.7,7.4,44.0,E,1000.9,1363.6,-27.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,MIZORAM,SERCHHIP,35.9,9.2,290.0,LE,1078.0,1173.7,-8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,NAGALAND,DIMAPUR,1.0,7.6,-86.0,LD,646.0,654.2,-1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,NAGALAND,KIPHIRE,0.4,5.4,-93.0,LD,607.3,486.9,25.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,NAGALAND,KOHIMA,1.5,9.9,-85.0,LD,876.1,960.5,-9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,NAGALAND,MOKOKCHUNG,21.7,9.4,131.0,LE,1264.6,1106.7,14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,NAGALAND,MON,2.9,3.3,-12.0,N,639.5,870.2,-27.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,NAGALAND,PEREN,1.4,12.5,-89.0,LD,704.7,731.9,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,NAGALAND,PHEK,1.7,3.6,-53.0,D,594.8,664.2,-10.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,NAGALAND,WOKHA,1.8,5.7,-69.0,LD,1055.4,977.0,8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,6.6,-100.0,NR,1323.2,853.5,55.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,TRIPURA,DHALAI,4.7,6.8,-31.0,D,1018.0,1068.4,-5.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,TRIPURA,GOMATI,0.3,9.1,-96.0,LD,911.7,1146.0,-20.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,TRIPURA,KHOWAI,4.1,6.1,-33.0,D,1128.1,1047.8,8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,TRIPURA,NORTH TRIPURA,9.5,10.0,-5.0,N,897.9,1109.2,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,TRIPURA,SIPAHIJALA,1.9,6.6,-72.0,LD,945.8,1074.5,-12.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,TRIPURA,SOUTH TRIPURA,7.0,8.1,-14.0,N,957.1,1399.4,-32.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,TRIPURA,UNAKOTI,6.9,6.5,6.0,N,1119.6,1136.1,-1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,NMMT,TRIPURA,WEST TRIPURA,3.3,6.7,-50.0,D,1087.5,964.7,13.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,ANGUL,3.5,9.8,-65.0,LD,1158.5,895.5,29.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,BALANGIR,16.0,12.5,28.0,E,1165.4,881.8,32.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,BALASORE,32.0,10.5,205.0,LE,1463.5,909.5,61.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,BARGARH,15.9,13.7,16.0,N,1521.0,969.9,57.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,BHADRAK,16.0,7.4,116.0,LE,1124.2,829.5,36.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,BOUDH,19.0,8.2,132.0,LE,1549.8,833.6,86.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,CUTTACK,15.5,10.7,45.0,E,1235.4,893.1,38.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,DEOGARH,8.3,10.2,-18.0,N,1344.4,930.7,44.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,DHENKANAL,10.0,8.5,17.0,N,1313.5,870.1,51.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,GAJAPATI,2.4,7.2,-67.0,LD,537.4,672.7,-20.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,GANJAM,5.9,9.3,-37.0,D,572.9,660.9,-13.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,JAGATSINGHPUR,31.6,14.5,118.0,LE,1074.6,810.0,33.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,JAJPUR,9.5,8.0,18.0,N,1129.6,959.2,18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,JHARSUGUDA,11.6,7.3,59.0,E,1084.0,952.1,14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,KALAHANDI,17.2,13.3,30.0,E,962.7,1121.9,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,KANDHAMAL,25.3,13.4,89.0,LE,1098.5,884.6,24.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,KENDRAPARA,51.7,6.9,649.0,LE,1291.6,848.2,52.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,KEONJHARGARH,16.7,9.5,75.0,LE,1374.9,893.1,54.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,KHURDA,12.8,12.4,3.0,N,1027.9,840.4,22.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,KORAPUT,17.0,9.2,85.0,LE,980.0,967.0,1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,MALKANGIRI,11.0,10.0,10.0,N,897.4,1012.8,-11.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,MAYURBHANJ,23.1,8.3,178.0,LE,1345.4,943.3,43.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,NAWAPARA,5.0,13.2,-62.0,LD,954.6,812.6,17.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,NAWARANGPUR,26.8,16.7,61.0,LE,923.9,1092.3,-15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,NAYAGARH,1.9,9.4,-79.0,LD,999.6,832.5,20.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,PURI,29.8,14.1,111.0,LE,1066.9,780.2,37.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,RAYAGADA,4.1,8.3,-50.0,D,729.3,763.3,-4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,SAMBALPUR,8.9,8.7,2.0,N,1432.9,1025.8,40.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,SONEPUR,4.1,12.6,-68.0,LD,1551.5,972.4,60.0,LE,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,ODISHA,ODISHA,SUNDARGARH,23.1,7.7,200.0,LE,1238.8,965.6,28.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,AMRITSAR,0.9,1.7,-49.0,D,347.0,381.5,-9.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,BARNALA,0.0,2.0,-100.0,NR,124.3,295.6,-58.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.2,-100.0,NR,122.6,243.5,-50.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,FARIDKOT,0.0,3.1,-100.0,NR,223.8,242.4,-8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,8.4,-100.0,NR,134.7,396.3,-66.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.1,-100.0,NR,106.6,205.8,-48.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.7,-100.0,NR,134.4,201.5,-33.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,GURDASPUR,0.0,3.4,-100.0,NR,703.2,506.7,39.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,HOSHIARPUR,0.2,3.2,-94.0,LD,229.5,505.1,-55.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,JALANDHAR,0.0,3.1,-99.0,LD,229.9,427.1,-46.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,3.0,-100.0,NR,133.1,374.7,-64.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,LUDHIANA,0.0,2.2,-100.0,NR,217.7,369.4,-41.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,MANSA,0.0,2.5,-100.0,NR,71.8,221.8,-68.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,MOGA,0.0,1.9,-100.0,NR,164.1,241.8,-32.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.0,-100.0,NR,94.5,257.0,-63.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,PATHANKOT,9.6,5.8,66.0,LE,1060.8,821.2,29.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,PATIALA,0.0,3.6,-100.0,NR,257.6,430.4,-40.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,RUPNAGAR,0.1,4.0,-97.0,LD,451.6,663.0,-32.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,SANGRUR,0.0,3.0,-100.0,NR,153.4,312.0,-51.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,4.5,-100.0,NR,214.9,501.9,-57.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,6.6,-100.0,NR,314.0,617.6,-49.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.9,-100.0,NR,120.6,218.7,-45.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.1,2.6,-98.0,LD,155.7,203.9,-24.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.8,-100.0,NR,82.7,257.9,-68.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,2.2,-100.0,NR,133.1,290.4,-54.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.8,2.8,-73.0,LD,202.8,293.1,-31.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.5,3.4,-84.0,LD,203.3,349.9,-42.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.2,-100.0,NR,109.7,197.3,-44.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,3.0,-100.0,NR,184.8,308.0,-40.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.3,-100.0,NR,148.1,272.6,-46.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,2.8,-100.0,NR,126.9,228.9,-45.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,3.7,2.7,37.0,E,225.7,268.0,-16.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,1.2,2.4,-50.0,D,126.6,275.8,-54.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.4,-100.0,NR,133.3,212.9,-37.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.8,2.1,-64.0,LD,150.9,260.4,-42.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,4.6,7.8,-41.0,D,1213.4,1301.6,-7.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.1,1.6,-94.0,LD,141.2,184.4,-23.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,2.1,-100.0,NR,252.7,269.8,-6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,4.2,-100.0,NR,200.9,540.2,-63.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,KODAGU,6.4,11.2,-43.0,D,1503.2,1989.8,-24.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,2.8,-100.0,NR,129.3,245.3,-47.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,1.5,-100.0,NR,98.1,178.9,-45.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,1.6,-100.0,NR,152.8,262.3,-42.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.7,-100.0,NR,19.0,283.5,-93.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,5.4,9.2,-42.0,D,1414.1,1442.6,-2.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.3,2.3,-88.0,LD,123.0,226.0,-46.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,1.5,2.4,-37.0,D,141.4,248.0,-43.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,10.0,-100.0,NR,625.6,629.4,-1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,7.3,-100.0,NR,493.9,457.1,8.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.0,6.2,-100.0,NR,477.1,456.9,4.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,9.6,-100.0,NR,445.8,446.0,0.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,8.6,-99.0,LD,57.4,457.4,-87.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,9.6,-100.0,NR,469.1,741.9,-37.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,9.0,-100.0,NR,216.0,519.0,-58.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,10.4,-100.0,NR,591.0,731.7,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,8.4,-100.0,NR,136.7,334.2,-59.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,6.9,-100.0,NR,471.6,445.2,6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,9.1,-100.0,NR,161.0,561.8,-71.0,LD,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,6.9,-100.0,NR,355.5,513.7,-31.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,6.7,-100.0,NR,480.7,423.0,14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,SIKKIM,GANGTOK,27.6,13.1,110.0,LE,1515.1,1734.2,-13.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,SIKKIM,GYALSHING,10.2,13.4,-24.0,D,1780.6,1418.7,26.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,SIKKIM,MANGAN,2.8,14.3,-80.0,LD,1051.4,1219.4,-14.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,SIKKIM,NAMCHI,1.5,12.8,-88.0,LD,1479.0,1291.1,15.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,SIKKIM,Pakyong,10.7,8.3,29.0,E,1248.2,1281.5,-3.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,13.4,-100.0,NR,1785.0,1418.7,26.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,2.7,34.8,-92.0,LD,2209.0,2449.6,-10.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.8,17.0,-95.0,LD,1685.8,1873.0,-10.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,3.4,19.8,-83.0,LD,1756.4,2176.9,-19.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,5.7,23.6,-76.0,LD,1774.5,2331.7,-24.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,10.2,14.9,-32.0,D,1479.9,1928.4,-23.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,WEST BENGAL,MALDA,3.7,13.2,-72.0,LD,649.4,869.6,-25.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,18.1,-100.0,NR,751.1,1129.4,-33.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,6.6,-100.0,NR,662.7,808.0,-18.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,4.2,-100.0,NR,232.6,185.5,25.0,E,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.7,-100.0,NR,106.7,253.6,-58.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,3.5,-100.0,NR,203.4,192.5,6.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,1.3,3.6,-64.0,LD,123.7,269.5,-54.0,D,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.9,7.0,-87.0,LD,298.0,301.7,-1.0,N,2026-08-30 11:25:54.156321
2026-08-30,2026-06-01,2026-08-30,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,2.7,4.5,-41.0,D,626.5,557.7,12.0,N,2026-08-30 11:25:54.156321
