date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-13,2026-06-01,2026-08-13,district,N. I. KARNATAKA,KARNATAKA,KOPPAL,1.2,3.6,-67.0,LD,130.8,179.7,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,0.6,3.4,-81.0,LD,182.8,211.8,-14.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,1.0,3.5,-71.0,LD,155.4,190.2,-18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,N. I. KARNATAKA,KARNATAKA,YADGIR,8.5,4.5,88.0,LE,255.8,275.3,-7.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MANIPUR,BISHNUPUR,0.0,12.3,-100.0,NR,315.9,765.5,-59.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MANIPUR,CHANDEL,0.6,12.3,-95.0,LD,398.2,765.5,-48.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,12.3,-100.0,NR,183.5,765.5,-76.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MANIPUR,IMPHAL EAST,0.0,5.6,-100.0,NR,387.4,498.6,-22.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MANIPUR,IMPHAL WEST,0.5,14.9,-97.0,LD,531.1,1148.6,-54.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MANIPUR,SENAPATI,0.0,4.8,-100.0,NR,477.2,524.2,-9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MANIPUR,TAMENGLONG,0.0,23.2,-100.0,NR,1350.6,2845.1,-53.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MANIPUR,UKHRUL,0.6,5.7,-89.0,LD,716.0,735.2,-3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MIZORAM,AIZAWL,11.4,14.6,-22.0,D,814.9,993.0,-18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MIZORAM,CHAMPHAI,0.6,14.2,-96.0,LD,732.1,822.0,-11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MIZORAM,KOLASIB,3.4,16.5,-79.0,LD,874.6,1080.1,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MIZORAM,LAWNGTLAI,1.3,22.4,-94.0,LD,919.8,1111.2,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MIZORAM,LUNGLEI,12.0,18.7,-36.0,D,867.5,1115.9,-22.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MIZORAM,MAMIT,12.4,12.9,-4.0,N,561.7,967.9,-42.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MIZORAM,SAIHA,2.3,14.1,-84.0,LD,830.4,1129.2,-26.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,MIZORAM,SERCHHIP,5.1,13.9,-63.0,LD,942.0,978.5,-4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,NAGALAND,DIMAPUR,0.0,9.0,-100.0,NR,483.6,533.8,-9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,NAGALAND,KIPHIRE,2.0,5.6,-65.0,LD,526.2,391.5,34.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,NAGALAND,KOHIMA,0.5,6.2,-93.0,LD,738.4,760.7,-3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,NAGALAND,MOKOKCHUNG,0.3,11.2,-97.0,LD,1080.3,918.1,18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,NAGALAND,MON,7.6,6.5,17.0,N,473.1,728.7,-35.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,NAGALAND,PEREN,2.0,11.0,-82.0,LD,553.4,567.0,-2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,NAGALAND,PHEK,8.5,7.9,8.0,N,481.4,548.0,-12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,NAGALAND,WOKHA,1.8,9.4,-81.0,LD,812.5,800.1,2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,NAGALAND,ZUNHEBOTO,2.2,10.0,-78.0,LD,1082.2,714.5,51.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,TRIPURA,DHALAI,8.7,8.1,7.0,N,846.8,881.3,-4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,TRIPURA,GOMATI,0.9,12.9,-93.0,LD,751.2,965.2,-22.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,TRIPURA,KHOWAI,12.0,9.6,25.0,E,866.5,885.4,-2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,TRIPURA,NORTH TRIPURA,12.8,12.2,5.0,N,753.9,906.0,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,TRIPURA,SIPAHIJALA,1.9,12.9,-85.0,LD,836.3,909.2,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,TRIPURA,SOUTH TRIPURA,0.3,17.5,-98.0,LD,826.9,1189.9,-31.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,TRIPURA,UNAKOTI,9.0,10.4,-14.0,N,930.4,948.6,-2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,NMMT,TRIPURA,WEST TRIPURA,0.2,9.3,-98.0,LD,904.3,820.3,10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,ANGUL,13.0,17.1,-24.0,D,984.3,705.6,39.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,BALANGIR,4.0,16.8,-76.0,LD,1047.8,683.6,53.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,BALASORE,125.9,14.4,774.0,LE,1132.5,716.1,58.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,BARGARH,0.0,16.4,-100.0,NR,1346.2,761.0,77.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,BHADRAK,21.7,10.2,113.0,LE,938.2,646.2,45.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,BOUDH,1.3,16.7,-92.0,LD,1397.6,643.1,117.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,CUTTACK,13.1,12.3,6.0,N,1081.1,685.8,58.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,DEOGARH,12.1,15.5,-22.0,D,1014.0,727.9,39.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,DHENKANAL,25.2,14.2,77.0,LE,1127.5,681.0,66.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,GAJAPATI,18.7,7.4,153.0,LE,401.5,540.9,-26.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,GANJAM,22.9,7.0,227.0,LE,497.2,517.4,-4.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,JAGATSINGHPUR,1.9,9.2,-79.0,LD,895.9,618.1,45.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,JAJPUR,24.3,10.9,123.0,LE,978.5,747.8,31.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,JHARSUGUDA,0.5,12.2,-96.0,LD,842.6,752.5,12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,KALAHANDI,7.6,19.6,-61.0,LD,714.0,890.9,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,KANDHAMAL,0.7,16.6,-96.0,LD,935.6,691.9,35.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,KENDRAPARA,8.8,11.1,-21.0,D,1087.0,655.5,66.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,KEONJHARGARH,47.5,16.1,195.0,LE,1075.5,709.0,52.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,KHURDA,14.4,12.7,13.0,N,869.3,650.3,34.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,KORAPUT,8.1,17.3,-53.0,D,689.5,774.7,-11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,MALKANGIRI,25.2,20.3,24.0,E,636.4,796.6,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,MAYURBHANJ,97.1,15.4,530.0,LE,930.4,750.2,24.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,NAWAPARA,3.6,12.3,-71.0,LD,849.3,633.6,34.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,NAWARANGPUR,0.7,15.7,-96.0,LD,603.8,855.4,-29.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,NAYAGARH,8.1,10.8,-25.0,D,876.7,657.3,33.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,PURI,14.1,10.4,36.0,E,906.1,599.5,51.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,RAYAGADA,5.4,10.0,-46.0,D,523.0,611.2,-14.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,SAMBALPUR,9.5,18.5,-48.0,D,1138.4,808.6,41.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,SONEPUR,3.5,23.3,-85.0,LD,1441.1,747.8,93.0,LE,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,ODISHA,ODISHA,SUNDARGARH,31.1,17.1,82.0,LE,871.4,766.8,14.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,AMRITSAR,0.1,10.3,-99.0,LD,300.3,307.4,-2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,BARNALA,0.0,3.0,-100.0,NR,103.6,246.0,-58.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.4,-100.0,NR,117.4,202.0,-42.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,FARIDKOT,0.0,2.2,-100.0,NR,210.5,199.6,5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,4.8,-100.0,NR,96.2,320.1,-70.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,FAZILKA,0.0,1.6,-100.0,NR,106.3,177.7,-40.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.3,-100.0,NR,120.9,166.4,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,GURDASPUR,0.0,7.8,-100.0,NR,488.8,417.2,17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,9.9,-100.0,NR,128.9,412.2,-69.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,JALANDHAR,0.0,8.0,-100.0,NR,217.8,347.7,-37.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,9.2,-100.0,NR,127.1,295.1,-57.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,LUDHIANA,0.0,8.1,-100.0,NR,190.2,302.6,-37.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,MANSA,0.0,2.1,-100.0,NR,53.8,184.2,-71.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,MOGA,0.0,3.1,-100.0,NR,139.9,189.8,-26.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,MUKTSAR,0.0,5.0,-100.0,NR,90.8,216.1,-58.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,PATHANKOT,0.1,16.5,-99.0,LD,793.9,644.9,23.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,PATIALA,0.0,5.4,-100.0,NR,195.8,347.9,-44.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,16.4,-100.0,NR,319.8,522.4,-39.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,SANGRUR,0.0,4.2,-100.0,NR,125.5,252.2,-50.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,12.0,-100.0,NR,178.2,409.6,-57.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,10.9,-100.0,NR,242.8,506.8,-52.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,PUNJAB,PUNJAB,TARN TARAN,0.0,1.5,-100.0,NR,113.6,177.6,-36.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.3,1.9,-84.0,LD,134.6,153.0,-12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.6,-100.0,NR,77.1,194.5,-60.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.1,-100.0,NR,109.2,222.9,-51.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,1.9,3.3,-42.0,D,185.1,230.7,-20.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,1.0,3.3,-71.0,LD,187.4,273.2,-31.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.3,1.5,-79.0,LD,97.4,146.8,-34.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.6,3.6,-83.0,LD,164.4,237.1,-31.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.2,-100.0,NR,131.6,202.1,-35.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,BALLARI,1.3,3.6,-63.0,LD,108.5,173.4,-37.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.0,-100.0,NR,174.5,197.6,-12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.1,3.9,-97.0,LD,101.3,202.0,-50.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.9,-100.0,NR,118.5,163.6,-28.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.5,-100.0,NR,141.5,193.3,-27.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,8.9,16.6,-47.0,D,1097.8,1123.3,-2.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,1.9,1.3,44.0,E,115.7,141.2,-18.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,5.6,2.5,122.0,LE,200.2,217.8,-8.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,HASSAN,3.7,5.4,-32.0,D,178.0,457.0,-61.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,KODAGU,15.3,20.2,-24.0,D,1283.2,1720.9,-25.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,3.2,-100.0,NR,105.0,189.4,-45.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.2,1.8,-91.0,LD,83.1,132.8,-37.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.8,2.3,-67.0,LD,115.3,214.9,-46.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.6,-100.0,NR,19.0,208.7,-91.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,7.7,17.3,-56.0,D,1240.1,1245.5,0.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,1.0,2.8,-64.0,LD,104.8,168.6,-38.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,3.1,3.3,-5.0,N,101.4,191.7,-47.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,1.4,7.5,-81.0,LD,619.8,565.6,10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.8,2.9,-71.0,LD,488.7,395.7,24.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,2.0,4.4,-55.0,D,460.5,383.4,20.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,4.5,-100.0,NR,417.9,372.0,12.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.1,3.7,-97.0,LD,56.4,404.2,-86.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,5.7,-100.0,NR,456.5,661.6,-31.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.7,4.2,-84.0,LD,214.2,456.9,-53.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.1,5.1,-98.0,LD,584.2,651.9,-10.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.4,7.0,-95.0,LD,135.9,279.0,-51.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,3.4,4.8,-29.0,D,464.2,381.6,22.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,3.3,-100.0,NR,156.1,505.1,-69.0,LD,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,1.5,4.9,-70.0,LD,351.1,446.8,-21.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,1.8,4.4,-58.0,D,474.0,344.6,38.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,SIKKIM,GANGTOK,12.1,21.9,-45.0,D,1341.3,1443.4,-7.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,SIKKIM,GYALSHING,5.6,14.3,-61.0,LD,1555.7,1152.6,35.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,SIKKIM,MANGAN,15.0,11.8,27.0,E,923.6,1013.5,-9.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,SIKKIM,NAMCHI,2.6,16.9,-85.0,LD,1375.7,1063.3,29.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,SIKKIM,Pakyong,2.9,13.0,-78.0,LD,1134.8,1059.1,7.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,14.3,-100.0,NR,1635.0,1152.6,42.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,4.4,30.3,-85.0,LD,2030.7,2041.7,-1.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.9,30.5,-97.0,LD,1596.6,1557.6,3.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.3,22.1,-99.0,LD,1602.1,1808.1,-11.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,4.7,24.3,-81.0,LD,1631.9,1954.9,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,1.1,20.2,-95.0,LD,1334.2,1601.8,-17.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,20.4,-100.0,NR,551.4,697.6,-21.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,20.0,19.3,4.0,N,737.2,912.7,-19.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,2.6,9.7,-73.0,LD,632.7,663.0,-5.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,4.4,-100.0,NR,182.9,132.7,38.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,4.6,-100.0,NR,82.1,174.8,-53.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.6,-100.0,NR,157.9,123.0,28.0,E,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,1.4,3.6,-61.0,LD,81.1,196.5,-59.0,D,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,2.7,-100.0,NR,225.6,224.7,0.0,N,2026-08-14 07:25:39.335992
2026-08-13,2026-06-01,2026-08-13,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,9.5,5.6,70.0,LE,515.3,474.5,9.0,N,2026-08-14 07:25:39.335992
