date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-10,2026-06-01,2026-06-10,district,MEGHALAYA,MEGHALAYA,RI BHOI,7.6,6.9,10.0,N,60.0,91.8,-35.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,12.6,14.7,-14.0,N,97.0,153.8,-37.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,48.5,14.7,230.0,LE,243.8,153.8,58.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,0.0,16.7,-100.0,NR,8.1,139.7,-94.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MIZORAM,MIZORAM,AIZAWL,15.3,12.5,22.0,E,147.6,128.9,14.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MIZORAM,MIZORAM,CHAMPHAI,0.0,14.1,-100.0,NR,82.5,99.1,-17.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MIZORAM,MIZORAM,KOLASIB,16.7,13.7,22.0,E,87.7,130.1,-33.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MIZORAM,MIZORAM,MAMIT,6.6,20.0,-67.0,LD,100.0,148.7,-33.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MIZORAM,MIZORAM,SAIHA,0.0,15.0,-100.0,NR,101.0,150.2,-33.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,MIZORAM,MIZORAM,SERCHHIP,6.6,15.2,-57.0,D,82.1,116.5,-30.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NAGALAND,NAGALAND,DIMAPUR,0.0,14.2,-100.0,NR,10.2,64.8,-84.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NAGALAND,NAGALAND,KIPHIRE,0.0,7.3,-100.0,NR,25.1,38.8,-35.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NAGALAND,NAGALAND,KOHIMA,9.4,9.7,-3.0,N,82.0,82.3,0.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NAGALAND,NAGALAND,MOKOKCHUNG,12.0,9.6,25.0,E,71.9,86.1,-16.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NAGALAND,NAGALAND,MON,0.0,10.5,-100.0,NR,45.0,84.4,-47.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NAGALAND,NAGALAND,PEREN,0.3,5.4,-95.0,LD,11.3,63.1,-82.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NAGALAND,NAGALAND,PHEK,0.0,6.2,-100.0,NR,32.0,52.3,-39.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NAGALAND,NAGALAND,WOKHA,0.3,10.4,-98.0,LD,26.7,74.4,-64.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,10.0,-100.0,NR,0.0,85.1,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BAGALKOTE,23.8,2.1,1034.0,LE,72.8,35.2,107.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BELAGAVI,7.5,4.7,59.0,E,90.6,45.8,98.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,BIDAR,0.0,3.3,-100.0,NR,33.7,32.7,3.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,DHARWAD,2.1,4.1,-49.0,D,64.2,41.5,55.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,GADAG,2.5,2.7,-9.0,N,72.6,37.8,92.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,HAVERI,0.3,3.3,-91.0,LD,22.5,39.9,-44.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,KALABURAGI,1.6,2.7,-41.0,D,34.9,34.3,2.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,KOPPAL,7.5,3.1,143.0,LE,50.2,34.5,45.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,RAICHUR,0.8,2.6,-70.0,LD,45.4,25.5,78.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,VIJAYAPURA,2.9,2.5,17.0,N,56.5,34.9,62.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,YADGIR,5.6,3.1,79.0,LE,92.9,26.7,248.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,ANGUL,0.9,4.3,-79.0,LD,13.8,35.4,-61.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,BALANGIR,3.2,2.2,44.0,E,14.5,22.6,-36.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,BALASORE,0.0,6.6,-100.0,NR,45.5,52.0,-12.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,BARGARH,9.5,3.1,207.0,LE,19.9,27.1,-27.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,BHADRAK,0.0,5.4,-100.0,NR,38.1,43.5,-12.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,BOUDH,0.5,8.7,-94.0,LD,5.8,25.9,-78.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,CUTTACK,0.0,3.8,-100.0,NR,31.2,39.2,-20.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,DEOGARH,0.0,2.8,-100.0,NR,1.5,26.8,-94.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,DHENKANAL,0.0,3.9,-100.0,NR,23.8,34.8,-32.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,GAJAPATI,0.0,4.3,-100.0,NR,34.9,39.9,-13.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,GANJAM,0.0,3.4,-100.0,NR,27.1,34.2,-21.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,JAGATSINGHPUR,0.0,4.0,-100.0,NR,10.2,36.7,-72.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,JAJPUR,0.0,5.5,-100.0,NR,23.5,52.6,-55.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,JHARSUGUDA,2.1,4.6,-55.0,D,24.8,26.9,-8.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,KALAHANDI,0.6,2.8,-78.0,LD,22.7,30.1,-25.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,KANDHAMAL,0.2,4.7,-96.0,LD,12.4,41.1,-70.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,KENDRAPARA,0.0,6.0,-100.0,NR,46.2,44.5,4.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,KEONJHARGARH,0.0,7.9,-100.0,NR,12.7,49.0,-74.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,KHURDA,0.0,2.8,-100.0,NR,41.8,32.6,28.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,KORAPUT,0.0,3.7,-100.0,NR,28.0,37.5,-25.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,MALKANGIRI,0.0,5.1,-100.0,NR,15.9,30.1,-47.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,MAYURBHANJ,0.0,8.5,-100.0,NR,36.0,59.9,-40.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,NAWAPARA,0.0,1.9,-100.0,NR,18.8,21.9,-14.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,NAWARANGPUR,2.3,4.8,-52.0,D,27.7,41.6,-33.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,NAYAGARH,0.0,5.6,-100.0,NR,62.5,33.9,85.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,PURI,0.0,3.6,-100.0,NR,14.6,29.8,-51.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,RAYAGADA,0.4,4.7,-92.0,LD,19.6,34.3,-43.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,SAMBALPUR,2.9,5.1,-43.0,D,10.7,25.4,-58.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,SONEPUR,7.2,1.9,280.0,LE,9.1,23.3,-61.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,ODISHA,ODISHA,SUNDARGARH,2.7,4.4,-38.0,D,11.6,29.0,-60.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,0.8,-100.0,NR,0.0,25.4,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,42.0,22.3,88.0,LE,326.8,222.7,47.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,2.7,-100.0,NR,1.0,15.8,-94.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,3.8,-100.0,NR,4.0,32.0,-88.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,AMRITSAR,0.0,0.9,-100.0,NR,10.4,6.2,68.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,BARNALA,0.0,2.9,-100.0,NR,1.8,9.1,-81.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,BHATINDA,0.0,1.3,-99.0,LD,0.6,6.8,-91.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.1,-100.0,NR,0.6,9.7,-94.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,1.0,-100.0,NR,0.7,8.9,-92.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,FAZILKA,0.0,2.1,-100.0,NR,0.0,5.4,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,1.3,-100.0,NR,4.8,4.9,-2.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,GURDASPUR,0.0,0.7,-100.0,NR,6.4,9.1,-29.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.7,-100.0,NR,3.5,11.2,-69.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.1,-100.0,NR,1.3,6.9,-82.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,0.5,-100.0,NR,1.5,7.0,-79.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,LUDHIANA,0.1,1.1,-90.0,LD,2.3,8.8,-73.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,MANSA,0.0,1.2,-100.0,NR,0.0,6.7,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,MOGA,0.0,0.6,-100.0,NR,0.0,6.0,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,MUKTSAR,0.9,2.7,-67.0,LD,9.9,10.0,-1.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,PATHANKOT,0.3,2.0,-84.0,LD,4.3,11.7,-63.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,PATIALA,0.0,2.2,-100.0,NR,6.6,12.8,-48.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,1.0,-100.0,NR,2.5,17.7,-86.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,SANGRUR,0.0,2.3,-100.0,NR,0.0,8.2,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,1.2,-100.0,NR,10.1,23.6,-57.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,4.8,-100.0,NR,1.1,15.9,-93.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.3,-100.0,NR,6.0,2.8,111.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,RAYALSEEMA,RAYALSEEMA,ANANTAPURAMU,4.5,1.2,277.0,LE,44.9,28.0,60.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,RAYALSEEMA,RAYALSEEMA,ANNAMAYYA DISTRICT,0.0,2.5,-100.0,NR,5.5,23.8,-77.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,RAYALSEEMA,RAYALSEEMA,CHITTOOR,0.0,2.6,-100.0,NR,14.9,36.1,-59.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,RAYALSEEMA,RAYALSEEMA,KURNOOL,2.3,2.4,-3.0,N,30.8,25.8,19.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,RAYALSEEMA,RAYALSEEMA,NANDYAL,2.4,3.4,-31.0,D,49.7,25.7,93.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,RAYALSEEMA,RAYALSEEMA,SRI SATHYASAI DISTRICT,3.3,1.5,121.0,LE,32.3,27.5,17.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,RAYALSEEMA,RAYALSEEMA,TIRUPATI,0.0,2.6,-100.0,NR,7.7,21.1,-64.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,RAYALSEEMA,RAYALSEEMA,YSR DISTRICT,0.7,2.4,-72.0,LD,15.8,23.1,-31.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SIKKIM,SIKKIM,GANGTOK,2.4,18.7,-87.0,LD,197.7,197.0,0.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SIKKIM,SIKKIM,GYALSHING,24.1,10.2,136.0,LE,134.8,99.5,35.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SIKKIM,SIKKIM,MANGAN,8.9,12.7,-30.0,D,89.4,116.6,-23.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SIKKIM,SIKKIM,NAMCHI,0.0,7.7,-100.0,NR,134.7,85.7,57.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SIKKIM,SIKKIM,Pakyong,7.6,13.8,-45.0,D,122.3,100.8,21.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SIKKIM,SIKKIM,Soreng,21.5,10.2,111.0,LE,143.5,99.5,44.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BALLARI,0.3,2.3,-87.0,LD,36.1,31.3,15.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BENGALURU RURAL,0.3,2.0,-85.0,LD,19.4,33.5,-42.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,BENGALURU URBAN,0.2,2.4,-91.0,LD,15.1,39.4,-62.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHAMARAJANAGAR,0.0,1.3,-100.0,NR,31.8,29.4,8.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHIKABALLAPURA,0.0,2.2,-100.0,NR,8.8,27.9,-69.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHIKKAMAGALURU,7.3,9.1,-20.0,D,89.5,72.2,24.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,CHITRADURGA,1.8,1.7,7.0,N,22.7,28.3,-20.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,DAVANGERE,3.0,2.4,25.0,E,20.1,31.2,-36.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,HASSAN,1.1,3.6,-69.0,LD,36.7,40.5,-9.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,KODAGU,6.2,13.9,-55.0,D,126.6,112.5,13.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,KOLAR,0.0,2.4,-100.0,NR,0.1,31.9,-99.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,MANDYA,0.0,1.6,-100.0,NR,14.9,29.9,-50.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,MYSURU,0.7,1.7,-59.0,D,21.8,30.9,-30.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,SHIVAMOGGA,6.7,10.6,-37.0,D,61.9,72.9,-15.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,TUMAKURU,1.7,2.0,-14.0,N,25.7,31.8,-19.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,VIJAYANAGARA,4.2,1.8,133.0,LE,10.1,33.2,-70.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,1.9,-100.0,NR,3.7,18.0,-79.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,1.9,-100.0,NR,0.7,14.7,-95.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,CHENNAI,4.8,1.0,381.0,LE,5.0,17.3,-71.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,COIMBATORE,8.8,4.2,110.0,LE,105.7,40.7,160.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,1.9,-100.0,NR,0.0,17.3,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,0.6,-100.0,NR,36.0,30.0,20.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.3,-100.0,NR,20.2,21.4,-5.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,ERODE,0.0,0.9,-100.0,NR,20.0,21.0,-5.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,1.3,-100.0,NR,0.2,20.2,-99.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.1,3.5,-98.0,LD,4.8,23.4,-79.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,KANYAKUMARI,9.0,5.4,67.0,LE,139.4,70.7,97.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.4,-100.0,NR,11.9,12.2,-2.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,1.0,-100.0,NR,27.1,26.3,3.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.4,-100.0,NR,22.5,17.1,31.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.3,-100.0,NR,0.8,14.1,-94.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,0.8,-100.0,NR,5.5,12.9,-58.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,0.8,-100.0,NR,15.6,18.8,-17.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,NILGIRIS,7.6,4.7,61.0,LE,65.5,51.3,28.0,E,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.9,-100.0,NR,6.1,15.3,-60.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,1.3,1.7,-24.0,D,16.0,16.4,-3.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.5,-100.0,NR,0.0,6.3,-100.0,NR,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,RANIPET,0.0,3.5,-100.0,NR,9.9,26.5,-63.0,LD,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,SALEM,0.0,1.5,-100.0,NR,21.0,25.6,-18.0,N,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,1.3,-100.0,NR,9.8,19.4,-50.0,D,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,TENKASI,10.7,1.6,572.0,LE,54.9,15.6,252.0,LE,2026-06-14 06:24:32.284045
2026-06-10,2026-06-01,2026-06-10,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.4,-100.0,NR,8.5,14.7,-42.0,D,2026-06-14 06:24:32.284045
