date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,1.0,1.2,-17.0,N,101.4,125.4,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.1,-100.0,NR,72.4,108.8,-33.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,2.2,2.9,-25.0,D,74.9,114.6,-35.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.1,1.4,-95.0,LD,45.2,94.8,-52.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.3,2.1,-87.0,LD,47.3,118.0,-60.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,11.6,6.8,71.0,LE,372.5,506.0,-26.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,2.5,2.1,17.0,N,100.5,82.5,22.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.4,-100.0,NR,111.4,109.4,2.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.4,-100.0,NR,10.3,46.1,-78.0,LD,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,1.6,2.9,-44.0,D,153.6,207.1,-26.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.1,2.2,-96.0,LD,109.4,156.5,-30.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.1,-100.0,NR,102.1,138.6,-26.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.5,1.3,-62.0,LD,158.3,98.1,61.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.9,2.5,-64.0,LD,90.9,108.8,-16.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,1.3,1.3,1.0,N,131.6,95.2,38.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,1.0,-100.0,NR,72.0,87.9,-18.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.5,2.5,-81.0,LD,172.7,207.4,-17.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,8.0,18.9,-58.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.1,0.8,158.0,LE,346.5,43.6,695.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,2.7,1.1,149.0,LE,78.6,172.3,-54.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,0.5,-100.0,NR,24.1,48.2,-50.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.8,2.2,-63.0,LD,117.6,179.8,-35.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,1.7,-100.0,NR,107.6,110.1,-2.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,1.3,2.4,-46.0,D,116.1,187.6,-38.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,1.3,3.0,-58.0,D,112.6,160.0,-30.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,0.5,-100.0,NR,57.2,63.2,-9.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,ADILABAD,3.1,12.7,-76.0,LD,540.2,576.5,-6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,5.2,10.6,-51.0,D,450.5,553.8,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,HANUMAKONDA,9.5,5.0,90.0,LE,239.4,384.8,-38.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,HYDERABAD,5.0,3.9,29.0,E,251.0,323.3,-22.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,J. BHUPALPALLY,5.7,11.2,-49.0,D,619.5,560.1,11.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,JAGTIAL,2.3,7.9,-71.0,LD,597.9,472.5,27.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,JANGAON,10.0,5.2,92.0,LE,234.2,374.9,-38.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.2,4.0,-95.0,LD,169.8,230.3,-26.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,KAMAREDDY,30.8,6.6,366.0,LE,616.0,432.1,43.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,KARIMNAGAR,4.4,6.5,-33.0,D,396.9,396.1,0.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,KHAMMAM,7.1,5.3,34.0,E,353.8,428.9,-18.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,KUMARAM BHEEM,28.9,8.5,239.0,LE,762.3,577.5,32.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,M. MALKAJGIRI,6.1,4.0,53.0,E,177.6,262.4,-32.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,MAHABUBABAD,3.8,7.1,-47.0,D,415.4,488.8,-15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.8,4.3,-82.0,LD,275.3,266.9,3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,MANCHERIAL,13.2,11.8,12.0,N,698.4,564.0,24.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,MEDAK,28.1,5.5,411.0,LE,501.5,435.9,15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,MULUGU,5.7,12.0,-53.0,D,692.1,579.9,19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.4,3.5,-88.0,LD,204.9,240.9,-15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,NALGONDA,2.6,3.0,-12.0,N,150.4,250.3,-40.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,NARAYANPET,0.2,5.1,-97.0,LD,277.9,238.6,16.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,NIRMAL,4.4,9.0,-51.0,D,328.0,530.0,-38.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,NIZAMABAD,7.8,7.0,12.0,N,505.3,477.8,6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,PEDDAPALLE,4.2,8.7,-52.0,D,533.0,518.5,3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,3.2,6.0,-46.0,D,440.3,388.9,13.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,RANGAREDDY,3.8,4.4,-15.0,N,272.6,282.1,-3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,SANGAREDDY,4.3,3.9,10.0,N,323.3,392.4,-18.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,SIDDIPET,25.6,3.8,573.0,LE,338.8,342.3,-1.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,SURYAPET,4.9,4.2,17.0,N,252.4,328.8,-23.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,VIKARABAD,0.8,6.4,-88.0,LD,338.5,349.2,-3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,WANAPARTHY,0.1,4.8,-98.0,LD,218.9,283.4,-23.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,WARANGAL,11.1,8.8,26.0,E,313.7,519.4,-40.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,18.5,3.4,444.0,LE,180.0,293.3,-39.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,10.6,-100.0,NR,503.4,485.9,4.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,9.6,10.6,-9.0,N,1146.5,485.9,136.0,LE,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,4.8,10.4,-53.0,D,704.5,441.7,59.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,13.5,-100.0,NR,469.7,789.4,-40.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.1,22.2,-99.0,LD,856.3,879.4,-3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,2.0,13.9,-86.0,LD,383.2,729.4,-47.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.3,12.7,-98.0,LD,744.7,561.7,33.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,1.0,11.8,-92.0,LD,663.4,568.3,17.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,17.8,-100.0,NR,604.7,950.7,-36.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,3.1,17.4,-82.0,LD,809.1,916.0,-12.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,14.8,-100.0,NR,890.4,940.4,-5.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,14.9,-100.0,NR,568.7,668.0,-15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,15.9,-100.0,NR,683.3,717.0,-5.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,VIDARBHA,MAHARASHTRA,AKOLA,0.6,10.9,-95.0,LD,344.1,434.2,-21.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.3,11.6,-98.0,LD,378.2,502.3,-25.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,VIDARBHA,MAHARASHTRA,BHANDARA,10.5,13.5,-22.0,D,598.6,660.4,-9.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.4,6.8,-94.0,LD,415.3,391.5,6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,13.7,14.4,-5.0,N,501.4,657.8,-24.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,11.6,14.6,-21.0,D,633.2,788.4,-20.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,VIDARBHA,MAHARASHTRA,GONDIA,7.9,13.8,-43.0,D,772.4,739.5,4.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,VIDARBHA,MAHARASHTRA,NAGPUR,3.3,9.2,-64.0,LD,441.5,581.1,-24.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,VIDARBHA,MAHARASHTRA,WARDHA,1.0,9.5,-89.0,LD,446.1,524.6,-15.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,VIDARBHA,MAHARASHTRA,WASHIM,0.6,8.7,-93.0,LD,393.1,489.3,-20.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.6,6.9,-91.0,LD,495.7,511.4,-3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,15.1,-100.0,NR,389.5,523.7,-26.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.2,15.1,-99.0,LD,319.9,507.0,-37.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,21.0,11.8,78.0,LE,358.5,497.5,-28.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.2,10.5,-98.0,LD,369.9,384.5,-4.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.3,12.9,-97.0,LD,462.7,607.2,-24.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,20.0,12.2,64.0,LE,451.3,346.1,30.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.9,13.1,-86.0,LD,486.9,559.1,-13.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.1,7.5,-98.0,LD,582.5,417.6,39.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,6.4,10.0,-36.0,D,291.0,422.3,-31.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,13.5,-100.0,NR,565.2,526.5,7.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,14.2,-100.0,NR,333.7,475.5,-30.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,16.8,15.1,11.0,N,475.0,552.0,-14.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,10.6,14.2,-25.0,D,423.0,387.6,9.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.2,9.6,-98.0,LD,487.0,631.0,-23.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,13.0,-100.0,NR,451.4,494.0,-9.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,17.2,-100.0,NR,409.5,516.5,-21.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,9.7,-100.0,NR,453.2,463.8,-2.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,8.3,-100.0,NR,464.3,419.3,11.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,12.0,-100.0,NR,395.7,473.9,-16.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,8.3,12.4,-33.0,D,229.1,373.6,-39.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,12.7,18.2,-30.0,D,405.6,716.8,-43.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,11.8,-100.0,NR,348.7,429.2,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,13.6,16.1,-15.0,N,471.2,622.7,-24.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,14.4,-100.0,NR,426.0,516.3,-17.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.5,16.9,-97.0,LD,385.7,521.8,-26.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,1.6,14.4,-89.0,LD,534.5,608.8,-12.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,11.3,-100.0,NR,333.8,518.7,-36.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,23.0,11.2,105.0,LE,322.7,399.4,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,63.3,11.7,441.0,LE,377.2,468.1,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,15.6,-100.0,NR,414.9,513.3,-19.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,6.3,11.8,-47.0,D,420.1,594.9,-29.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,3.9,-100.0,NR,159.0,166.0,-4.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,5.0,1.6,213.0,LE,167.1,159.9,5.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST RAJASTHAN,RAJASTHAN,CHURU,33.7,2.2,1433.0,LE,240.2,217.8,10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,2.1,2.3,-7.0,N,128.9,163.0,-21.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.5,-100.0,NR,70.8,105.9,-33.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.9,-100.0,NR,139.8,256.9,-46.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,4.5,-100.0,NR,164.5,177.6,-7.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,12.4,2.7,359.0,LE,212.4,236.1,-10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,8.8,-100.0,NR,189.3,292.2,-35.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.5,-100.0,NR,155.9,129.0,21.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,27.0,5.5,391.0,LE,321.2,295.8,9.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,7.7,7.0,10.0,N,233.8,325.2,-28.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,6.4,-100.0,NR,291.3,282.2,3.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,31.7,4.1,672.0,LE,332.7,283.1,18.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,4.9,9.0,-45.0,D,360.9,458.3,-21.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,10.4,-100.0,NR,557.3,527.5,6.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,7.5,5.2,44.0,E,328.3,297.9,10.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,10.5,5.5,91.0,LE,391.5,273.9,43.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,12.0,10.7,12.0,N,367.7,305.6,20.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,19.5,5.2,274.0,LE,458.7,315.3,45.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,24.4,4.0,510.0,LE,314.2,252.5,24.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,40.0,3.9,926.0,LE,141.8,254.7,-44.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,2.0,8.8,-77.0,LD,457.0,379.8,20.0,E,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,8.7,7.0,24.0,E,373.0,316.4,18.0,N,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,11.1,11.3,-2.0,N,276.6,355.5,-22.0,D,2026-08-09 21:00:54.131800
2026-08-08,2026-06-01,2026-08-08,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,2.3,8.9,-74.0,LD,203.4,403.0,-50.0,D,2026-08-09 21:00:54.131800
