date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,THENI,3.8,0.8,378.0,LE,24.4,6.1,300.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,2.1,-100.0,NR,16.1,7.1,127.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,THIRUVALLUR,3.9,2.2,75.0,LE,9.0,8.8,2.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,0.0,1.6,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,TIRUNELVELI,14.1,0.9,1467.0,LE,40.2,4.0,906.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,2.7,-100.0,NR,19.8,14.2,39.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.5,-100.0,NR,15.4,5.6,175.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,1.4,2.2,-37.0,D,7.5,8.8,-15.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.1,-100.0,NR,0.0,3.5,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,VELLORE,1.0,1.7,-39.0,D,14.0,10.8,29.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.5,-100.0,NR,0.0,6.6,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.9,-100.0,NR,7.4,4.1,81.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,ADILABAD,2.1,2.0,7.0,N,6.7,7.4,-9.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,2.6,1.8,42.0,E,20.9,7.7,172.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,HANUMAKONDA,2.1,1.7,22.0,E,2.1,6.6,-69.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,HYDERABAD,0.2,4.1,-95.0,LD,0.2,10.0,-98.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,2.2,-100.0,NR,0.0,6.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,JAGTIAL,0.0,2.5,-100.0,NR,0.8,6.6,-89.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,JANGAON,0.9,1.4,-39.0,D,1.2,6.7,-82.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.8,3.2,-74.0,LD,1.3,12.0,-89.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,KAMAREDDY,0.1,2.7,-95.0,LD,3.8,7.4,-49.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,KARIMNAGAR,0.2,2.9,-95.0,LD,0.9,7.5,-88.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,KHAMMAM,1.4,1.4,-1.0,N,15.3,7.7,99.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.6,3.2,-81.0,LD,9.8,9.8,0.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,2.2,-100.0,NR,0.0,6.6,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,1.6,-100.0,NR,1.0,8.0,-88.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.1,2.1,-97.0,LD,0.1,6.6,-99.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,MANCHERIAL,0.9,1.7,-48.0,D,6.1,7.3,-17.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,MEDAK,0.0,1.6,-100.0,NR,2.5,6.3,-60.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,MULUGU,0.0,2.4,-100.0,NR,0.0,6.8,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,2.3,-98.0,LD,0.1,9.0,-99.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,NALGONDA,0.9,1.8,-48.0,D,2.9,6.7,-57.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.1,-100.0,NR,8.8,7.5,17.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,NIRMAL,0.4,1.6,-74.0,LD,2.5,6.1,-60.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,NIZAMABAD,0.1,1.7,-93.0,LD,0.7,5.5,-88.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,3.4,-100.0,NR,3.7,7.5,-51.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,2.8,-100.0,NR,0.2,7.3,-97.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,RANGAREDDY,2.1,3.2,-35.0,D,3.3,9.0,-63.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,SANGAREDDY,2.4,2.8,-15.0,N,5.0,9.7,-49.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,SIDDIPET,0.1,1.9,-95.0,LD,0.6,5.9,-90.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,SURYAPET,1.8,2.1,-12.0,N,1.8,7.8,-76.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,VIKARABAD,0.2,4.1,-96.0,LD,0.5,9.9,-95.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,2.1,-100.0,NR,0.0,8.1,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,WARANGAL,1.3,2.3,-44.0,D,1.3,7.4,-83.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.8,2.5,-70.0,LD,1.0,9.0,-89.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TRIPURA,TRIPURA,DHALAI,0.0,18.1,-100.0,NR,15.6,61.7,-75.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TRIPURA,TRIPURA,GOMATI,0.0,7.1,-100.0,NR,0.1,54.9,-99.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TRIPURA,TRIPURA,KHOWAI,0.0,15.1,-100.0,NR,0.0,64.4,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TRIPURA,TRIPURA,NORTH TRIPURA,0.3,18.8,-99.0,LD,79.6,64.2,24.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TRIPURA,TRIPURA,SIPAHIJALA,0.9,12.8,-93.0,LD,3.6,53.9,-93.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TRIPURA,TRIPURA,SOUTH TRIPURA,0.0,10.7,-100.0,NR,0.3,49.7,-99.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TRIPURA,TRIPURA,UNAKOTI,7.4,17.9,-59.0,D,8.8,72.3,-88.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,TRIPURA,TRIPURA,WEST TRIPURA,0.0,10.3,-100.0,NR,0.1,49.4,-99.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,ALMORA,13.3,3.2,316.0,LE,22.2,11.7,90.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,2.3,3.2,-30.0,D,20.5,11.7,75.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.8,1.0,-20.0,D,11.5,6.4,79.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.9,2.7,-68.0,LD,19.2,10.4,85.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.9,1.6,-45.0,D,13.7,9.3,47.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,1.8,2.7,-35.0,D,6.8,10.8,-37.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,10.9,2.8,291.0,LE,26.1,8.4,211.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.6,-100.0,NR,0.5,8.4,-94.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,2.5,4.7,-46.0,D,19.0,16.1,18.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.3,5.8,-94.0,LD,11.5,16.0,-28.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,4.7,-100.0,NR,10.9,14.9,-27.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.6,-100.0,NR,0.0,6.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,1.0,3.0,-67.0,LD,12.3,11.1,11.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,1.7,-99.0,LD,7.1,4.8,48.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,1.6,-100.0,NR,6.7,4.5,48.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.2,2.2,-91.0,LD,1.8,4.7,-62.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.2,2.2,-92.0,LD,0.6,5.3,-88.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.3,3.2,-91.0,LD,4.1,6.5,-37.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.4,3.3,-89.0,LD,1.7,8.3,-79.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,VIDARBHA,MAHARASHTRA,GONDIA,0.3,2.4,-86.0,LD,0.6,5.7,-90.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.1,1.4,-91.0,LD,1.8,4.2,-57.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,1.5,-98.0,LD,4.3,5.8,-26.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,VIDARBHA,MAHARASHTRA,WASHIM,1.5,1.8,-17.0,N,3.5,5.3,-34.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,1.9,-100.0,NR,3.5,5.6,-38.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,29.7,20.5,45.0,E,36.4,62.2,-42.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,3.6,12.9,-72.0,LD,14.6,57.1,-74.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST BENGAL,WEST BENGAL,DARJEELING,4.2,14.0,-70.0,LD,9.5,64.1,-85.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,26.5,19.6,35.0,E,31.3,71.4,-56.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST BENGAL,WEST BENGAL,KALIMPONG,6.9,9.8,-30.0,D,17.9,40.5,-56.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST BENGAL,WEST BENGAL,MALDA,0.0,4.1,-100.0,NR,0.0,14.6,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,11.2,-100.0,NR,0.0,44.4,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,7.8,-100.0,NR,0.0,24.9,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,3.3,0.7,364.0,LE,15.0,2.8,436.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.4,-100.0,NR,0.0,5.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.2,-100.0,NR,13.3,0.6,2108.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.1,1.3,-92.0,LD,1.2,3.9,-69.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.8,1.5,-47.0,D,9.7,3.3,195.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.6,-100.0,NR,0.4,2.9,-85.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,4.2,1.8,134.0,LE,4.2,4.4,-4.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.3,1.7,-80.0,LD,19.7,3.8,418.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.9,-100.0,NR,3.5,2.6,33.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,7.3,2.0,267.0,LE,15.8,4.8,229.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.7,1.3,-44.0,D,1.2,4.7,-74.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,11.5,0.4,2764.0,LE,15.3,2.0,664.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.5,-100.0,NR,10.0,2.7,269.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,6.1,0.1,5950.0,LE,19.3,1.8,972.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,1.5,-100.0,NR,2.7,3.5,-23.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.5,-100.0,NR,15.7,4.3,266.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,1.4,-100.0,NR,4.2,2.4,75.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,2.3,-100.0,NR,0.0,5.1,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.2,1.2,-86.0,LD,26.3,4.8,449.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,2.5,0.5,400.0,LE,11.0,2.0,450.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,4.3,1.6,166.0,LE,6.5,3.4,92.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.7,-100.0,NR,53.7,5.5,876.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,12.8,0.8,1500.0,LE,12.8,3.6,256.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,7.2,1.0,620.0,LE,18.7,2.7,594.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.7,-100.0,NR,4.5,6.2,-27.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,7.9,0.6,1210.0,LE,18.7,2.5,649.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,21.6,0.9,2300.0,LE,38.2,2.6,1369.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,12.2,0.3,3967.0,LE,23.7,2.0,1084.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.7,-100.0,NR,11.6,3.5,233.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.9,0.6,48.0,E,7.8,3.7,111.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,6.1,1.2,408.0,LE,6.1,3.6,69.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.7,-100.0,NR,11.2,2.4,368.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,2.2,0.6,270.0,LE,4.4,3.8,17.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.7,-100.0,NR,0.0,3.8,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.9,-100.0,NR,0.0,2.9,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.7,-100.0,NR,8.4,2.1,298.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.9,-100.0,NR,3.4,3.2,5.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.4,-100.0,NR,2.5,2.3,7.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.5,-100.0,NR,4.0,3.1,29.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.7,-100.0,NR,2.5,3.7,-32.0,D,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.5,-100.0,NR,0.0,1.6,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.6,-100.0,NR,20.1,1.7,1080.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.2,-100.0,NR,1.7,2.0,-17.0,N,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,1.8,-100.0,NR,7.8,4.5,74.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.7,-100.0,NR,0.0,2.4,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,1.9,-100.0,NR,11.5,5.6,105.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.2,-100.0,NR,0.0,2.0,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,1.3,-100.0,NR,0.3,4.0,-92.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,2.1,-100.0,NR,0.0,5.7,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.7,-100.0,NR,10.8,1.8,502.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.5,-100.0,NR,1.0,3.1,-68.0,LD,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.9,-100.0,NR,11.4,1.9,498.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.7,-100.0,NR,10.1,2.6,290.0,LE,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.2,-100.0,NR,0.0,0.8,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.2,-100.0,NR,0.0,0.8,-100.0,NR,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.5,0.5,-4.0,N,3.9,2.9,36.0,E,2026-06-14 06:24:13.987597
2026-06-04,2026-06-01,2026-06-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,1.0,-100.0,NR,0.0,1.2,-100.0,NR,2026-06-14 06:24:13.987597
