date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-24,2026-06-01,2026-09-24,district,N. I. KARNATAKA,KARNATAKA,RAICHUR,14.0,4.2,233.0,LE,245.5,388.8,-37.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,N. I. KARNATAKA,KARNATAKA,VIJAYAPURA,13.9,5.5,153.0,LE,225.1,354.9,-37.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,N. I. KARNATAKA,KARNATAKA,YADGIR,21.0,5.5,282.0,LE,356.8,484.0,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MANIPUR,BISHNUPUR,0.0,10.3,-100.0,NR,423.3,1117.0,-62.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MANIPUR,CHANDEL,0.2,10.3,-99.0,LD,521.3,1117.0,-53.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,10.3,-100.0,NR,232.0,1117.0,-79.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MANIPUR,IMPHAL EAST,0.6,4.4,-86.0,LD,470.5,704.0,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MANIPUR,IMPHAL WEST,0.3,13.9,-98.0,LD,721.9,1672.2,-57.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MANIPUR,SENAPATI,9.0,4.0,125.0,LE,626.9,734.4,-15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MANIPUR,TAMENGLONG,0.0,38.3,-100.0,NR,1551.8,3949.1,-61.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MANIPUR,THOUBAL,0.2,4.4,-95.0,LD,331.3,704.0,-53.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MANIPUR,UKHRUL,2.0,5.0,-60.0,LD,926.2,991.1,-7.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MIZORAM,AIZAWL,23.2,10.9,113.0,LE,1344.3,1552.4,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MIZORAM,CHAMPHAI,0.9,12.9,-93.0,LD,945.7,1294.4,-27.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MIZORAM,KOLASIB,22.3,12.4,80.0,LE,1670.1,1679.2,-1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MIZORAM,LAWNGTLAI,3.6,13.6,-74.0,LD,1378.4,1631.6,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MIZORAM,LUNGLEI,11.3,13.6,-17.0,N,1300.0,1703.1,-24.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MIZORAM,MAMIT,7.9,10.1,-21.0,D,1082.8,1542.6,-30.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MIZORAM,SAIHA,1.1,14.3,-92.0,LD,1470.4,1680.4,-12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,MIZORAM,SERCHHIP,4.1,12.8,-68.0,LD,1425.8,1437.9,-1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,NAGALAND,DIMAPUR,0.9,6.2,-86.0,LD,775.1,800.3,-3.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,NAGALAND,KIPHIRE,1.3,5.2,-75.0,LD,752.4,587.6,28.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,NAGALAND,KOHIMA,2.8,10.5,-73.0,LD,1044.1,1195.8,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,NAGALAND,MOKOKCHUNG,6.1,9.2,-34.0,D,1642.7,1347.0,22.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,NAGALAND,MON,8.3,3.9,112.0,LE,900.3,1018.6,-12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,NAGALAND,PEREN,0.0,14.6,-100.0,NR,919.0,907.9,1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,NAGALAND,PHEK,3.2,7.7,-58.0,D,756.9,809.5,-6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,NAGALAND,WOKHA,2.0,6.7,-71.0,LD,1268.1,1205.7,5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,NAGALAND,ZUNHEBOTO,22.6,11.3,100.0,LE,1568.4,1041.8,51.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,TRIPURA,DHALAI,1.0,8.5,-88.0,LD,1151.9,1292.9,-11.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,TRIPURA,GOMATI,12.3,8.5,45.0,E,1075.5,1369.2,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,TRIPURA,KHOWAI,1.6,4.1,-62.0,LD,1249.0,1249.4,0.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,TRIPURA,NORTH TRIPURA,2.5,6.9,-64.0,LD,1118.4,1372.8,-19.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,TRIPURA,SIPAHIJALA,8.5,8.8,-3.0,N,1083.7,1282.9,-16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,TRIPURA,SOUTH TRIPURA,15.9,7.8,103.0,LE,1147.2,1615.4,-29.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,TRIPURA,UNAKOTI,6.5,7.2,-10.0,N,1303.7,1379.0,-5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,NMMT,TRIPURA,WEST TRIPURA,15.7,8.9,76.0,LE,1253.0,1150.5,9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,ANGUL,21.3,6.3,237.0,LE,1322.1,1097.3,20.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,BALANGIR,10.2,4.3,137.0,LE,1352.4,1075.7,26.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,BALASORE,45.7,11.4,301.0,LE,1802.2,1181.0,53.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,BARGARH,20.7,4.7,340.0,LE,1656.5,1176.9,41.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,BHADRAK,49.4,6.8,626.0,LE,1371.1,1055.0,30.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,BOUDH,15.8,7.3,116.0,LE,1727.8,1015.2,70.0,LE,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,CUTTACK,51.0,4.9,942.0,LE,1478.3,1114.0,33.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,DEOGARH,27.1,5.8,368.0,LE,1552.6,1151.0,35.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,DHENKANAL,40.2,5.7,605.0,LE,1527.2,1064.9,43.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,GAJAPATI,82.1,4.9,1575.0,LE,854.2,867.3,-2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,GANJAM,58.6,5.6,946.0,LE,846.0,844.0,0.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,JAGATSINGHPUR,31.2,7.2,333.0,LE,1310.7,1020.7,28.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,JAJPUR,74.0,6.8,988.0,LE,1394.6,1203.2,16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,JHARSUGUDA,16.7,6.0,179.0,LE,1193.6,1164.4,3.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,KALAHANDI,22.1,5.1,333.0,LE,1235.1,1350.9,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,KANDHAMAL,55.1,6.1,803.0,LE,1394.9,1123.7,24.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,KENDRAPARA,40.7,8.4,385.0,LE,1573.2,1069.0,47.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,KEONJHARGARH,52.1,5.8,798.0,LE,1638.9,1106.2,48.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,KHURDA,70.3,5.9,1092.0,LE,1337.8,1046.7,28.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,KORAPUT,67.4,4.0,1586.0,LE,1337.5,1214.2,10.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,MALKANGIRI,87.5,2.5,3398.0,LE,1306.4,1242.3,5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,MAYURBHANJ,57.8,7.6,661.0,LE,1747.4,1170.5,49.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,NAWAPARA,26.0,4.9,431.0,LE,1214.1,988.8,23.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,NAWARANGPUR,48.1,6.2,676.0,LE,1194.4,1335.2,-11.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,NAYAGARH,63.0,5.7,1006.0,LE,1264.5,1042.0,21.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,PURI,42.9,5.8,639.0,LE,1371.2,987.6,39.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,RAYAGADA,41.1,3.7,1011.0,LE,957.3,944.9,1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,SAMBALPUR,11.3,5.8,95.0,LE,1585.8,1239.0,28.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,SONEPUR,14.9,6.1,145.0,LE,1702.2,1174.9,45.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,ODISHA,ODISHA,SUNDARGARH,9.2,6.4,44.0,E,1395.5,1169.5,19.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,AMRITSAR,0.0,3.6,-100.0,NR,364.0,445.3,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,BARNALA,0.0,5.2,-100.0,NR,132.4,351.5,-62.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,BHATINDA,0.0,3.7,-100.0,NR,133.9,288.6,-54.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.9,-100.0,NR,232.7,292.7,-20.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,8.0,-100.0,NR,153.3,468.8,-67.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.4,-100.0,NR,115.8,240.5,-52.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,3.2,-100.0,NR,135.6,248.8,-46.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,GURDASPUR,0.0,5.1,-100.0,NR,751.2,579.8,30.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,9.4,-100.0,NR,273.8,597.9,-54.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,JALANDHAR,0.0,7.5,-100.0,NR,245.2,516.3,-53.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,6.1,-100.0,NR,135.3,458.3,-70.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,LUDHIANA,0.0,6.7,-100.0,NR,235.1,451.4,-48.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,MANSA,0.0,3.2,-100.0,NR,75.3,262.2,-71.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,MOGA,0.0,0.2,-100.0,NR,167.3,289.2,-42.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,MUKTSAR,0.0,1.9,-100.0,NR,99.5,312.5,-68.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,PATHANKOT,0.0,9.3,-100.0,NR,1278.0,932.9,37.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,PATIALA,0.0,7.3,-100.0,NR,276.7,527.9,-48.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,RUPNAGAR,0.0,4.2,-100.0,NR,573.5,797.7,-28.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,SANGRUR,0.0,8.2,-100.0,NR,183.3,383.1,-52.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,4.4,-100.0,NR,235.3,611.3,-62.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,13.4,-100.0,NR,351.8,742.3,-53.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,PUNJAB,PUNJAB,TARN TARAN,0.0,8.0,-100.0,NR,123.8,266.4,-54.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,8.0,4.5,77.0,LE,250.9,308.3,-19.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,2.7,2.9,-8.0,N,153.0,356.5,-57.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.5,4.3,-90.0,LD,281.6,417.7,-33.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,16.9,5.9,187.0,LE,264.5,404.5,-35.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,27.9,7.0,298.0,LE,316.5,478.6,-34.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,2.0,4.6,-57.0,D,171.7,308.7,-44.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,5.0,2.9,73.0,LE,241.8,410.4,-41.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,13.0,3.4,283.0,LE,234.0,379.1,-38.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,BALLARI,28.4,3.7,668.0,LE,218.2,334.9,-35.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,6.2,-100.0,NR,315.3,397.4,-21.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,6.7,-99.0,LD,229.1,415.0,-45.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,6.3,-100.0,NR,180.6,319.1,-43.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,5.5,-99.0,LD,207.6,384.5,-46.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,6.8,-100.0,NR,1240.3,1457.3,-15.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.3,4.4,-92.0,LD,160.3,262.8,-39.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,5.6,-100.0,NR,269.9,354.1,-24.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,5.5,-100.0,NR,224.4,643.3,-65.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,8.0,-100.0,NR,1524.7,2207.7,-31.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,4.9,-100.0,NR,179.1,371.2,-52.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,7.6,-100.0,NR,159.1,275.7,-42.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,6.6,-100.0,NR,187.3,342.0,-45.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,7.4,-100.0,NR,34.2,421.4,-92.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,2.3,6.1,-63.0,LD,1451.2,1592.2,-9.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,6.1,-100.0,NR,168.7,342.0,-51.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,9.7,4.6,110.0,LE,188.2,347.2,-46.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,6.1,-100.0,NR,906.6,736.3,23.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,1.3,4.8,-74.0,LD,588.4,561.5,5.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,1.3,6.1,-78.0,LD,627.2,549.4,14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,4.2,-100.0,NR,576.5,541.6,6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,0.9,-100.0,NR,150.9,547.3,-72.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,6.2,-100.0,NR,633.3,858.5,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,2.4,-100.0,NR,320.3,613.9,-48.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,4.1,-100.0,NR,709.4,862.9,-18.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,1.3,-100.0,NR,263.4,397.0,-34.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,2.6,-100.0,NR,589.4,519.2,14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,0.9,-100.0,NR,267.4,672.7,-60.0,LD,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,4.1,-100.0,NR,464.1,620.3,-25.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,3.8,-100.0,NR,575.4,508.0,13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,SIKKIM,GANGTOK,29.9,16.7,79.0,LE,1961.7,2099.9,-7.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,SIKKIM,GYALSHING,47.2,13.5,250.0,LE,2266.1,1739.7,30.0,E,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,SIKKIM,MANGAN,34.4,11.0,213.0,LE,1589.4,1493.4,6.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,SIKKIM,NAMCHI,57.9,16.5,251.0,LE,1844.0,1617.8,14.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,SIKKIM,Pakyong,31.2,12.6,148.0,LE,1525.5,1552.4,-2.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,SIKKIM,Soreng,77.0,13.5,470.0,LE,2011.5,1739.7,16.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,4.3,21.1,-79.0,LD,2587.5,2940.8,-12.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,22.5,17.2,31.0,E,1976.7,2278.2,-13.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,27.7,14.6,89.0,LE,2049.5,2631.7,-22.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,14.3,16.2,-12.0,N,2092.0,2807.5,-25.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,34.3,14.7,133.0,LE,1856.3,2333.8,-20.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,WEST BENGAL,MALDA,18.0,9.1,98.0,LE,805.5,1085.1,-26.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,23.3,10.3,126.0,LE,970.6,1402.6,-31.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,5.0,7.4,-32.0,D,768.8,1016.4,-24.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,1.9,-100.0,NR,260.3,270.2,-4.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,1.4,-100.0,NR,150.3,354.7,-58.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,2.6,-100.0,NR,287.8,285.9,1.0,N,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,3.5,-100.0,NR,202.1,368.5,-45.0,D,2026-09-24 11:16:14.345002
2026-09-24,2026-06-01,2026-09-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,4.4,-100.0,NR,367.0,407.0,-10.0,N,2026-09-24 11:16:14.345002
