date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,0.6,-100.0,NR,53.5,16.7,220.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,1.2,-100.0,NR,30.5,25.9,18.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.7,-100.0,NR,42.6,49.4,-14.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,0.4,-100.0,NR,36.6,15.7,133.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,2.1,-100.0,NR,71.0,33.7,111.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,1.9,-100.0,NR,33.4,42.0,-20.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,2.1,-100.0,NR,36.9,90.3,-59.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.9,-100.0,NR,51.8,29.4,76.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,3.0,-99.0,LD,49.4,61.1,-19.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.6,-100.0,NR,62.6,73.7,-15.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,0.8,-100.0,NR,10.3,19.7,-48.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.4,-100.0,NR,14.6,27.2,-46.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.0,1.4,-100.0,NR,26.7,15.5,72.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,0.6,-100.0,NR,18.0,19.6,-8.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.4,-100.0,NR,40.9,32.0,28.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,1.3,-100.0,NR,21.2,58.7,-64.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,1.0,-100.0,NR,40.6,23.4,73.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,0.2,-100.0,NR,43.5,20.8,109.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.2,-100.0,NR,18.4,13.3,39.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.3,-100.0,NR,26.3,55.0,-52.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.0,-100.0,NR,10.1,25.2,-60.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.8,-100.0,NR,18.1,27.9,-35.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.1,-100.0,NR,1.0,27.8,-96.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,HYDERABAD,0.7,0.4,86.0,LE,15.7,28.4,-45.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.4,-100.0,NR,1.3,27.7,-95.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.3,-100.0,NR,10.6,28.6,-63.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,JANGAON,0.0,0.8,-100.0,NR,9.3,28.3,-67.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.1,-100.0,NR,6.6,20.3,-67.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.3,-100.0,NR,21.1,31.5,-33.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.7,-100.0,NR,8.0,24.3,-67.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.4,-100.0,NR,12.7,20.4,-38.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.0,-100.0,NR,51.0,25.0,104.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.2,-100.0,NR,29.2,35.3,-17.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.4,-100.0,NR,2.5,26.7,-91.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.4,-100.0,NR,15.9,22.9,-30.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.2,-100.0,NR,30.4,19.3,58.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,MEDAK,0.0,0.3,-100.0,NR,14.1,26.7,-47.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,MULUGU,0.0,0.3,-100.0,NR,8.7,23.5,-63.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.3,-100.0,NR,17.8,19.8,-10.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.1,-100.0,NR,6.6,15.2,-56.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.3,-100.0,NR,6.7,25.6,-74.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.3,-100.0,NR,7.7,16.2,-53.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.1,-100.0,NR,18.2,22.0,-17.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.6,-100.0,NR,6.2,19.7,-69.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.4,-100.0,NR,15.7,30.4,-48.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,0.7,-81.0,LD,27.7,26.5,5.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.5,-100.0,NR,20.5,24.7,-17.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.1,-100.0,NR,3.9,23.9,-84.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.0,-100.0,NR,0.5,11.3,-96.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.5,-93.0,LD,18.6,29.2,-36.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.3,-100.0,NR,4.8,17.5,-73.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.2,-100.0,NR,3.2,24.8,-87.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.7,-100.0,NR,4.8,25.1,-81.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,0.8,-100.0,NR,87.3,62.0,41.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,0.8,-100.0,NR,102.2,62.0,65.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.0,-100.0,NR,96.8,98.2,-1.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.8,-100.0,NR,109.6,40.3,172.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.5,-100.0,NR,106.5,81.3,31.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.0,-100.0,NR,68.5,32.6,110.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,0.8,-100.0,NR,171.4,70.7,142.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,1.5,-100.0,NR,53.6,35.2,52.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,2.1,-100.0,NR,89.4,68.2,31.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,2.2,-98.0,LD,102.5,91.4,12.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,1.7,-100.0,NR,111.9,102.8,9.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.0,-100.0,NR,35.3,16.2,118.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.3,-100.0,NR,128.3,95.8,34.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,VIDARBHA,VIDARBHA,AKOLA,0.0,0.0,-100.0,NR,1.1,11.0,-90.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,VIDARBHA,VIDARBHA,AMRAOTI,0.0,0.0,-100.0,NR,0.2,10.4,-98.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,VIDARBHA,VIDARBHA,BHANDARA,0.0,0.6,-100.0,NR,2.6,17.2,-85.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,VIDARBHA,VIDARBHA,BULDHANA,0.0,0.1,-100.0,NR,7.5,7.9,-5.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,VIDARBHA,VIDARBHA,CHANDRAPUR,0.0,0.2,-100.0,NR,14.2,16.7,-15.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,VIDARBHA,VIDARBHA,GADCHIROLI,0.0,0.5,-100.0,NR,4.2,15.4,-72.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,VIDARBHA,VIDARBHA,GONDIA,0.0,0.9,-100.0,NR,2.2,20.6,-90.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,VIDARBHA,VIDARBHA,NAGPUR,0.0,0.2,-100.0,NR,17.3,17.6,-2.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,VIDARBHA,VIDARBHA,WARDHA,0.0,0.0,-100.0,NR,14.1,13.4,5.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,VIDARBHA,VIDARBHA,WASHIM,0.0,0.1,-100.0,NR,1.0,12.9,-92.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,VIDARBHA,VIDARBHA,YEOTMAL,0.0,0.1,-100.0,NR,4.3,11.5,-63.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,AGAR-MALWA,0.0,0.2,-100.0,NR,4.8,4.8,-1.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,2.6,261.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,ASHOKNAGAR,0.0,0.3,-100.0,NR,6.0,5.1,18.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,BARWANI,0.0,0.1,-100.0,NR,3.9,1.8,118.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,BETUL,0.0,0.3,-100.0,NR,28.3,13.0,117.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,30.1,6.9,336.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,BHOPAL,0.0,0.1,-100.0,NR,7.0,7.6,-8.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,BURHANPUR,0.0,0.1,-100.0,NR,9.8,7.7,27.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,DATIA,0.0,0.3,-100.0,NR,30.2,9.0,236.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.2,3.4,-5.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,DHAR,0.0,0.2,-100.0,NR,6.7,1.5,350.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,GUNA,0.0,0.1,-100.0,NR,9.0,8.2,10.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,GWALIOR,0.0,0.5,-100.0,NR,43.2,9.0,380.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,12.9,3.7,248.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,INDORE,0.0,0.0,-100.0,NR,4.7,3.3,43.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,JHABUA,0.0,0.6,-100.0,NR,6.1,2.0,206.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,KHANDWA,0.0,0.4,-100.0,NR,5.6,6.3,-11.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,3.3,20.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,MANDSAUR,0.0,0.4,-100.0,NR,2.5,3.5,-27.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,MORENA,0.0,0.1,-100.0,NR,6.3,7.4,-16.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,NARMADAPURAM,0.0,0.2,-100.0,NR,1.8,11.4,-85.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,NEEMUCH,0.0,0.3,-100.0,NR,0.7,3.2,-79.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,3.5,7.4,-53.0,D,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,RAJGARH,0.0,0.0,-100.0,NR,7.8,5.4,45.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,1.9,170.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.2,6.0,36.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,SHAJAPUR,0.0,0.1,-100.0,NR,0.0,5.4,-100.0,NR,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,SHEOPUR,0.0,0.6,-100.0,NR,22.7,5.2,336.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,SHIVPURI,0.0,0.8,-100.0,NR,29.5,6.0,392.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,UJJAIN,0.0,0.2,-100.0,NR,7.6,6.3,20.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST MADHYA PRADESH,WEST MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,12.0,8.6,39.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST RAJASTHAN,WEST RAJASTHAN,BARMER,0.0,0.0,-100.0,NR,8.9,3.8,135.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST RAJASTHAN,WEST RAJASTHAN,BIKANER,0.0,0.5,-100.0,NR,18.0,12.8,40.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST RAJASTHAN,WEST RAJASTHAN,CHURU,0.0,0.6,-100.0,NR,22.1,12.5,77.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST RAJASTHAN,WEST RAJASTHAN,HANUMANGARH,0.0,0.4,-100.0,NR,26.1,12.5,109.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST RAJASTHAN,WEST RAJASTHAN,JAISALMER,0.0,0.2,-100.0,NR,15.6,5.3,193.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST RAJASTHAN,WEST RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,0.8,2.0,-63.0,LD,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST RAJASTHAN,WEST RAJASTHAN,JODHPUR,0.0,0.2,-100.0,NR,10.1,5.9,72.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST RAJASTHAN,WEST RAJASTHAN,NAGAUR,0.0,0.5,-100.0,NR,26.8,6.7,300.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST RAJASTHAN,WEST RAJASTHAN,PALI,0.0,0.4,-100.0,NR,5.3,3.7,43.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST RAJASTHAN,WEST RAJASTHAN,SRI GANGANAGAR,0.0,0.5,-100.0,NR,18.8,12.4,52.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,AGRA,0.0,0.4,-100.0,NR,15.8,8.3,90.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,ALIGARH,0.0,0.3,-100.0,NR,43.0,12.5,244.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,AMROHA,0.0,0.0,-100.0,NR,24.6,16.9,46.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,AURAIYA,0.0,0.0,-100.0,NR,10.0,7.0,43.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,BADAUN,0.0,0.3,-100.0,NR,24.5,13.4,83.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,BAGHPAT,0.0,0.3,-100.0,NR,30.7,21.2,45.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,BAREILLY,0.0,0.2,-100.0,NR,31.7,13.0,144.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,BIJNOR,0.0,0.1,-100.0,NR,38.9,26.6,46.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,BULANDSHAHAR,0.0,0.0,-100.0,NR,18.7,12.9,45.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,ETAH,0.0,0.3,-100.0,NR,21.0,8.9,136.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,ETAWAH,0.0,0.0,-100.0,NR,21.6,8.4,157.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,FIROZABAD,0.0,0.5,-100.0,NR,21.8,11.7,86.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.2,-100.0,NR,12.0,9.3,29.0,E,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,GHAZIABAD,0.0,0.2,-100.0,NR,11.2,9.4,19.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,HAMIRPUR,0.0,0.2,-100.0,NR,22.0,8.5,159.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,HAPUR,0.0,1.0,-100.0,NR,25.5,21.7,18.0,N,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,HATHRAS,0.0,0.6,-100.0,NR,27.5,11.9,131.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,JALAUN,0.0,0.1,-100.0,NR,25.9,5.2,399.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,JHANSI,0.0,0.2,-100.0,NR,25.6,8.6,198.0,LE,2026-04-15 10:40:58.908554
2026-04-15,2026-03-01,2026-04-15,district,WEST UTTAR PRADESH,WEST UTTAR PRADESH,KASGANJ,0.0,0.4,-100.0,NR,16.3,10.8,51.0,E,2026-04-15 10:40:58.908554
