date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,1.7,-100.0,NR,87.6,120.6,-27.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,2.6,-100.0,NR,123.1,183.4,-33.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.5,-100.0,NR,118.4,75.7,56.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.2,0.7,-77.0,LD,84.1,75.7,11.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.5,-100.0,NR,124.3,101.5,22.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,1.0,1.1,-13.0,N,78.2,66.1,18.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,2.9,-99.0,LD,148.7,136.6,9.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.7,2.0,-66.0,LD,154.1,114.4,35.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,0.5,-100.0,NR,140.8,172.8,-19.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,0.9,-100.0,NR,94.8,85.8,10.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,1.8,-100.0,NR,143.5,158.6,-10.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,6.7,0.3,2146.0,LE,277.6,125.1,122.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,6.2,2.4,157.0,LE,65.3,91.5,-29.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.3,-100.0,NR,72.6,111.9,-35.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.1,0.4,-83.0,LD,54.9,57.2,-4.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,2.8,2.1,34.0,E,70.7,81.8,-14.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.3,-100.0,NR,100.0,93.8,7.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,0.4,-100.0,NR,53.1,103.6,-49.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,1.6,-100.0,NR,113.7,88.5,28.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,1.9,-98.0,LD,74.9,85.8,-13.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,1.1,-100.0,NR,80.6,54.8,47.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.2,-100.0,NR,85.5,134.5,-36.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.7,-100.0,NR,18.6,51.1,-64.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,0.6,-100.0,NR,53.0,77.9,-32.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.1,-100.0,NR,2.9,57.9,-95.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,HYDERABAD,0.0,0.3,-100.0,NR,16.6,63.0,-74.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.2,-100.0,NR,16.4,55.3,-70.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,JAGTIAL,0.0,1.1,-100.0,NR,20.2,57.1,-65.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,JANGAON,0.0,0.1,-100.0,NR,11.9,59.9,-80.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.2,-100.0,NR,35.8,40.7,-12.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.2,-100.0,NR,32.9,57.7,-43.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,0.2,-100.0,NR,9.8,50.8,-81.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,KHAMMAM,0.0,0.7,-100.0,NR,23.1,69.5,-67.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,1.3,-100.0,NR,71.1,53.1,34.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.5,-100.0,NR,47.9,61.5,-22.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.6,-100.0,NR,25.5,65.8,-61.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,0.2,-100.0,NR,31.2,56.4,-45.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,0.2,-100.0,NR,53.0,41.4,28.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,MEDAK,0.0,0.1,-100.0,NR,25.1,55.9,-55.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,MULUGU,0.0,0.3,-100.0,NR,29.7,58.3,-49.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,0.9,-100.0,NR,35.8,55.4,-35.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.0,-100.0,NR,19.9,49.5,-60.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.4,-100.0,NR,33.4,47.8,-30.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.4,-100.0,NR,20.7,34.5,-40.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.2,-100.0,NR,33.1,42.6,-22.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.8,-100.0,NR,8.8,44.9,-80.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.4,-100.0,NR,21.2,58.1,-64.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,0.3,-100.0,NR,32.7,64.2,-49.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.1,-100.0,NR,33.1,55.4,-40.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.3,-100.0,NR,10.7,53.7,-80.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.3,-100.0,NR,12.3,35.6,-66.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,VIKARABAD,0.0,0.4,-100.0,NR,35.2,64.4,-45.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,0.1,-100.0,NR,15.8,56.8,-72.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.2,-100.0,NR,14.3,58.1,-75.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,0.1,-100.0,NR,10.5,56.6,-81.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,ALMORA,1.4,0.9,50.0,E,160.5,114.8,40.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.8,0.9,-11.0,N,173.8,114.8,51.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,0.6,-100.0,NR,157.0,172.2,-9.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.8,3.3,-77.0,LD,197.1,90.3,118.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.2,0.8,-71.0,LD,160.2,143.0,12.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.3,0.7,-59.0,D,109.9,69.7,58.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.2,0.7,-76.0,LD,239.1,124.7,92.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.5,-100.0,NR,89.9,67.7,33.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,2.8,-100.0,NR,168.5,137.5,23.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,2.8,2.8,-1.0,N,209.6,209.8,0.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.2,3.1,-94.0,LD,215.4,215.6,0.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,0.2,-100.0,NR,99.4,45.5,118.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,6.0,0.9,562.0,LE,199.2,171.1,16.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,14.8,-93.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,14.1,-97.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.2,-100.0,NR,3.4,29.7,-89.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,9.8,10.6,-8.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,1.1,-100.0,NR,16.6,34.3,-52.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.3,-100.0,NR,4.6,34.5,-87.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.4,-100.0,NR,27.1,35.6,-24.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.3,-100.0,NR,19.2,27.5,-30.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.2,-100.0,NR,14.5,25.3,-43.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,16.8,-94.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.3,-100.0,NR,6.6,19.0,-65.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.1,-100.0,NR,9.0,8.0,13.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,9.0,4.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.0,-100.0,NR,15.0,7.2,108.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.2,-100.0,NR,4.6,3.4,35.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-100.0,NR,28.3,17.6,61.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,1.1,-100.0,NR,38.0,14.0,172.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.1,-100.0,NR,11.5,17.9,-36.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.1,-100.0,NR,9.8,14.7,-33.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.4,-100.0,NR,35.2,17.5,101.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.1,-100.0,NR,3.4,6.9,-50.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.1,-100.0,NR,7.0,3.1,127.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.2,-100.0,NR,20.0,14.5,38.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.3,-100.0,NR,59.1,18.6,218.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,14.4,6.5,121.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.1,-100.0,NR,4.7,6.7,-29.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.1,-100.0,NR,9.8,6.2,58.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.1,-100.0,NR,6.4,10.9,-41.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.0,-100.0,NR,4.0,6.1,-35.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.2,-100.0,NR,3.3,9.0,-64.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.5,-100.0,NR,10.8,15.0,-28.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.2,-100.0,NR,13.2,18.2,-27.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.1,-100.0,NR,7.3,6.3,16.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.0,-100.0,NR,21.1,11.8,79.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.2,-100.0,NR,9.7,10.1,-4.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,6.0,-15.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.1,-100.0,NR,8.5,9.8,-13.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.8,-100.0,NR,0.0,11.0,-100.0,NR,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.2,-100.0,NR,27.4,10.3,166.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.1,-100.0,NR,40.3,13.7,194.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.2,-100.0,NR,7.6,11.1,-32.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,23.8,13.0,83.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.4,-100.0,NR,9.8,13.9,-29.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.6,-100.0,NR,27.9,30.7,-9.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.3,-100.0,NR,60.2,32.7,84.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.8,-100.0,NR,41.0,27.2,51.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.4,-100.0,NR,16.7,14.4,16.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.5,-100.0,NR,1.4,7.7,-82.0,LD,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.9,-100.0,NR,20.4,18.6,10.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.9,-100.0,NR,44.7,22.7,97.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.2,-100.0,NR,14.3,11.6,23.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.8,-100.0,NR,30.3,26.4,15.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.5,-100.0,NR,26.1,17.5,49.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.4,-100.0,NR,69.5,28.8,141.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.7,-100.0,NR,50.5,32.2,57.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,1.1,-100.0,NR,22.0,14.8,49.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.8,-100.0,NR,66.8,29.7,125.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.3,-100.0,NR,63.0,42.3,49.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.6,-100.0,NR,78.5,32.7,140.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,1.6,-100.0,NR,70.4,51.4,37.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.6,-100.0,NR,42.7,27.1,57.0,E,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.3,-100.0,NR,61.3,20.3,202.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.1,-100.0,NR,37.4,16.9,121.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.8,-100.0,NR,54.6,23.5,132.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.3,-100.0,NR,16.5,19.8,-17.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.3,-100.0,NR,13.7,20.2,-32.0,D,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.6,-100.0,NR,40.3,17.8,127.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.8,-100.0,NR,37.5,39.7,-6.0,N,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.6,-100.0,NR,44.1,26.3,68.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.2,-100.0,NR,38.7,12.8,202.0,LE,2026-05-23 08:21:55.229126
2026-05-23,2026-03-01,2026-05-23,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.8,-100.0,NR,42.9,19.3,122.0,LE,2026-05-23 08:21:55.229126
