date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,THENI,0.3,1.5,-78.0,LD,74.9,59.2,27.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,THIRUCHIRAPALLI,0.0,1.1,-100.0,NR,65.2,53.6,22.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,THIRUVALLUR,2.8,2.5,13.0,N,113.6,132.1,-14.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.3,-100.0,NR,7.1,10.8,-35.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,TIRUNELVELI,0.0,1.1,-100.0,NR,247.9,32.1,672.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,1.7,-100.0,NR,61.4,104.0,-41.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.0,0.9,-100.0,NR,20.6,33.4,-38.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,2.5,-100.0,NR,78.7,107.1,-27.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.7,-100.0,NR,69.7,64.4,8.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,VELLORE,0.5,2.1,-76.0,LD,68.0,117.4,-42.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,2.3,-100.0,NR,68.8,94.8,-27.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,1.6,-100.0,NR,52.1,40.6,28.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,ADILABAD,0.2,8.1,-98.0,LD,217.3,349.8,-38.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,12.7,8.9,43.0,E,229.1,329.4,-30.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,HANUMAKONDA,22.9,4.4,419.0,LE,106.9,232.5,-54.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,HYDERABAD,7.9,5.6,40.0,E,164.4,206.9,-21.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,J. BHUPALPALLY,8.8,8.5,4.0,N,187.6,322.6,-42.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,JAGTIAL,2.1,6.0,-64.0,LD,163.9,283.8,-42.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,JANGAON,0.2,5.9,-97.0,LD,169.1,238.4,-29.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,10.4,4.0,161.0,LE,90.7,149.5,-39.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,KAMAREDDY,8.8,6.2,41.0,E,222.8,258.6,-14.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,KARIMNAGAR,1.8,4.3,-58.0,D,184.5,240.3,-23.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,KHAMMAM,0.2,6.5,-97.0,LD,157.0,258.4,-39.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,KUMARAM BHEEM,1.8,9.8,-81.0,LD,225.5,354.8,-36.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.2,3.3,-95.0,LD,86.4,169.1,-49.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,MAHABUBABAD,4.1,5.5,-25.0,D,187.6,287.6,-35.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.4,3.0,-88.0,LD,88.7,164.3,-46.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,MANCHERIAL,2.3,13.1,-82.0,LD,188.9,341.2,-45.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,MEDAK,5.3,6.0,-12.0,N,150.4,256.0,-41.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,MULUGU,27.5,8.7,216.0,LE,320.8,332.3,-3.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,NAGARKURNOOL,1.2,3.0,-60.0,LD,123.2,151.4,-19.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,NALGONDA,2.9,2.5,15.0,N,150.4,156.1,-4.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,NARAYANPET,5.5,3.2,71.0,LE,106.2,150.7,-30.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,NIRMAL,6.8,8.1,-17.0,N,176.0,314.1,-44.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,NIZAMABAD,8.3,6.6,26.0,E,162.6,284.0,-43.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,PEDDAPALLE,1.0,7.6,-86.0,LD,183.1,314.9,-42.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,2.4,4.0,-39.0,D,149.7,232.5,-36.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,RANGAREDDY,5.7,3.8,49.0,E,183.4,178.8,3.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,SANGAREDDY,11.8,6.6,78.0,LE,157.0,237.3,-34.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,SIDDIPET,0.1,4.5,-98.0,LD,126.2,202.5,-38.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,SURYAPET,0.0,4.6,-100.0,NR,137.7,204.2,-33.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,VIKARABAD,2.6,4.5,-41.0,D,113.1,218.4,-48.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,WANAPARTHY,6.3,3.3,90.0,LE,74.9,177.4,-58.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,WARANGAL,14.7,5.2,183.0,LE,164.5,314.8,-48.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,4.8,-100.0,NR,120.2,185.6,-35.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TRIPURA,TRIPURA,DHALAI,3.1,8.7,-65.0,LD,684.0,606.9,13.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TRIPURA,TRIPURA,GOMATI,17.7,14.7,20.0,E,551.3,663.8,-17.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TRIPURA,TRIPURA,KHOWAI,13.0,11.3,15.0,N,718.5,615.4,17.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TRIPURA,TRIPURA,NORTH TRIPURA,0.2,8.9,-98.0,LD,603.4,607.2,-1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TRIPURA,TRIPURA,SIPAHIJALA,21.9,11.3,94.0,LE,548.2,608.0,-10.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TRIPURA,TRIPURA,SOUTH TRIPURA,37.4,14.8,152.0,LE,594.4,800.7,-26.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TRIPURA,TRIPURA,UNAKOTI,6.8,8.8,-23.0,D,780.7,656.5,19.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,TRIPURA,TRIPURA,WEST TRIPURA,22.7,10.7,112.0,LE,663.3,560.6,18.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,ALMORA,1.4,10.1,-86.0,LD,304.4,308.3,-1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,11.4,10.1,13.0,N,561.3,308.3,82.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,2.9,8.3,-65.0,LD,267.3,251.2,6.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,22.1,16.1,37.0,E,312.0,491.1,-36.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,29.8,17.0,75.0,LE,402.8,486.8,-17.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,2.5,12.4,-80.0,LD,213.0,374.5,-43.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,1.8,9.5,-81.0,LD,407.3,300.9,35.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,5.2,10.2,-49.0,D,387.6,322.1,20.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,4.3,23.9,-82.0,LD,403.6,624.9,-35.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,6.3,18.7,-66.0,LD,403.9,556.4,-27.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,5.2,19.0,-73.0,LD,321.7,515.5,-38.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,24.6,13.6,81.0,LE,399.2,406.3,-2.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,2.0,14.3,-86.0,LD,347.2,397.2,-13.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,VIDARBHA,MAHARASHTRA,AKOLA,0.2,6.6,-96.0,LD,161.6,262.6,-38.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.4,7.5,-95.0,LD,197.3,294.6,-33.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,VIDARBHA,MAHARASHTRA,BHANDARA,18.8,15.7,20.0,E,236.4,397.1,-40.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,4.6,-99.0,LD,194.1,244.1,-20.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,3.3,12.1,-72.0,LD,230.4,397.4,-42.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,16.6,15.5,7.0,N,197.9,467.0,-58.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,VIDARBHA,MAHARASHTRA,GONDIA,42.2,17.6,140.0,LE,465.2,438.9,6.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,VIDARBHA,MAHARASHTRA,NAGPUR,8.0,12.5,-36.0,D,231.2,357.8,-35.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,VIDARBHA,MAHARASHTRA,WARDHA,1.2,9.8,-88.0,LD,239.2,325.7,-27.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,VIDARBHA,MAHARASHTRA,WASHIM,0.4,6.2,-94.0,LD,160.1,306.3,-48.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.5,7.6,-94.0,LD,211.6,317.3,-33.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,87.8,30.2,191.0,LE,1472.6,1365.3,8.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,46.0,23.7,94.0,LE,1101.0,1052.8,5.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST BENGAL,WEST BENGAL,DARJEELING,12.6,31.4,-60.0,LD,1198.9,1188.9,1.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,27.9,26.6,5.0,N,1198.6,1300.2,-8.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST BENGAL,WEST BENGAL,KALIMPONG,13.2,26.3,-50.0,D,855.8,1004.5,-15.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST BENGAL,WEST BENGAL,MALDA,5.9,11.5,-49.0,D,293.5,445.4,-34.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,21.0,15.9,32.0,E,397.6,634.7,-37.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,33.3,9.2,262.0,LE,409.0,451.6,-9.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,7.1,-100.0,NR,310.4,260.5,19.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,3.9,4.5,-13.0,N,65.9,269.3,-76.0,LD,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.3,10.3,-98.0,LD,248.3,267.4,-7.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,1.2,3.9,-69.0,LD,199.9,221.0,-10.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.3,11.3,-97.0,LD,289.9,334.2,-13.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,8.3,-100.0,NR,217.3,183.3,19.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,7.0,-100.0,NR,327.4,306.8,7.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,4.0,-100.0,NR,313.5,251.9,24.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,7.6,-99.0,LD,141.3,208.1,-32.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,4.0,5.6,-29.0,D,458.3,274.7,67.0,LE,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.1,4.7,-98.0,LD,180.6,254.5,-29.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,2.7,10.2,-73.0,LD,273.5,287.3,-5.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,8.4,-100.0,NR,189.0,195.2,-3.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,9.4,-100.0,NR,358.6,327.4,10.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,6.7,-100.0,NR,353.3,261.8,35.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,1.2,7.0,-82.0,LD,164.4,272.5,-40.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,6.2,-100.0,NR,279.8,262.9,6.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.5,3.8,-87.0,LD,259.2,239.5,8.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,8.1,-100.0,NR,256.7,235.6,9.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,6.9,-100.0,NR,129.2,183.0,-29.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,2.4,12.2,-80.0,LD,214.0,401.1,-47.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,6.3,-100.0,NR,258.3,221.8,16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,1.7,12.3,-87.0,LD,229.6,345.8,-34.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,7.4,-100.0,NR,286.6,265.3,8.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,7.1,-100.0,NR,230.9,250.9,-8.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,10.5,-100.0,NR,354.8,317.3,12.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,8.1,-100.0,NR,254.5,260.6,-2.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,7.0,4.1,71.0,LE,179.4,202.0,-11.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,1.3,9.4,-86.0,LD,160.6,242.1,-34.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,5.8,-100.0,NR,296.4,269.1,10.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,2.3,11.8,-80.0,LD,257.7,327.0,-21.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,4.6,-100.0,NR,50.4,84.5,-40.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,3.0,-100.0,NR,104.4,88.9,17.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,4.2,-100.0,NR,144.0,121.8,18.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.5,-100.0,NR,52.1,99.5,-48.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,2.2,-100.0,NR,27.0,57.1,-53.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,8.2,-100.0,NR,59.1,128.6,-54.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,5.7,-100.0,NR,56.5,94.6,-40.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,7.1,-100.0,NR,97.5,133.3,-27.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,7.8,-100.0,NR,66.0,150.6,-56.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,4.3,-100.0,NR,59.4,72.9,-19.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,4.2,-100.0,NR,186.3,157.0,19.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,6.2,-100.0,NR,101.5,172.0,-41.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,1.7,9.9,-83.0,LD,110.6,262.7,-58.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,5.0,-100.0,NR,168.7,145.6,16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,5.3,8.0,-34.0,D,235.8,224.8,5.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.7,-100.0,NR,179.0,159.0,13.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,1.5,9.3,-83.0,LD,202.7,257.8,-21.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,7.2,13.0,-45.0,D,331.4,286.1,16.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,1.5,5.0,-70.0,LD,184.6,173.0,7.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,2.1,7.3,-72.0,LD,233.6,148.0,58.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,1.1,9.9,-89.0,LD,154.9,158.6,-2.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,11.6,-100.0,NR,228.3,181.3,26.0,E,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,9.1,-100.0,NR,134.8,149.2,-10.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,9.2,-100.0,NR,65.0,149.9,-57.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,7.5,-100.0,NR,201.1,207.4,-3.0,N,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,1.0,10.8,-91.0,LD,128.0,200.2,-36.0,D,2026-07-19 08:20:58.390971
2026-07-18,2026-06-01,2026-07-18,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,5.0,-100.0,NR,234.9,167.6,40.0,E,2026-07-19 08:20:58.390971
