date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,7.8,-100.0,NR,139.0,165.8,-16.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,3.5,-100.0,NR,87.0,123.6,-30.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.1,3.2,-96.0,LD,99.3,120.8,-18.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,8.4,-100.0,NR,149.4,189.2,-21.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.1,6.5,-99.0,LD,175.0,250.9,-30.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,6.0,2.8,115.0,LE,365.1,332.7,10.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,3.4,-100.0,NR,35.8,68.9,-48.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,5.7,-100.0,NR,109.3,150.8,-27.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,3.6,-100.0,NR,97.6,130.0,-25.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,4.4,-100.0,NR,102.9,145.2,-29.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,4.4,-100.0,NR,61.5,114.0,-46.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,4.1,-100.0,NR,67.2,143.5,-53.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.7,8.4,-92.0,LD,413.5,576.7,-28.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,5.4,-100.0,NR,135.3,107.7,26.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,5.4,-100.0,NR,141.2,136.9,3.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,2.5,-100.0,NR,27.0,56.0,-52.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,5.8,-100.0,NR,185.5,244.9,-24.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.3,6.6,-95.0,LD,150.6,191.4,-21.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,3.2,-100.0,NR,168.6,161.6,4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.2,-97.0,LD,166.2,110.3,51.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,7.0,-100.0,NR,112.5,138.4,-19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.2,-100.0,NR,150.2,111.6,35.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,4.4,-100.0,NR,80.9,108.1,-25.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,5.7,-100.0,NR,205.7,250.5,-18.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.6,-100.0,NR,10.2,23.0,-56.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,1.8,0.2,795.0,LE,352.6,48.0,635.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,6.3,-100.0,NR,83.5,207.1,-60.0,LD,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.4,-100.0,NR,25.1,56.0,-55.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,8.7,-100.0,NR,135.2,224.8,-40.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,5.9,-100.0,NR,127.6,134.5,-5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,6.0,-100.0,NR,132.1,221.6,-40.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,6.1,-100.0,NR,148.4,199.6,-26.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.3,-100.0,NR,77.6,77.9,0.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,ADILABAD,0.2,9.9,-98.0,LD,558.1,662.5,-16.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.5,7.5,-93.0,LD,477.9,654.1,-27.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,6.4,-99.0,LD,270.7,448.8,-40.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,HYDERABAD,0.7,6.9,-91.0,LD,269.7,381.9,-29.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,J. BHUPALPALLY,2.9,6.6,-56.0,D,646.6,657.5,-2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,JAGTIAL,3.2,4.2,-24.0,D,618.9,538.5,15.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,JANGAON,0.0,6.5,-100.0,NR,246.5,439.8,-44.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.1,3.3,-96.0,LD,174.1,263.5,-34.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,6.7,-100.0,NR,650.1,508.3,28.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,KARIMNAGAR,2.2,5.3,-58.0,D,436.1,460.9,-5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,KHAMMAM,0.3,6.3,-96.0,LD,376.8,512.9,-27.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,KUMARAM BHEEM,3.5,9.7,-64.0,LD,817.6,676.5,21.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.6,5.0,-89.0,LD,183.1,309.0,-41.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,6.8,-100.0,NR,449.3,581.0,-23.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.5,4.7,-89.0,LD,295.3,313.0,-6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,MANCHERIAL,5.9,6.1,-4.0,N,723.5,648.5,12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,MEDAK,0.1,7.6,-99.0,LD,513.9,522.3,-2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,MULUGU,4.3,8.1,-47.0,D,719.7,679.2,6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,3.7,-98.0,LD,210.4,282.0,-25.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,NALGONDA,1.2,5.8,-79.0,LD,156.4,300.1,-48.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,NARAYANPET,0.6,4.1,-85.0,LD,291.7,274.2,6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,NIRMAL,2.8,6.1,-54.0,D,343.4,607.3,-43.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,NIZAMABAD,0.4,7.3,-95.0,LD,534.4,555.6,-4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,PEDDAPALLE,4.0,6.0,-33.0,D,549.4,599.7,-8.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.5,5.7,-91.0,LD,473.9,455.1,4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,RANGAREDDY,0.3,4.1,-93.0,LD,286.0,326.1,-12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,SANGAREDDY,0.6,6.7,-91.0,LD,334.1,456.3,-27.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,SIDDIPET,0.0,5.8,-100.0,NR,360.3,405.3,-11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,SURYAPET,2.5,8.1,-69.0,LD,277.0,391.9,-29.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,VIKARABAD,0.5,4.6,-89.0,LD,353.3,405.7,-13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,WANAPARTHY,0.1,5.5,-97.0,LD,223.8,331.0,-32.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,WARANGAL,0.2,7.3,-98.0,LD,340.7,613.6,-44.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.7,4.0,-81.0,LD,185.0,341.1,-46.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,ALMORA,9.8,8.8,11.0,N,594.0,569.7,4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,59.0,8.8,570.0,LE,1424.9,569.7,150.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,23.6,10.0,136.0,LE,838.8,525.6,60.0,LE,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,9.0,14.2,-37.0,D,603.5,916.8,-34.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,7.8,14.3,-45.0,D,943.4,1031.6,-9.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,12.7,11.2,14.0,N,411.1,871.8,-53.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,6.7,7.1,-5.0,N,819.9,668.6,23.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,18.8,12.1,56.0,E,762.2,687.5,11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,12.7,18.9,-33.0,D,695.8,1111.4,-37.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,38.1,16.6,130.0,LE,1059.2,1071.5,-1.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,13.2,19.4,-32.0,D,1028.9,1125.9,-9.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,24.3,20.2,20.0,E,645.1,793.4,-19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,1.0,10.3,-90.0,LD,765.3,839.7,-9.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,6.9,-100.0,NR,347.6,489.2,-29.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,8.7,-99.0,LD,386.4,574.1,-33.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,VIDARBHA,MAHARASHTRA,BHANDARA,7.0,7.7,-9.0,N,671.9,754.5,-11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.5,8.2,-94.0,LD,445.3,440.1,1.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.8,9.0,-80.0,LD,529.8,762.3,-31.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,5.8,11.7,-51.0,D,687.0,911.2,-25.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,VIDARBHA,MAHARASHTRA,GONDIA,23.7,11.3,109.0,LE,909.3,851.1,7.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,VIDARBHA,MAHARASHTRA,NAGPUR,1.0,6.5,-85.0,LD,453.2,652.5,-31.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,VIDARBHA,MAHARASHTRA,WARDHA,0.3,6.8,-96.0,LD,452.4,596.3,-24.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,VIDARBHA,MAHARASHTRA,WASHIM,0.3,8.4,-96.0,LD,423.6,545.5,-22.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.3,8.5,-96.0,LD,515.5,579.4,-11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,3.4,9.1,-63.0,LD,562.2,612.8,-8.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,1.7,11.7,-85.0,LD,341.4,595.0,-43.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,9.2,-100.0,NR,474.0,582.3,-19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.3,6.7,-96.0,LD,461.7,439.4,5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.1,12.7,-99.0,LD,539.0,702.4,-23.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,16.6,6.5,156.0,LE,493.2,412.2,20.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,1.3,10.4,-87.0,LD,768.8,644.5,19.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.1,12.0,-99.0,LD,683.9,488.0,40.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,28.1,9.8,186.0,LE,397.7,506.0,-21.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,10.2,-100.0,NR,646.1,609.7,6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,6.4,-99.0,LD,383.4,539.7,-29.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,4.5,7.8,-42.0,D,749.2,644.9,16.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,1.7,10.0,-83.0,LD,505.4,470.2,7.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,13.9,-100.0,NR,587.1,753.8,-22.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,8.3,-99.0,LD,499.5,570.5,-12.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,8.3,-100.0,NR,463.2,598.1,-23.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,5.9,-100.0,NR,575.0,533.1,8.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,7.1,-100.0,NR,616.6,483.1,28.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,7.0,-100.0,NR,516.5,561.7,-8.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,1.2,7.1,-83.0,LD,279.6,444.9,-37.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,8.0,15.8,-50.0,D,561.5,839.8,-33.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.3,10.5,-98.0,LD,508.7,535.0,-5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,2.5,10.6,-77.0,LD,653.9,726.5,-10.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,1.3,12.2,-89.0,LD,759.9,605.4,26.0,E,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.8,8.9,-92.0,LD,462.4,612.5,-25.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,3.1,9.3,-67.0,LD,700.6,708.2,-1.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.1,11.5,-99.0,LD,511.5,612.4,-16.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,10.2,8.6,19.0,N,459.1,480.0,-4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,3.2,8.0,-60.0,LD,521.2,552.2,-6.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,9.0,-100.0,NR,516.8,593.8,-13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,3.8,9.0,-57.0,D,584.0,697.3,-16.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,3.5,-100.0,NR,188.0,196.4,-4.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.2,-100.0,NR,203.5,184.0,11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.6,-100.0,NR,264.7,245.0,8.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,2.0,-100.0,NR,142.8,183.5,-22.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,3.0,-100.0,NR,83.3,130.1,-36.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.1,5.4,-98.0,LD,143.1,306.0,-53.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,4.2,-100.0,NR,189.2,212.4,-11.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,5.9,-100.0,NR,282.1,275.3,2.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,6.9,-100.0,NR,206.7,355.2,-42.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,3.0,-100.0,NR,168.7,148.8,13.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,5.5,6.2,-12.0,N,354.9,356.0,0.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,5.6,-100.0,NR,246.2,394.6,-38.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,32.3,13.6,137.0,LE,264.6,553.0,-52.0,D,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,17.1,5.9,190.0,LE,344.3,341.6,1.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.5,9.2,-95.0,LD,431.5,454.1,-5.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,4.5,-100.0,NR,352.0,342.1,3.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,44.2,10.4,325.0,LE,456.7,541.2,-16.0,N,2026-08-18 06:43:06.691355
2026-08-17,2026-06-01,2026-08-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,25.0,9.9,153.0,LE,625.5,632.2,-1.0,N,2026-08-18 06:43:06.691355
