date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.8,0.7,7.0,N,126.4,87.1,45.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.2,1.2,-83.0,LD,84.8,85.4,-1.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.5,-100.0,NR,124.3,106.2,17.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.1,2.1,-95.0,LD,92.1,78.0,18.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,3.0,-100.0,NR,170.9,157.8,8.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.7,-100.0,NR,165.4,127.8,29.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.1,-100.0,NR,141.2,178.0,-21.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,1.0,-100.0,NR,98.0,95.6,2.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.5,2.0,-73.0,LD,146.8,168.5,-13.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,4.4,0.7,524.0,LE,291.5,128.8,126.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,2.8,3.0,-6.0,N,93.5,110.0,-15.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.3,-100.0,NR,99.2,124.5,-20.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,1.1,0.7,56.0,E,62.6,64.1,-2.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,3.3,2.4,37.0,E,94.9,94.7,0.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.5,-100.0,NR,100.0,101.9,-2.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,3.7,0.6,511.0,LE,62.3,106.4,-41.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,0.9,-100.0,NR,124.2,101.9,22.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,1.9,2.5,-23.0,D,106.5,101.1,5.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,0.9,-100.0,NR,81.3,62.2,31.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,4.6,3.2,45.0,E,101.2,144.3,-30.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,ADILABAD,0.5,1.0,-53.0,D,21.2,54.8,-61.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,14.4,2.4,500.0,LE,69.2,88.7,-22.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.6,-100.0,NR,3.1,61.8,-95.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,HYDERABAD,0.0,1.0,-100.0,NR,22.4,71.8,-69.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.3,0.6,-48.0,D,21.9,63.0,-65.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,JAGTIAL,0.2,0.8,-72.0,LD,27.2,59.4,-54.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,JANGAON,1.2,1.7,-29.0,D,13.3,66.4,-80.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,16.5,1.3,1166.0,LE,99.2,47.6,108.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.9,-100.0,NR,65.8,63.5,4.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,KARIMNAGAR,0.3,1.0,-73.0,LD,23.7,56.1,-58.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,KHAMMAM,14.8,2.3,543.0,LE,41.7,81.3,-49.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.2,1.4,60.0,LE,74.7,57.0,31.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,0.7,-100.0,NR,64.6,65.7,-2.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,MAHABUBABAD,2.4,1.7,39.0,E,28.3,73.9,-62.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,1.1,-100.0,NR,106.8,66.6,60.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,MANCHERIAL,0.7,0.4,83.0,LE,60.0,45.7,31.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,MEDAK,0.0,1.3,-100.0,NR,64.9,64.4,1.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,MULUGU,0.0,0.4,-100.0,NR,29.8,64.4,-54.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,NAGARKURNOOL,12.1,1.7,614.0,LE,105.3,63.2,67.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,NALGONDA,3.2,1.9,67.0,LE,36.8,57.6,-36.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,NARAYANPET,0.0,0.7,-100.0,NR,104.5,55.4,89.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.2,-100.0,NR,26.0,38.3,-32.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.3,-100.0,NR,43.9,46.9,-6.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,PEDDAPALLE,0.3,1.2,-72.0,LD,18.9,50.2,-62.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,1.4,0.8,69.0,LE,34.9,61.8,-44.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,2.1,-100.0,NR,50.9,73.4,-31.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,2.4,-99.0,LD,78.1,61.2,28.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,SIDDIPET,0.1,0.8,-88.0,LD,41.7,57.6,-28.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,SURYAPET,1.3,0.8,64.0,LE,15.2,42.0,-64.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.1,-100.0,NR,55.0,74.9,-27.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,WANAPARTHY,3.5,0.5,607.0,LE,86.2,66.1,30.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,WARANGAL,0.2,1.5,-87.0,LD,19.2,64.4,-70.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.3,-100.0,NR,15.9,63.0,-75.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,ALMORA,16.7,2.4,596.0,LE,177.2,123.4,44.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,12.5,2.4,421.0,LE,187.5,123.4,52.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,7.3,1.6,355.0,LE,165.5,182.9,-10.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,12.3,2.8,339.0,LE,209.7,101.9,106.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,22.3,1.2,1761.0,LE,182.5,152.2,20.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,13.4,0.7,1810.0,LE,123.3,77.6,59.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,31.1,1.5,1976.0,LE,270.2,136.5,98.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,2.6,1.2,117.0,LE,92.5,72.7,27.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.9,3.5,-75.0,LD,169.3,150.7,12.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,16.7,3.6,364.0,LE,228.9,234.9,-3.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,8.0,3.1,157.0,LE,223.4,236.3,-5.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.1,0.2,-38.0,D,99.5,59.0,69.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,2.2,2.8,-22.0,D,202.6,185.1,9.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.4,-100.0,NR,1.1,16.5,-93.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.2,-100.0,NR,0.4,16.5,-98.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.2,-100.0,NR,3.4,31.4,-89.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-100.0,NR,10.5,12.7,-17.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.4,-100.0,NR,17.0,36.9,-54.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.3,-100.0,NR,4.6,37.1,-88.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.1,-100.0,NR,27.1,37.9,-29.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.5,-100.0,NR,19.2,29.8,-35.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.7,-100.0,NR,14.5,28.2,-48.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.1,-100.0,NR,1.0,18.5,-94.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.3,-100.0,NR,6.6,21.0,-68.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.1,-100.0,NR,9.0,9.1,-1.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,9.9,-5.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.3,-100.0,NR,15.0,8.5,76.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.3,-100.0,NR,5.8,5.0,16.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.3,-100.0,NR,28.3,19.0,49.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,14.0,0.7,1900.0,LE,52.0,16.0,225.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.4,-100.0,NR,11.5,21.0,-45.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.2,-100.0,NR,11.4,18.2,-37.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,2.4,0.5,370.0,LE,37.6,19.2,96.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.5,-100.0,NR,3.4,9.0,-62.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.2,-100.0,NR,7.0,4.6,53.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,1.2,-100.0,NR,20.0,17.0,18.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,2.7,0.4,570.0,LE,61.8,20.6,200.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.7,-100.0,NR,14.4,8.9,61.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.5,-100.0,NR,4.7,9.0,-47.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,9.8,7.2,36.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.1,-100.0,NR,6.4,12.6,-49.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.3,-100.0,NR,4.0,7.9,-50.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.3,-100.0,NR,3.3,10.5,-69.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,5.8,0.5,1067.0,LE,16.6,16.4,1.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.7,-100.0,NR,13.2,20.7,-36.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.3,-100.0,NR,7.3,8.1,-9.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.3,0.3,7.0,N,22.2,13.7,62.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.4,-100.0,NR,9.7,11.7,-17.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,7.9,-35.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.3,-100.0,NR,8.5,11.5,-26.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.4,-100.0,NR,0.0,13.8,-100.0,NR,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.4,-100.0,NR,27.4,11.8,133.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.1,0.4,-72.0,LD,40.4,15.2,166.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,13.7,-45.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.0,-100.0,NR,23.8,14.9,59.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.8,-100.0,NR,9.8,16.3,-40.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.7,-100.0,NR,27.9,34.6,-19.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.6,-98.0,LD,60.3,37.8,59.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,2.1,1.3,65.0,LE,43.1,31.2,38.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.5,-100.0,NR,16.7,16.1,4.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.8,-100.0,NR,1.4,11.2,-88.0,LD,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.7,-100.0,NR,20.4,21.0,-3.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,1.1,-100.0,NR,44.7,26.6,68.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.6,-100.0,NR,14.3,14.3,0.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.4,0.6,-30.0,D,31.0,28.9,7.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.7,0.6,22.0,E,26.8,20.8,29.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,3.8,0.8,375.0,LE,73.3,32.9,123.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,1.1,-100.0,NR,50.5,36.0,40.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,5.0,0.4,1150.0,LE,27.0,17.2,57.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.7,-100.0,NR,66.8,33.3,100.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.9,-100.0,NR,63.0,46.1,37.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,3.6,0.4,804.0,LE,96.3,36.7,162.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,7.9,1.5,428.0,LE,78.3,57.3,37.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.3,0.4,-38.0,D,42.9,29.3,46.0,E,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.5,-100.0,NR,61.3,22.1,178.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,8.2,1.7,382.0,LE,45.6,19.8,130.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.7,-100.0,NR,54.6,26.0,110.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.8,-100.0,NR,16.5,22.2,-26.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.7,-100.0,NR,13.7,22.6,-39.0,D,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,10.0,0.4,2400.0,LE,51.0,20.1,154.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.4,-100.0,NR,37.5,41.8,-10.0,N,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,10.0,0.4,2400.0,LE,54.1,28.0,93.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,30.1,0.3,9922.0,LE,68.7,14.2,384.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,1.9,0.1,1780.0,LE,44.8,20.7,117.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,1.1,-100.0,NR,90.5,25.5,255.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,0.0,0.1,-100.0,NR,45.6,11.4,300.0,LE,2026-05-30 08:29:44.938034
2026-05-29,2026-03-01,2026-05-29,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,0.4,0.4,0.0,N,27.4,14.0,96.0,LE,2026-05-30 08:29:44.938034
