date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,4.3,-100.0,NR,151.6,225.2,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,3.1,-100.0,NR,101.2,167.3,-39.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.3,-100.0,NR,112.3,158.2,-29.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,3.8,-100.0,NR,159.7,253.0,-37.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,5.0,-100.0,NR,219.4,322.4,-32.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.1,-100.0,NR,399.7,373.8,7.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.8,-100.0,NR,37.5,101.3,-63.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.0,5.4,-100.0,NR,120.6,210.1,-43.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,3.7,-100.0,NR,104.8,176.1,-41.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,4.0,-100.0,NR,153.8,195.2,-21.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.6,-100.0,NR,68.6,158.9,-57.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,4.2,-100.0,NR,84.5,201.4,-58.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,7.8,-100.0,NR,484.2,669.7,-28.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,2.9,-100.0,NR,157.7,159.3,-1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,5.6,-100.0,NR,156.7,191.7,-18.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.8,-100.0,NR,34.8,75.6,-54.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,4.1,-100.0,NR,228.6,308.3,-26.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,3.0,-100.0,NR,173.2,255.5,-32.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,3.3,-100.0,NR,201.7,210.6,-4.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.9,-100.0,NR,177.4,126.1,41.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,3.5,-100.0,NR,130.7,193.6,-32.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.0,-100.0,NR,165.5,142.4,16.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,4.1,-100.0,NR,88.8,155.5,-43.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,3.9,-100.0,NR,247.4,318.6,-22.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.6,-100.0,NR,8.4,32.7,-74.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.7,-100.0,NR,363.8,57.4,534.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,5.9,-100.0,NR,94.2,273.6,-66.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.8,-100.0,NR,36.2,77.5,-53.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,5.3,-100.0,NR,148.6,291.1,-49.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.3,3.8,-92.0,LD,150.3,188.4,-20.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,5.8,-100.0,NR,143.1,285.5,-50.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,3.8,-100.0,NR,180.7,268.4,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,2.3,-100.0,NR,81.3,108.6,-25.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,ADILABAD,0.0,7.4,-100.0,NR,599.9,788.6,-24.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.3,6.4,-95.0,LD,518.3,776.8,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,8.0,-100.0,NR,335.1,542.6,-38.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,HYDERABAD,0.0,4.8,-99.0,LD,312.1,473.2,-34.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.2,9.2,-98.0,LD,708.6,813.4,-13.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,JAGTIAL,0.0,5.4,-100.0,NR,692.4,650.3,6.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,JANGAON,0.0,5.3,-100.0,NR,291.0,530.1,-45.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.9,-100.0,NR,184.7,326.3,-43.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,KAMAREDDY,0.1,5.4,-98.0,LD,736.1,621.0,19.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,4.9,-99.0,LD,486.4,549.6,-12.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,KHAMMAM,0.1,4.2,-98.0,LD,453.5,620.6,-27.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,8.3,-100.0,NR,909.8,814.5,12.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,3.9,-99.0,LD,222.6,398.4,-44.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,6.2,-99.0,LD,532.9,697.5,-24.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,4.4,-100.0,NR,340.4,382.8,-11.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,MANCHERIAL,0.1,8.8,-99.0,LD,798.0,779.7,2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,MEDAK,0.0,4.5,-100.0,NR,576.7,625.0,-8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,MULUGU,0.4,5.5,-94.0,LD,794.5,809.1,-2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,4.1,-100.0,NR,246.6,350.8,-30.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,NALGONDA,0.4,4.0,-89.0,LD,171.2,374.9,-54.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.6,-100.0,NR,333.8,343.4,-3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,NIRMAL,0.1,6.1,-99.0,LD,386.6,729.5,-47.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,NIZAMABAD,0.1,5.6,-99.0,LD,607.8,676.0,-10.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,PEDDAPALLE,0.1,5.3,-99.0,LD,603.1,707.3,-15.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,5.7,-100.0,NR,545.8,550.7,-1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,3.7,-99.0,LD,320.6,404.5,-21.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,SANGAREDDY,0.3,4.0,-93.0,LD,376.1,545.9,-31.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,SIDDIPET,0.0,3.4,-100.0,NR,432.0,481.9,-10.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,SURYAPET,0.1,2.8,-97.0,LD,313.4,471.1,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,VIKARABAD,0.0,5.5,-100.0,NR,408.9,503.6,-19.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,4.9,-99.0,LD,263.2,402.4,-35.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,WARANGAL,0.1,6.0,-98.0,LD,398.4,739.4,-46.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.6,-99.0,LD,211.4,397.8,-47.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,ALMORA,24.9,6.4,289.0,LE,744.5,668.7,11.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,61.8,6.4,866.0,LE,1768.6,668.7,164.0,LE,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,14.7,5.6,163.0,LE,990.5,622.0,59.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,51.1,9.2,455.0,LE,727.3,1092.5,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,59.3,11.8,402.0,LE,1239.8,1237.2,0.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,22.8,12.7,80.0,LE,580.2,1081.0,-46.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,28.0,5.4,418.0,LE,1045.8,800.6,31.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,15.1,9.8,54.0,E,992.9,833.4,19.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,34.0,16.3,109.0,LE,884.9,1292.5,-32.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,33.9,12.1,180.0,LE,1276.1,1278.9,0.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,29.5,14.5,103.0,LE,1211.6,1356.0,-11.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,23.5,5.0,370.0,LE,907.0,945.2,-4.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,8.2,6.6,24.0,E,859.1,989.5,-13.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,5.0,-100.0,NR,358.1,583.3,-39.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,7.1,-100.0,NR,403.6,686.0,-41.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,9.2,-100.0,NR,766.1,920.8,-17.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.1,8.2,-99.0,LD,455.3,532.5,-14.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,8.5,-100.0,NR,598.4,913.8,-35.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.1,11.1,-99.0,LD,862.1,1099.1,-22.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,VIDARBHA,MAHARASHTRA,GONDIA,0.1,7.4,-99.0,LD,1004.3,1040.2,-3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,8.2,-99.0,LD,498.7,785.8,-37.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,VIDARBHA,MAHARASHTRA,WARDHA,0.1,8.1,-99.0,LD,489.8,698.9,-30.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,VIDARBHA,MAHARASHTRA,WASHIM,0.1,7.5,-99.0,LD,436.2,640.1,-32.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,7.9,-99.0,LD,539.1,684.5,-21.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,10.6,-100.0,NR,721.0,761.0,-5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,7.5,-100.0,NR,374.8,715.7,-48.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,8.1,-100.0,NR,586.3,711.4,-18.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.3,6.1,-95.0,LD,473.3,538.6,-12.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,8.6,-100.0,NR,595.8,860.6,-31.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,7.8,-99.0,LD,633.9,498.2,27.0,E,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,13.4,-100.0,NR,889.4,816.7,9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,6.9,-100.0,NR,697.3,602.3,16.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,6.5,-100.0,NR,604.6,612.1,-1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,8.7,-100.0,NR,681.9,760.5,-10.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,5.6,-99.0,LD,401.5,660.0,-39.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.1,9.0,-99.0,LD,815.0,803.5,1.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,8.1,-100.0,NR,601.5,585.6,3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,10.2,-100.0,NR,615.4,920.3,-33.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.1,7.7,-99.0,LD,526.3,716.6,-27.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,8.3,-100.0,NR,482.2,737.3,-35.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,6.2,-100.0,NR,603.8,641.0,-6.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,6.6,-100.0,NR,638.3,589.1,8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,10.6,-100.0,NR,588.1,705.5,-17.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,4.3,-100.0,NR,379.1,541.8,-30.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,12.5,-100.0,NR,681.2,1064.8,-36.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,11.4,-100.0,NR,573.2,671.9,-15.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,10.3,-100.0,NR,719.1,916.2,-22.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,11.0,-100.0,NR,846.3,774.7,9.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,9.7,-100.0,NR,496.5,784.0,-37.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,13.4,-100.0,NR,771.7,909.3,-15.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,11.0,-100.0,NR,570.4,771.8,-26.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,7.1,-100.0,NR,544.6,582.6,-7.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,1.0,5.6,-82.0,LD,696.3,662.7,5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,10.1,-100.0,NR,541.1,753.5,-28.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,11.4,-100.0,NR,659.6,881.1,-25.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.5,-100.0,NR,188.0,234.5,-20.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.2,-100.0,NR,203.5,215.3,-5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,2.1,-100.0,NR,264.7,288.7,-8.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.5,-100.0,NR,142.8,215.8,-34.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.6,-100.0,NR,83.3,150.7,-45.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,3.5,-100.0,NR,143.1,358.6,-60.0,LD,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,1.7,-100.0,NR,189.2,250.6,-25.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.3,-100.0,NR,283.0,326.5,-13.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,4.6,-100.0,NR,208.0,426.9,-51.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.6,-100.0,NR,168.7,172.1,-2.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,3.8,-100.0,NR,416.1,438.4,-5.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,4.2,-100.0,NR,280.0,491.1,-43.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,6.8,-100.0,NR,414.9,688.1,-40.0,D,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,2.8,7.0,-60.0,LD,463.5,417.0,11.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,5.2,-100.0,NR,568.3,552.0,3.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,2.7,-100.0,NR,443.3,415.5,7.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,19.1,6.0,219.0,LE,606.5,647.7,-6.0,N,2026-09-01 11:14:58.552958
2026-09-01,2026-06-01,2026-09-01,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,6.1,-100.0,NR,918.9,749.6,23.0,E,2026-09-01 11:14:58.552958
