date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.8,2.1,-62.0,LD,123.9,185.5,-33.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,1.7,-100.0,NR,118.4,77.4,53.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.1,1.2,-91.0,LD,84.2,76.9,9.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,0.6,-100.0,NR,124.3,102.1,22.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,1.4,2.2,-38.0,D,79.5,68.3,16.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,3.2,-100.0,NR,148.7,139.8,6.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,1.5,1.4,10.0,N,155.6,115.8,34.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.3,0.4,-32.0,D,141.1,173.2,-19.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,1.1,-100.0,NR,94.8,86.9,9.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.6,1.2,-52.0,D,144.0,159.8,-10.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,0.4,-100.0,NR,277.6,125.5,121.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,2.7,-100.0,NR,65.3,94.2,-31.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,2.9,1.8,60.0,LE,75.5,113.7,-34.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,0.5,1.1,-51.0,D,55.4,58.3,-5.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,1.6,-100.0,NR,70.7,83.4,-15.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,0.9,-100.0,NR,100.0,94.7,6.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,0.0,0.3,-100.0,NR,53.1,103.9,-49.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,0.0,1.8,-100.0,NR,113.7,90.3,26.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.4,2.7,-86.0,LD,75.3,88.5,-15.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,1.1,-100.0,NR,80.6,55.9,44.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,4.9,1.1,344.0,LE,90.4,135.6,-33.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.2,-100.0,NR,18.6,51.3,-64.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,0.0,1.9,-100.0,NR,53.0,79.8,-34.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,0.7,-100.0,NR,2.9,58.6,-95.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,HYDERABAD,0.4,1.7,-78.0,LD,17.0,64.7,-74.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.4,-100.0,NR,16.4,55.7,-71.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,JAGTIAL,0.0,0.5,-100.0,NR,20.2,57.6,-65.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,JANGAON,0.0,1.0,-100.0,NR,11.9,60.9,-80.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,17.2,0.4,4200.0,LE,53.0,41.1,29.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,0.5,-100.0,NR,32.9,58.2,-43.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,KARIMNAGAR,0.0,1.3,-100.0,NR,9.8,52.1,-81.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,KHAMMAM,0.0,2.7,-100.0,NR,23.1,72.2,-68.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.0,0.4,-100.0,NR,71.1,53.5,33.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.4,0.0,4067.0,LE,48.4,61.5,-21.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,0.8,-100.0,NR,25.5,66.6,-62.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,MAHABUBNAGAR,7.6,1.5,404.0,LE,38.8,57.9,-33.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,MANCHERIAL,0.0,1.3,-100.0,NR,53.0,42.7,24.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,MEDAK,0.0,2.8,-100.0,NR,25.1,58.7,-57.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,MULUGU,0.0,1.1,-100.0,NR,29.7,59.4,-50.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,NAGARKURNOOL,4.6,1.2,283.0,LE,40.4,56.6,-29.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,NALGONDA,0.4,1.2,-69.0,LD,20.3,50.7,-60.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,NARAYANPET,13.8,0.7,1864.0,LE,47.1,48.5,-3.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,NIRMAL,0.0,0.6,-100.0,NR,20.7,35.1,-41.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.4,-100.0,NR,33.1,43.0,-23.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,1.5,-100.0,NR,8.8,46.4,-81.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,0.3,-100.0,NR,21.2,58.4,-64.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,RANGAREDDY,0.8,1.2,-29.0,D,33.6,65.4,-49.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,SANGAREDDY,0.4,0.5,-20.0,D,33.5,55.9,-40.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.7,-100.0,NR,10.7,54.4,-80.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,SURYAPET,0.0,1.1,-100.0,NR,12.3,36.7,-67.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,VIKARABAD,1.9,1.2,56.0,E,37.1,65.6,-44.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,WANAPARTHY,18.7,1.7,997.0,LE,34.5,58.5,-41.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,WARANGAL,0.0,0.7,-100.0,NR,14.3,58.8,-76.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.4,-100.0,NR,10.5,58.0,-82.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.2,-100.0,NR,160.5,116.0,38.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,1.2,-100.0,NR,173.8,116.0,50.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,2.0,-100.0,NR,157.0,174.2,-10.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.8,-100.0,NR,197.1,92.1,114.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.1,-100.0,NR,160.2,144.1,11.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,1.4,-100.0,NR,109.9,71.1,55.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,2.1,-100.0,NR,239.1,126.8,89.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,1.2,-100.0,NR,89.9,68.9,30.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,2.1,-100.0,NR,168.5,139.6,21.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,2.8,-100.0,NR,209.6,212.6,-1.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,1.5,-100.0,NR,215.4,217.1,-1.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,2.7,-100.0,NR,99.4,48.2,106.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.2,1.6,-90.0,LD,199.4,172.7,15.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.2,-100.0,NR,1.1,15.0,-93.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.2,-100.0,NR,0.4,14.3,-98.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.3,-100.0,NR,3.4,30.0,-89.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.2,-100.0,NR,9.8,10.8,-10.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.0,0.4,-100.0,NR,16.6,34.7,-52.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,0.1,-100.0,NR,4.6,34.6,-87.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,0.0,-100.0,NR,27.1,35.6,-24.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.3,-100.0,NR,19.2,27.8,-31.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.4,-100.0,NR,14.5,25.7,-43.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.2,-100.0,NR,1.0,17.0,-94.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.3,-100.0,NR,6.6,19.3,-66.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.3,-100.0,NR,9.0,8.3,8.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.0,-100.0,NR,9.4,9.0,4.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,0.3,-100.0,NR,15.0,7.5,100.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.1,-100.0,NR,4.6,3.5,31.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.3,-100.0,NR,28.3,17.9,58.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.2,-100.0,NR,38.0,14.2,168.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,0.3,-100.0,NR,11.5,18.2,-37.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,0.5,-100.0,NR,9.8,15.2,-36.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.4,-100.0,NR,35.2,17.9,97.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.5,-100.0,NR,3.4,7.4,-53.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.0,-100.0,NR,7.0,3.1,127.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.3,-100.0,NR,20.0,14.8,35.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.2,-100.0,NR,59.1,18.8,215.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.6,-100.0,NR,14.4,7.1,102.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.1,-100.0,NR,4.7,6.8,-30.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.0,-100.0,NR,9.8,6.2,58.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.2,-100.0,NR,6.4,11.1,-42.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.1,-100.0,NR,4.0,6.2,-36.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.1,-100.0,NR,3.3,9.1,-64.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.3,-100.0,NR,10.8,15.3,-30.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.4,-100.0,NR,13.2,18.6,-29.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.2,-100.0,NR,7.3,6.5,13.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,0.2,-100.0,NR,21.1,12.0,76.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,0.3,-100.0,NR,9.7,10.4,-7.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.0,-100.0,NR,5.1,6.0,-15.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.0,-100.0,NR,8.5,9.8,-13.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.3,-100.0,NR,0.0,11.3,-100.0,NR,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.2,-100.0,NR,27.4,10.5,161.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.2,-100.0,NR,40.3,13.9,190.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.1,-100.0,NR,7.6,11.2,-33.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,0.4,-100.0,NR,23.8,13.4,77.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.0,-100.0,NR,9.8,13.9,-29.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.7,-100.0,NR,27.9,31.4,-11.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.9,-100.0,NR,60.2,33.6,79.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.9,-100.0,NR,41.0,28.1,46.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.4,-100.0,NR,16.7,14.8,13.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.0,-100.0,NR,1.4,7.7,-82.0,LD,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.4,-100.0,NR,20.4,19.0,7.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.5,-100.0,NR,44.7,23.2,93.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.2,-100.0,NR,14.3,11.8,21.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.3,0.5,-42.0,D,30.6,26.9,14.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.4,-100.0,NR,26.1,17.9,46.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.7,-100.0,NR,69.5,29.5,136.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,1.2,-100.0,NR,50.5,33.4,51.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.0,-100.0,NR,22.0,14.8,49.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.2,-100.0,NR,66.8,29.9,123.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.4,-100.0,NR,63.0,42.7,48.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.3,-100.0,NR,78.5,33.0,138.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.9,-100.0,NR,70.4,52.3,35.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.3,-100.0,NR,42.7,27.4,56.0,E,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.1,-100.0,NR,61.3,20.4,201.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.2,-100.0,NR,37.4,17.1,119.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.1,-100.0,NR,54.6,23.6,131.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.4,-100.0,NR,16.5,20.2,-18.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.5,-100.0,NR,13.7,20.7,-34.0,D,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.1,-100.0,NR,40.3,17.9,125.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,0.5,-100.0,NR,37.5,40.2,-7.0,N,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,0.0,0.2,-100.0,NR,44.1,26.5,67.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,0.0,0.3,-100.0,NR,38.7,13.1,195.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.0,0.4,-100.0,NR,42.9,19.7,118.0,LE,2026-05-24 08:30:48.537426
2026-05-24,2026-03-01,2026-05-24,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.3,-100.0,NR,90.5,22.7,299.0,LE,2026-05-24 08:30:48.537426
