date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.3,-100.0,NR,151.6,220.9,-31.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,1.9,-100.0,NR,101.2,164.2,-38.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.1,-100.0,NR,112.3,155.9,-28.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,3.8,-100.0,NR,159.7,249.2,-36.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,9.1,-100.0,NR,219.4,317.4,-31.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.0,3.9,-100.0,NR,399.7,370.7,8.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.4,-100.0,NR,37.5,98.5,-62.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,0.1,3.1,-95.0,LD,120.6,204.7,-41.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.0,1.8,-100.0,NR,104.8,172.4,-39.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,4.0,-100.0,NR,153.8,191.2,-20.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,2.5,-100.0,NR,68.6,156.3,-56.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.0,-100.0,NR,84.5,197.2,-57.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,6.1,-99.0,LD,484.2,661.9,-27.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,3.9,-100.0,NR,157.7,156.4,1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,2.7,-100.0,NR,156.7,186.1,-16.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.2,-100.0,NR,34.8,73.8,-53.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,0.0,5.5,-100.0,NR,228.6,304.2,-25.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.0,4.2,-100.0,NR,173.2,252.5,-31.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.2,-100.0,NR,201.7,207.3,-3.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,0.0,1.3,-100.0,NR,177.4,124.2,43.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,3.3,-100.0,NR,130.7,190.1,-31.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.0,2.4,-100.0,NR,165.5,140.4,18.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.0,1.8,-100.0,NR,88.8,151.4,-41.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,1.4,4.5,-70.0,LD,247.4,314.7,-21.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,0.5,-100.0,NR,8.4,32.1,-74.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.0,-100.0,NR,363.8,56.7,542.0,LE,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,4.3,-100.0,NR,94.2,267.7,-65.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,1.0,-100.0,NR,36.2,75.7,-52.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,0.0,4.3,-100.0,NR,148.6,285.8,-48.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,4.0,-100.0,NR,150.0,184.6,-19.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,0.0,4.0,-100.0,NR,143.1,279.7,-49.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,0.0,5.2,-100.0,NR,180.7,264.6,-32.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,0.0,1.7,-100.0,NR,81.3,106.3,-23.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,ADILABAD,0.4,12.3,-97.0,LD,599.9,781.2,-23.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.4,7.5,-81.0,LD,517.9,770.4,-33.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,HANUMAKONDA,1.4,7.2,-80.0,LD,335.1,534.6,-37.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,HYDERABAD,2.8,7.0,-59.0,D,312.1,468.4,-33.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,J. BHUPALPALLY,1.9,9.8,-81.0,LD,708.4,804.2,-12.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,JAGTIAL,2.5,10.4,-76.0,LD,692.4,644.9,7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,JANGAON,0.5,7.5,-94.0,LD,291.0,524.8,-45.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,3.8,-100.0,NR,184.7,322.4,-43.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,10.0,-99.0,LD,736.1,615.6,20.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,KARIMNAGAR,2.4,5.6,-57.0,D,486.4,544.7,-11.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,KHAMMAM,1.3,8.8,-85.0,LD,453.5,616.4,-26.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,KUMARAM BHEEM,2.3,11.1,-80.0,LD,909.8,806.2,13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,M. MALKAJGIRI,5.1,4.9,4.0,N,222.5,394.5,-44.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,MAHABUBABAD,1.3,7.8,-83.0,LD,532.9,691.3,-23.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,4.1,-99.0,LD,340.4,378.4,-10.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,MANCHERIAL,2.1,11.8,-82.0,LD,798.0,770.9,4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,MEDAK,0.7,6.2,-88.0,LD,576.7,620.5,-7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,MULUGU,1.2,7.3,-84.0,LD,794.5,803.6,-1.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.1,3.8,-99.0,LD,246.6,346.7,-29.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,NALGONDA,0.8,7.9,-89.0,LD,171.2,370.9,-54.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,NARAYANPET,0.0,4.4,-100.0,NR,333.8,339.8,-2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,NIRMAL,2.0,10.2,-81.0,LD,386.5,723.4,-47.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,NIZAMABAD,0.4,10.8,-96.0,LD,607.8,670.4,-9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,PEDDAPALLE,1.1,7.9,-86.0,LD,603.1,702.0,-14.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.7,9.0,-92.0,LD,545.8,545.0,0.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,RANGAREDDY,1.2,5.0,-76.0,LD,320.6,400.8,-20.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,SANGAREDDY,1.0,7.0,-86.0,LD,376.1,541.9,-31.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,SIDDIPET,1.0,5.1,-81.0,LD,432.0,478.5,-10.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,SURYAPET,0.4,5.3,-92.0,LD,313.3,468.3,-33.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,VIKARABAD,0.2,7.6,-97.0,LD,408.9,498.1,-18.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,WANAPARTHY,0.2,3.7,-95.0,LD,263.2,397.5,-34.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,WARANGAL,2.8,10.0,-72.0,LD,398.4,733.4,-46.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,3.0,4.8,-37.0,D,211.4,396.2,-47.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,ALMORA,34.1,3.0,1037.0,LE,719.6,662.3,9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,45.4,3.0,1413.0,LE,1706.8,662.3,158.0,LE,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,17.4,6.3,176.0,LE,975.8,616.4,58.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,3.8,9.1,-58.0,D,676.2,1083.3,-38.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,23.1,13.1,76.0,LE,1180.5,1225.4,-4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,12.7,10.7,18.0,N,557.4,1068.3,-48.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,23.3,5.6,316.0,LE,1017.8,795.2,28.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,28.6,10.7,168.0,LE,977.8,823.6,19.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,10.6,8.7,22.0,E,850.9,1276.2,-33.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,19.1,11.7,64.0,LE,1242.1,1266.8,-2.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,18.3,15.7,16.0,N,1182.1,1341.5,-12.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,20.9,6.1,243.0,LE,883.5,940.2,-6.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,15.7,12.4,26.0,E,851.0,982.9,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,9.0,-99.0,LD,358.1,578.3,-38.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,9.5,-100.0,NR,403.6,678.9,-41.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,VIDARBHA,MAHARASHTRA,BHANDARA,1.1,9.7,-89.0,LD,766.1,911.6,-16.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,6.4,-99.0,LD,455.2,524.3,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,1.1,11.1,-90.0,LD,598.4,905.3,-34.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,5.3,14.7,-64.0,LD,862.1,1088.0,-21.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,VIDARBHA,MAHARASHTRA,GONDIA,0.6,10.1,-94.0,LD,1004.2,1032.8,-3.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.1,9.6,-99.0,LD,498.6,777.6,-36.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,10.6,-99.0,LD,489.8,690.8,-29.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,VIDARBHA,MAHARASHTRA,WASHIM,0.2,6.4,-97.0,LD,436.1,632.6,-31.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.1,9.4,-99.0,LD,539.0,676.6,-20.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,10.3,-100.0,NR,721.0,750.4,-4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,10.0,-100.0,NR,374.8,708.2,-47.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.0,5.0,-100.0,NR,586.3,703.3,-17.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,6.9,-100.0,NR,473.0,532.5,-11.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,10.1,-100.0,NR,595.8,852.0,-30.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,6.5,-100.0,NR,633.8,490.4,29.0,E,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.0,8.5,-100.0,NR,889.4,803.3,11.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,8.5,-100.0,NR,697.3,595.4,17.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,5.7,-100.0,NR,604.6,605.6,0.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,11.5,-100.0,NR,681.9,751.8,-9.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,8.8,-100.0,NR,401.5,654.4,-39.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,7.3,-100.0,NR,814.9,794.5,3.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,6.5,-100.0,NR,601.5,577.5,4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,8.7,-100.0,NR,615.4,910.1,-32.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,11.9,-100.0,NR,526.3,708.9,-26.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,11.1,-100.0,NR,482.2,729.0,-34.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,9.3,-100.0,NR,603.8,634.8,-5.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,9.8,-100.0,NR,638.3,582.5,10.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,12.2,-100.0,NR,588.1,694.9,-15.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,4.6,-100.0,NR,379.1,537.5,-29.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,11.7,-100.0,NR,681.2,1052.3,-35.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,9.5,-100.0,NR,573.2,660.5,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.0,8.8,-100.0,NR,719.1,905.9,-21.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,10.2,-100.0,NR,846.3,763.7,11.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,14.1,-100.0,NR,496.5,774.3,-36.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,11.3,-100.0,NR,771.7,895.9,-14.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,10.8,-100.0,NR,570.4,760.8,-25.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,5.3,-100.0,NR,544.6,575.5,-5.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,6.5,-100.0,NR,695.3,657.1,6.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.1,12.7,-99.0,LD,541.1,743.4,-27.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.0,8.0,-100.0,NR,659.6,869.7,-24.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,2.8,-100.0,NR,188.0,232.0,-19.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,1.6,-100.0,NR,203.5,214.1,-5.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,1.2,-100.0,NR,264.7,286.6,-8.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,1.0,-100.0,NR,142.8,214.3,-33.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.0,-100.0,NR,83.3,149.1,-44.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,4.1,-100.0,NR,143.1,355.1,-60.0,LD,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.9,-100.0,NR,189.2,248.9,-24.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,2.3,-100.0,NR,283.0,324.2,-13.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,3.9,-100.0,NR,208.0,422.3,-51.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.3,-100.0,NR,168.7,169.5,0.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,3.3,-100.0,NR,416.1,434.6,-4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,2.2,-100.0,NR,280.0,486.9,-42.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,2.7,3.4,-22.0,D,414.9,681.3,-39.0,D,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,3.7,-100.0,NR,460.7,410.0,12.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,4.5,3.8,18.0,N,568.3,546.8,4.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,2.3,-100.0,NR,443.3,412.8,7.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,2.0,6.3,-68.0,LD,587.4,641.7,-8.0,N,2026-08-31 12:56:08.379116
2026-08-31,2026-06-01,2026-08-31,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,14.6,5.4,170.0,LE,918.9,743.5,24.0,E,2026-08-31 12:56:08.379116
