date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-11,2026-06-01,2026-07-11,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,0.7,19.2,-96.0,LD,371.2,715.3,-48.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,32.0,19.2,66.0,LE,1303.3,715.3,82.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,4.5,17.2,-74.0,LD,258.7,739.9,-65.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,16.6,53.8,-69.0,LD,511.9,1887.9,-73.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,21.7,36.0,-40.0,D,330.5,1051.9,-69.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MIZORAM,MIZORAM,AIZAWL,38.1,12.6,202.0,LE,499.0,530.5,-6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MIZORAM,MIZORAM,CHAMPHAI,10.6,9.2,15.0,N,399.4,450.4,-11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MIZORAM,MIZORAM,KOLASIB,3.9,13.3,-71.0,LD,360.3,562.9,-36.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MIZORAM,MIZORAM,LAWNGTLAI,21.3,17.4,22.0,E,675.0,638.4,6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MIZORAM,MIZORAM,LUNGLEI,43.0,16.9,154.0,LE,589.9,626.9,-6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MIZORAM,MIZORAM,MAMIT,6.7,9.3,-28.0,D,325.7,531.4,-39.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MIZORAM,MIZORAM,SAIHA,22.8,16.8,35.0,E,498.5,657.6,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,MIZORAM,MIZORAM,SERCHHIP,32.8,15.7,109.0,LE,641.2,571.6,12.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NAGALAND,NAGALAND,DIMAPUR,0.0,8.9,-100.0,NR,110.4,279.3,-60.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NAGALAND,NAGALAND,KIPHIRE,0.0,6.7,-100.0,NR,207.4,206.7,0.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NAGALAND,NAGALAND,KOHIMA,2.2,15.5,-86.0,LD,282.7,400.0,-29.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NAGALAND,NAGALAND,MOKOKCHUNG,0.2,10.6,-98.0,LD,349.8,493.4,-29.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NAGALAND,NAGALAND,MON,0.3,9.4,-97.0,LD,178.2,425.1,-58.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NAGALAND,NAGALAND,PEREN,3.2,8.4,-63.0,LD,194.8,315.4,-38.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NAGALAND,NAGALAND,PHEK,0.0,8.4,-100.0,NR,171.2,283.9,-40.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NAGALAND,NAGALAND,WOKHA,0.2,12.7,-99.0,LD,243.9,429.4,-43.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NAGALAND,NAGALAND,ZUNHEBOTO,0.0,7.8,-100.0,NR,32.2,407.9,-92.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,1.7,-100.0,NR,114.4,106.5,7.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.6,5.4,-89.0,LD,293.1,203.3,44.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,3.5,-100.0,NR,121.4,172.6,-30.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,3.6,-100.0,NR,130.9,178.5,-27.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,1.9,-100.0,NR,108.1,104.8,3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,3.7,-100.0,NR,109.6,168.7,-35.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,2.7,-100.0,NR,70.1,150.6,-53.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,2.4,-100.0,NR,63.0,97.0,-35.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,1.8,-100.0,NR,72.2,105.9,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,2.4,-100.0,NR,85.7,112.3,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,2.6,-100.0,NR,126.3,130.2,-3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,ANGUL,2.4,10.1,-76.0,LD,362.0,307.6,18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,BALANGIR,2.1,11.1,-81.0,LD,433.2,296.4,46.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,BALASORE,0.8,8.6,-91.0,LD,277.0,341.3,-19.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,BARGARH,0.0,10.0,-100.0,NR,514.8,326.6,58.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,BHADRAK,0.0,7.7,-100.0,NR,297.9,293.7,1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,BOUDH,1.4,7.1,-81.0,LD,632.5,273.9,131.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,CUTTACK,8.5,6.6,28.0,E,414.1,301.3,37.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,DEOGARH,0.0,10.5,-100.0,NR,244.4,315.9,-23.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,DHENKANAL,5.3,8.0,-34.0,D,485.8,299.8,62.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,GAJAPATI,1.0,7.3,-86.0,LD,211.7,261.9,-19.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,GANJAM,0.4,7.7,-95.0,LD,241.7,239.4,1.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,JAGATSINGHPUR,14.2,4.2,238.0,LE,324.0,253.0,28.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,JAJPUR,0.0,6.4,-100.0,NR,334.5,342.4,-2.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,JHARSUGUDA,0.2,13.4,-99.0,LD,306.7,324.0,-5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,KALAHANDI,5.8,15.1,-62.0,LD,255.6,376.8,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,KANDHAMAL,5.7,9.9,-43.0,D,526.5,305.1,73.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,KENDRAPARA,0.8,3.6,-78.0,LD,380.1,274.6,38.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,KEONJHARGARH,3.6,7.9,-54.0,D,383.1,334.7,14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,KHURDA,28.2,8.7,224.0,LE,328.1,282.1,16.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,KORAPUT,0.2,12.7,-98.0,LD,356.9,328.9,9.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,MALKANGIRI,1.8,11.6,-84.0,LD,261.7,315.0,-17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,MAYURBHANJ,2.0,8.1,-75.0,LD,299.0,366.2,-18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,NAWAPARA,0.0,11.6,-100.0,NR,325.4,293.2,11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,NAWARANGPUR,0.1,11.8,-99.0,LD,230.8,374.8,-38.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,NAYAGARH,19.9,7.6,162.0,LE,397.8,290.0,37.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,PURI,11.3,7.7,47.0,E,281.2,249.3,13.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,RAYAGADA,18.3,9.5,93.0,LE,232.5,271.3,-14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,SAMBALPUR,2.2,10.6,-80.0,LD,366.6,332.1,10.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,SONEPUR,8.0,11.0,-28.0,D,645.9,308.4,109.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,ODISHA,ODISHA,SUNDARGARH,22.4,12.3,82.0,LE,280.9,336.4,-16.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,3.0,0.5,500.0,LE,84.4,65.5,29.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUDUCHERRY (UT),PUDUCHERRY (UT),MAHE,35.0,34.2,2.0,N,932.4,1127.3,-17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,5.0,-100.0,NR,11.7,70.8,-83.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,7.0,-100.0,NR,90.0,199.1,-55.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,AMRITSAR,12.3,7.2,71.0,LE,98.0,101.0,-3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,BARNALA,1.8,4.6,-60.0,LD,35.4,88.7,-60.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,BHATINDA,0.5,3.2,-84.0,LD,43.7,75.7,-42.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,FARIDKOT,1.1,3.7,-70.0,LD,125.6,83.5,50.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,2.7,11.7,-77.0,LD,59.0,113.4,-48.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,FAZILKA,14.3,2.3,523.0,LE,37.0,52.6,-30.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,FEROZEPUR,4.9,2.5,96.0,LE,81.6,59.0,38.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,GURDASPUR,5.0,13.5,-63.0,LD,168.2,143.7,17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,HOSHIARPUR,1.4,8.3,-83.0,LD,22.1,145.2,-85.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,JALANDHAR,12.5,8.7,44.0,E,119.3,125.8,-5.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,KAPURTHALA,35.7,5.9,504.0,LE,79.1,101.3,-22.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,LUDHIANA,26.9,9.5,183.0,LE,126.1,113.3,11.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,MANSA,0.0,1.5,-100.0,NR,33.0,63.4,-48.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,MOGA,21.0,4.0,425.0,LE,75.0,72.5,3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,MUKTSAR,0.0,3.4,-100.0,NR,50.6,86.7,-42.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,PATHANKOT,6.5,13.5,-52.0,D,222.7,179.5,24.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,PATIALA,13.5,10.7,26.0,E,99.0,125.7,-21.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,RUPNAGAR,0.8,13.8,-94.0,LD,80.0,191.2,-58.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,SANGRUR,17.9,7.2,149.0,LE,68.2,88.0,-22.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),2.4,7.9,-69.0,LD,103.1,168.1,-39.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,SBS NAGAR,0.2,11.6,-98.0,LD,129.5,209.7,-38.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,PUNJAB,PUNJAB,TARN TARAN,5.0,3.2,56.0,E,59.6,51.5,16.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,2.4,-100.0,NR,95.3,78.6,21.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,3.4,-100.0,NR,42.1,93.2,-55.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,5.7,4.4,30.0,E,84.9,112.4,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,2.6,-100.0,NR,99.0,113.1,-12.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.2,3.3,-95.0,LD,120.6,130.3,-7.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.4,-100.0,NR,72.9,75.2,-3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,4.7,-100.0,NR,75.0,105.3,-29.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,3.0,-100.0,NR,62.6,95.3,-34.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SIKKIM,SIKKIM,GANGTOK,5.7,19.5,-71.0,LD,835.1,815.5,2.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SIKKIM,SIKKIM,GYALSHING,9.9,20.5,-52.0,D,816.8,594.7,37.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SIKKIM,SIKKIM,MANGAN,4.4,13.3,-67.0,LD,595.9,576.1,3.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SIKKIM,SIKKIM,NAMCHI,3.9,18.3,-79.0,LD,760.2,571.9,33.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SIKKIM,SIKKIM,Pakyong,3.9,18.8,-79.0,LD,668.3,560.8,19.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SIKKIM,SIKKIM,Soreng,2.5,20.5,-88.0,LD,795.0,594.7,34.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,1.7,-100.0,NR,69.1,90.4,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,1.2,3.1,-61.0,LD,104.1,90.6,15.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.2,3.2,-93.0,LD,61.3,99.8,-39.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,7.0,3.4,104.0,LE,98.2,87.4,12.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.1,3.2,-97.0,LD,111.2,88.9,25.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,1.8,15.3,-88.0,LD,549.3,536.6,2.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.1,-97.0,LD,48.5,71.0,-32.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.1,1.7,-97.0,LD,79.0,104.7,-25.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.0,5.8,-100.0,NR,122.7,228.6,-46.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,8.5,26.7,-68.0,LD,663.0,876.1,-24.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,2.8,-100.0,NR,41.8,91.8,-54.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,2.7,2.2,25.0,E,61.0,71.0,-14.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,1.6,2.4,-33.0,D,65.6,115.9,-43.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.6,-100.0,NR,19.0,97.0,-80.0,LD,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,6.2,17.5,-64.0,LD,549.5,586.5,-6.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.5,2.2,-80.0,LD,64.2,83.1,-23.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.9,-100.0,NR,41.0,97.8,-58.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,ARIYALUR,10.5,1.3,708.0,LE,88.4,52.7,68.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,2.4,-100.0,NR,35.0,80.4,-56.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,CHENNAI,0.2,3.2,-94.0,LD,78.1,95.0,-18.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,COIMBATORE,12.7,7.9,60.0,LE,309.3,245.6,26.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,CUDDALORE,12.8,2.9,340.0,LE,112.4,66.7,69.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.9,3.7,-76.0,LD,103.7,73.6,41.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,DINDIGUL,2.6,1.6,64.0,LE,70.0,55.4,26.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,ERODE,5.2,2.0,159.0,LE,73.5,61.3,20.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,KALLAKURICHI,18.5,1.7,987.0,LE,85.8,70.7,21.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,4.1,-100.0,NR,74.7,99.6,-25.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,KANYAKUMARI,1.3,4.0,-68.0,LD,270.4,213.9,26.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,KARUR,0.0,0.9,-100.0,NR,33.0,27.0,22.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.5,3.0,-83.0,LD,88.4,65.8,34.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,MADURAI,0.8,1.5,-46.0,D,68.5,57.1,20.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,20.9,2.0,945.0,LE,61.3,53.3,15.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,7.7,1.7,356.0,LE,39.6,47.5,-17.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,NAMAKKAL,5.0,2.3,118.0,LE,41.4,56.4,-27.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,NILGIRIS,12.8,8.4,53.0,E,252.3,272.5,-7.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,PERAMBALUR,2.8,0.3,817.0,LE,73.2,42.2,73.0,LE,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,7.9,2.4,229.0,LE,81.6,57.4,42.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.4,-100.0,NR,9.4,21.1,-56.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,RANIPET,1.5,5.6,-74.0,LD,64.1,99.6,-36.0,D,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,SALEM,6.4,3.3,94.0,LE,89.4,81.9,9.0,N,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,SIVAGANGA,10.7,2.1,408.0,LE,86.6,68.3,27.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,TENKASI,1.0,1.7,-44.0,D,77.9,59.5,31.0,E,2026-07-12 08:20:04.989745
2026-07-11,2026-06-01,2026-07-11,district,TAMILNADU,TAMILNADU,THANJAVUR,6.3,2.1,201.0,LE,75.2,52.6,43.0,E,2026-07-12 08:20:04.989745
