date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,THOOTHUKUDI,0.0,0.0,-100.0,NR,7.1,6.7,4.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,TIRUNELVELI,5.5,0.2,2663.0,LE,245.8,24.1,920.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,TIRUPATTUR,0.0,1.9,-100.0,NR,61.4,71.3,-14.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,TIRUPPUR,0.6,0.2,186.0,LE,20.3,21.5,-6.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,TIRUVANNAMALAI,0.0,1.4,-100.0,NR,73.3,67.2,9.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,TIRUVARUR,0.0,1.6,-100.0,NR,52.1,40.7,28.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,VELLORE,0.0,1.6,-100.0,NR,63.2,74.0,-15.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,VILLUPURAM,0.0,1.7,-100.0,NR,59.6,60.3,-1.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TAMILNADU,TAMILNADU,VIRUDHUNAGAR,0.0,0.2,-93.0,LD,49.1,23.2,112.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,ADILABAD,14.9,10.4,43.0,E,202.0,214.9,-6.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,18.0,7.5,139.0,LE,203.7,190.2,7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,HANUMAKONDA,20.7,4.7,340.0,LE,71.7,141.3,-49.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,HYDERABAD,2.5,3.8,-35.0,D,151.8,127.9,19.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,J. BHUPALPALLY,20.2,7.2,180.0,LE,160.6,183.7,-13.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,JAGTIAL,13.7,7.6,80.0,LE,149.7,177.6,-16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,JANGAON,13.9,7.6,82.0,LE,155.1,148.9,4.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.5,1.5,-67.0,LD,74.0,96.5,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,KAMAREDDY,28.4,4.5,531.0,LE,173.8,161.0,8.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,KARIMNAGAR,24.3,6.2,293.0,LE,174.9,148.1,18.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,KHAMMAM,1.5,6.4,-76.0,LD,152.8,152.9,0.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,KUMARAM BHEEM,6.4,7.9,-19.0,N,195.9,207.7,-6.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,M. MALKAJGIRI,1.9,2.3,-18.0,N,80.9,102.5,-21.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,MAHABUBABAD,14.0,6.1,130.0,LE,171.2,170.5,0.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.1,3.0,-95.0,LD,77.5,101.7,-24.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,MANCHERIAL,14.8,11.0,34.0,E,170.0,201.9,-16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,MEDAK,11.6,6.1,90.0,LE,127.0,151.6,-16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,MULUGU,34.8,8.0,335.0,LE,265.3,191.1,39.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.5,2.7,-83.0,LD,108.8,95.3,14.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,NALGONDA,2.4,2.9,-17.0,N,135.3,97.6,39.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,NARAYANPET,0.1,2.4,-96.0,LD,90.1,95.3,-5.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,NIRMAL,11.4,8.1,41.0,E,160.8,197.2,-18.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,NIZAMABAD,17.3,5.6,208.0,LE,141.4,177.3,-20.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,PEDDAPALLE,20.9,9.3,125.0,LE,170.0,193.7,-12.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,22.8,4.2,443.0,LE,134.3,148.0,-9.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,RANGAREDDY,1.8,2.6,-31.0,D,168.7,114.5,47.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,SANGAREDDY,3.2,3.9,-18.0,N,125.5,149.3,-16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,SIDDIPET,24.0,4.4,446.0,LE,111.7,127.3,-12.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,SURYAPET,2.1,4.9,-57.0,D,123.7,120.7,3.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,VIKARABAD,1.3,4.8,-72.0,LD,99.2,136.5,-27.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,WANAPARTHY,1.1,4.5,-76.0,LD,57.9,108.1,-46.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,WARANGAL,28.4,7.2,295.0,LE,134.1,191.1,-30.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,4.6,2.7,70.0,LE,111.6,120.3,-7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TRIPURA,TRIPURA,DHALAI,7.6,4.6,66.0,LE,370.8,462.6,-20.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TRIPURA,TRIPURA,GOMATI,32.3,14.9,117.0,LE,249.3,474.0,-47.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TRIPURA,TRIPURA,KHOWAI,15.8,8.4,89.0,LE,364.7,472.0,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TRIPURA,TRIPURA,NORTH TRIPURA,11.9,6.1,95.0,LE,380.4,469.3,-19.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TRIPURA,TRIPURA,SIPAHIJALA,10.5,13.8,-24.0,D,245.4,438.5,-44.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TRIPURA,TRIPURA,SOUTH TRIPURA,1.9,20.6,-91.0,LD,188.3,562.9,-67.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TRIPURA,TRIPURA,UNAKOTI,1.7,11.8,-86.0,LD,376.4,507.2,-26.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,TRIPURA,TRIPURA,WEST TRIPURA,53.2,9.0,491.0,LE,293.7,416.2,-29.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.4,7.7,-95.0,LD,140.2,182.0,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,25.2,7.7,227.0,LE,236.1,182.0,30.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,12.3,6.4,92.0,LE,151.1,130.3,16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,11.0,-100.0,NR,198.3,257.2,-23.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.8,10.4,-92.0,LD,180.3,235.7,-24.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.7,8.4,-92.0,LD,87.7,188.7,-54.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,6.7,-100.0,NR,181.3,158.0,15.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,5.7,-100.0,NR,88.4,163.9,-46.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,2.3,15.4,-85.0,LD,174.3,344.8,-49.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,15.8,13.8,14.0,N,217.2,315.3,-31.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,12.4,9.8,26.0,E,184.3,269.5,-32.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,6.4,-100.0,NR,139.1,206.3,-33.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,13.7,11.3,21.0,E,194.5,213.8,-9.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,VIDARBHA,MAHARASHTRA,AKOLA,9.4,7.6,24.0,E,126.6,167.8,-25.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,VIDARBHA,MAHARASHTRA,AMRAOTI,20.4,8.0,154.0,LE,176.4,179.3,-2.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,VIDARBHA,MAHARASHTRA,BHANDARA,7.8,9.8,-20.0,D,139.4,228.3,-39.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,VIDARBHA,MAHARASHTRA,BULDHANA,11.3,5.8,95.0,LE,145.8,158.6,-8.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,14.7,12.3,19.0,N,196.8,228.3,-14.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.1,15.7,-93.0,LD,132.2,266.2,-50.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,VIDARBHA,MAHARASHTRA,GONDIA,77.6,11.0,606.0,LE,278.5,239.1,16.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,VIDARBHA,MAHARASHTRA,NAGPUR,5.6,8.5,-34.0,D,188.4,210.3,-10.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,VIDARBHA,MAHARASHTRA,WARDHA,20.8,8.0,159.0,LE,221.8,199.4,11.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,VIDARBHA,MAHARASHTRA,WASHIM,13.1,8.9,47.0,E,133.1,203.4,-35.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,VIDARBHA,MAHARASHTRA,YEOTMAL,24.6,10.2,142.0,LE,191.0,202.1,-6.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST BENGAL,WEST BENGAL,ALIPURDUAR,4.6,38.1,-88.0,LD,1017.9,901.9,13.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST BENGAL,WEST BENGAL,COOCH BEHAR,0.0,24.8,-100.0,NR,770.7,668.2,15.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST BENGAL,WEST BENGAL,DARJEELING,0.0,27.6,-100.0,NR,900.2,767.0,17.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST BENGAL,WEST BENGAL,JALPAIGURI,6.8,35.7,-81.0,LD,914.4,872.7,5.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST BENGAL,WEST BENGAL,KALIMPONG,7.1,21.6,-67.0,LD,443.5,647.1,-31.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST BENGAL,WEST BENGAL,MALDA,3.0,9.8,-69.0,LD,125.6,279.9,-55.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST BENGAL,WEST BENGAL,NORTH DINAJPUR,0.0,13.6,-100.0,NR,269.2,393.7,-32.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST BENGAL,WEST BENGAL,SOUTH DINAJPUR,0.0,5.6,-100.0,NR,169.7,292.5,-42.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,6.0,10.7,-44.0,D,180.8,138.0,31.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,7.7,11.3,-32.0,D,27.4,156.3,-82.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,13.8,8.6,60.0,LE,183.5,142.2,29.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,47.5,7.5,533.0,LE,147.2,136.4,8.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,26.8,8.0,235.0,LE,235.2,188.1,25.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,3.5,4.2,-17.0,N,42.0,82.8,-49.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,31.8,8.6,270.0,LE,265.6,165.5,60.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,26.3,4.8,447.0,LE,217.4,163.3,33.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,9.7,5.1,90.0,LE,50.7,107.0,-53.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,54.8,8.5,544.0,LE,361.4,160.6,125.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,18.9,10.7,77.0,LE,137.2,152.7,-10.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,31.8,10.3,209.0,LE,207.2,155.5,33.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,32.9,2.8,1074.0,LE,112.6,91.4,23.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,77.6,12.4,526.0,LE,261.7,165.5,58.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,23.3,10.1,130.0,LE,288.3,151.8,90.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,19.1,12.7,51.0,E,77.0,150.5,-49.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,47.8,11.9,302.0,LE,216.8,160.4,35.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,25.8,5.6,361.0,LE,183.7,148.8,23.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,2.8,6.4,-56.0,D,148.7,126.8,17.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,1.3,5.2,-74.0,LD,68.4,85.5,-20.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,14.1,9.4,50.0,E,149.3,203.5,-27.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,17.6,7.2,144.0,LE,201.0,128.2,57.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,5.4,9.8,-45.0,D,164.8,188.3,-12.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,23.3,10.1,130.0,LE,195.1,140.4,39.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,12.9,8.3,55.0,E,127.0,136.7,-7.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,38.2,7.8,390.0,LE,270.1,169.8,59.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,13.6,7.7,76.0,LE,178.5,137.9,29.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,1.4,5.6,-75.0,LD,102.3,99.6,3.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,18.9,6.5,191.0,LE,109.6,127.1,-14.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,5.9,9.1,-35.0,D,161.0,148.9,8.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,21.0,10.1,108.0,LE,177.9,180.1,-1.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST RAJASTHAN,RAJASTHAN,BARMER,17.3,1.7,916.0,LE,32.3,42.8,-25.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,2.6,3.1,-18.0,N,93.8,51.5,82.0,LE,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,3.2,-100.0,NR,100.8,66.1,52.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.4,-100.0,NR,28.6,58.7,-51.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.8,2.1,-64.0,LD,16.7,31.1,-46.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST RAJASTHAN,RAJASTHAN,JALORE,17.3,5.7,203.0,LE,22.3,55.9,-60.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,10.1,2.9,247.0,LE,18.1,48.0,-62.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,4.8,3.0,60.0,LE,47.2,67.9,-30.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST RAJASTHAN,RAJASTHAN,PALI,12.0,5.8,107.0,LE,28.2,70.1,-60.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,2.5,-100.0,NR,48.5,42.6,14.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,10.0,2.2,353.0,LE,69.9,70.0,0.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,4.0,-100.0,NR,32.5,71.6,-55.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,1.7,7.6,-78.0,LD,49.5,114.8,-57.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,3.0,-100.0,NR,33.3,68.0,-51.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,3.4,-100.0,NR,121.5,100.4,21.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,1.8,-100.0,NR,34.3,76.2,-55.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,1.6,7.5,-79.0,LD,79.3,120.6,-34.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,5.3,-100.0,NR,77.8,134.0,-42.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,5.1,-100.0,NR,85.9,73.1,18.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,1.0,4.0,-75.0,LD,91.0,60.5,50.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.4,7.3,-95.0,LD,27.2,57.5,-53.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,29.3,3.0,878.0,LE,94.8,74.4,27.0,E,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,2.0,-100.0,NR,49.6,57.7,-14.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,2.0,-100.0,NR,8.0,57.8,-86.0,LD,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,10.8,4.8,125.0,LE,89.4,102.4,-13.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAPUR,0.0,4.3,-100.0,NR,55.5,88.0,-37.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,HATHRAS,6.7,3.3,102.0,LE,59.8,65.0,-8.0,N,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,5.1,4.0,26.0,E,35.0,83.0,-58.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,7.8,3.5,122.0,LE,49.5,113.8,-57.0,D,2026-07-05 08:54:15.441048
2026-07-04,2026-06-01,2026-07-04,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,6.0,-100.0,NR,74.7,82.6,-10.0,N,2026-07-05 08:54:15.441048
