date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MIZORAM,SAIHA,0.0,7.4,-100.0,NR,462.4,568.9,-19.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,MIZORAM,SERCHHIP,2.0,7.9,-75.0,LD,367.5,504.5,-27.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,NAGALAND,DIMAPUR,1.0,5.0,-80.0,LD,163.6,236.4,-31.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,NAGALAND,KIPHIRE,0.0,2.5,-100.0,NR,250.7,182.1,38.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,NAGALAND,KOHIMA,12.4,7.9,57.0,E,373.8,374.0,0.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,NAGALAND,MOKOKCHUNG,6.2,6.4,-3.0,N,568.6,478.3,19.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,NAGALAND,WOKHA,0.7,10.0,-94.0,LD,317.1,385.8,-18.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,10.7,-100.0,NR,346.0,294.8,17.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,TRIPURA,DHALAI,0.0,11.5,-100.0,NR,648.8,696.5,-7.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,TRIPURA,GOMATI,0.0,8.6,-100.0,NR,509.2,614.4,-17.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,TRIPURA,KHOWAI,0.0,17.6,-100.0,NR,749.4,688.6,9.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,TRIPURA,NORTH TRIPURA,0.0,17.9,-100.0,NR,833.0,779.5,7.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,TRIPURA,SIPAHIJALA,0.0,12.9,-100.0,NR,372.3,594.3,-37.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,6.7,-100.0,NR,570.2,573.6,-1.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,TRIPURA,UNAKOTI,0.0,17.4,-100.0,NR,1102.7,853.2,29.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,NMMT,TRIPURA,WEST TRIPURA,0.0,14.7,-100.0,NR,781.7,574.6,36.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,ANGUL,4.6,1.8,157.0,LE,101.8,114.0,-11.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,BALASORE,15.6,2.5,525.0,LE,246.3,235.3,5.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,BARGARH,34.6,0.7,4848.0,LE,95.2,55.4,72.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,BHADRAK,15.7,1.0,1466.0,LE,251.2,199.5,26.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,BOLANGIR,9.7,0.9,979.0,LE,81.2,66.0,23.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,BOUDHGARH,9.7,0.2,4762.0,LE,104.8,75.5,39.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,CUTTACK,1.9,1.5,28.0,E,131.6,151.0,-13.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,DEOGARH,7.3,1.5,384.0,LE,179.0,94.9,89.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,DHENKANAL,0.0,0.9,-100.0,NR,150.6,145.7,3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,GAJAPATI,9.4,2.2,327.0,LE,214.8,213.4,1.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,GANJAM,20.6,1.1,1773.0,LE,209.1,144.0,45.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,JAGATSINGHPUR,3.0,0.5,502.0,LE,146.5,140.0,5.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,JAJPUR,0.3,1.1,-77.0,LD,148.1,198.7,-25.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,JHARSUGUDA,15.5,0.8,1838.0,LE,138.8,64.0,117.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,KALAHANDI,12.2,1.4,771.0,LE,108.0,86.1,25.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,KANDHAMAL,12.1,1.5,708.0,LE,152.6,149.5,2.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,KENDRAPARA,6.9,0.4,1612.0,LE,132.6,157.6,-16.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,KEONJHARGARH,16.2,2.1,673.0,LE,251.4,173.9,45.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,KHURDA,0.0,0.6,-100.0,NR,147.5,137.1,8.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,KORAPUT,16.1,1.6,908.0,LE,205.6,135.7,52.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,MALKANGIRI,0.0,1.8,-100.0,NR,73.1,98.4,-26.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,MAYURBHANJ,13.8,4.6,201.0,LE,306.8,211.1,45.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,NAWAPARA,9.6,1.6,500.0,LE,113.7,68.7,65.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,NAWARANGPUR,2.4,3.1,-24.0,D,136.8,128.9,6.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,NAYAGARH,0.1,1.5,-91.0,LD,169.4,148.2,14.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,PURI,0.0,0.3,-96.0,LD,116.9,114.2,2.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,RAYAGADA,10.3,1.2,760.0,LE,149.0,162.2,-8.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,SAMBALPUR,29.8,1.8,1558.0,LE,115.5,68.6,68.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,SONEPUR,23.3,0.5,4553.0,LE,96.1,66.2,45.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,ODISHA,ODISHA,SUNDARGARH,13.4,1.5,792.0,LE,236.5,78.0,203.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,AMRITSAR,6.1,0.7,767.0,LE,78.1,70.3,11.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,BARNALA,3.0,0.5,500.0,LE,56.5,38.2,48.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,BHATINDA,4.4,0.9,384.0,LE,41.8,33.0,27.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,FARIDKOT,8.3,1.2,592.0,LE,58.7,41.3,42.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,13.5,1.0,1250.0,LE,45.8,53.5,-14.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,FAZILKA,11.0,0.5,2100.0,LE,78.8,36.6,115.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,FEROZEPUR,6.9,0.3,2192.0,LE,79.1,33.3,138.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,GURDASPUR,22.6,1.2,1785.0,LE,126.5,81.3,56.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,HOSHIARPUR,6.8,1.1,514.0,LE,29.0,74.8,-61.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,JALANDHAR,11.4,0.9,1167.0,LE,38.7,68.5,-43.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,KAPURTHALA,5.7,0.9,533.0,LE,49.8,64.6,-23.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,LUDHIANA,25.7,0.6,4183.0,LE,56.7,53.0,7.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,MANSA,0.8,1.0,-20.0,D,18.6,28.4,-35.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,MUKTSAR,1.5,0.0,14900.0,LE,29.2,42.8,-32.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,PATHANKOT,5.0,1.2,317.0,LE,131.1,118.3,11.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,PATIALA,18.5,1.0,1753.0,LE,54.1,59.1,-9.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,RUPNAGAR,23.0,1.4,1543.0,LE,190.2,91.4,108.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,SANGRUR,0.1,0.8,-91.0,LD,65.8,44.9,47.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),8.4,0.6,1300.0,LE,72.2,50.7,42.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,SBS NAGAR,33.7,1.3,2492.0,LE,120.4,78.0,54.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,PUNJAB,PUNJAB,TARN TARAN,2.4,0.2,1114.0,LE,54.2,41.3,31.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,13.0,2.2,491.0,LE,88.9,77.8,14.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.0,-100.0,NR,72.9,77.4,-6.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,2.9,2.5,15.0,N,104.6,125.1,-16.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.4,-100.0,NR,68.2,71.1,-4.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,2.0,1.5,32.0,E,38.0,78.4,-51.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,14.8,3.4,334.0,LE,112.5,83.4,35.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,3.9,0.5,688.0,LE,59.3,78.7,-25.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,8.4,1.3,543.0,LE,68.3,65.0,5.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,2.4,-100.0,NR,57.6,77.3,-26.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,6.2,3.2,94.0,LE,188.6,140.7,34.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,6.7,5.7,18.0,N,127.0,156.1,-19.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.6,3.6,-85.0,LD,170.1,199.5,-15.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,22.0,3.4,546.0,LE,160.9,105.1,53.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,10.3,4.7,120.0,LE,154.9,169.6,-9.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,9.3,3.6,159.0,LE,139.0,104.7,33.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,6.4,3.2,100.0,LE,163.9,105.6,55.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,HASSAN,4.6,3.0,53.0,E,125.3,168.9,-26.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,6.2,-100.0,NR,187.6,257.9,-27.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,KOLAR,1.9,2.7,-30.0,D,61.4,120.5,-49.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,MANDYA,31.0,4.1,655.0,LE,175.8,166.8,5.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,MYSURU,5.4,3.9,38.0,E,156.9,191.2,-18.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,6.2,4.5,39.0,E,212.9,112.0,90.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,15.6,4.3,263.0,LE,165.4,127.2,30.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.6,-100.0,NR,170.4,84.6,101.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.5,-100.0,NR,4.4,3.7,18.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.1,-100.0,NR,13.6,3.0,354.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.3,-100.0,NR,6.0,5.8,3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,1.4,5.4,-74.0,LD,1.4,11.0,-87.0,LD,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.5,-92.0,LD,22.0,2.5,778.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,7.8,0.0,77900.0,LE,8.8,1.7,418.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,7.8,0.0,77900.0,LE,8.8,1.7,418.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.5,-100.0,NR,17.2,1.6,977.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.2,-100.0,NR,6.0,1.2,400.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.7,0.8,-17.0,N,8.0,2.1,281.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.2,-100.0,NR,8.1,3.4,137.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.2,-100.0,NR,1.2,2.6,-54.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.4,-100.0,NR,2.1,1.8,15.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.6,3.5,260.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.3,-100.0,NR,7.5,3.8,97.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,SIKKIM,GANGTOK,0.0,20.5,-100.0,NR,1215.6,915.3,33.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,SIKKIM,GYALSHING,0.0,6.8,-100.0,NR,438.7,385.3,14.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.0,9.5,-100.0,NR,1155.8,636.0,82.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,8.4,-100.0,NR,484.4,404.6,20.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,SIKKIM,PAKYONG,0.0,5.6,-100.0,NR,556.1,404.4,38.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,SIKKIM,SORENG,0.0,6.8,-100.0,NR,342.2,385.3,-11.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,0.0,16.2,-100.0,NR,937.5,576.7,63.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,7.1,-100.0,NR,748.8,461.6,62.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,0.0,13.5,-100.0,NR,623.0,480.1,30.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,0.0,14.4,-100.0,NR,865.6,538.9,61.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,0.0,10.7,-100.0,NR,656.7,446.3,47.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,4.4,-100.0,NR,299.7,208.8,44.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,2.2,-100.0,NR,591.3,301.2,96.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,6.5,-100.0,NR,871.2,229.2,280.0,LE,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,0.1,-100.0,NR,152.4,96.4,58.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,9.6,-100.0,NR,394.0,267.7,47.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.3,-100.0,NR,135.6,91.7,48.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,1.8,-100.0,NR,33.6,76.9,-56.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,1.1,-100.0,NR,131.3,84.9,55.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.7,-100.0,NR,32.0,55.2,-42.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.6,-100.0,NR,56.8,48.8,16.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,2.8,-99.0,LD,156.4,161.4,-3.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.9,-100.0,NR,124.4,80.0,56.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.8,5.5,-86.0,LD,153.3,169.7,-10.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.2,2.2,-90.0,LD,186.7,171.7,9.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.4,-100.0,NR,159.5,146.5,9.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,1.4,-100.0,NR,116.0,82.1,41.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.7,-100.0,NR,51.0,70.4,-28.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,8.0,5.1,57.0,E,239.4,272.2,-12.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,1.8,-100.0,NR,138.7,111.1,25.0,E,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,4.5,3.8,20.0,E,129.6,152.8,-15.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.1,2.2,-94.0,LD,161.8,140.8,15.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.1,-100.0,NR,60.7,85.9,-29.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,0.4,-100.0,NR,89.5,90.8,-1.0,N,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,2.4,-100.0,NR,116.0,146.0,-21.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.0,3.0,-99.0,LD,147.1,212.9,-31.0,D,2026-06-14 06:24:01.863406
2026-05-31,2026-03-01,2026-05-31,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.1,1.6,-95.0,LD,128.1,89.9,43.0,E,2026-06-14 06:24:01.863406
