date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,23.3,5.9,296.0,LE,218.5,307.2,-29.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,5.2,-100.0,NR,173.5,237.5,-27.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,5.4,5.9,-8.0,N,164.2,208.4,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,5.7,-99.0,LD,205.6,339.0,-39.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.6,6.7,-91.0,LD,276.6,403.2,-31.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.2,5.9,-97.0,LD,401.7,435.4,-8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,5.6,-100.0,NR,57.6,154.6,-63.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,4.6,6.4,-29.0,D,181.3,285.1,-36.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,0.1,4.7,-98.0,LD,192.6,242.4,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,6.5,-100.0,NR,183.3,253.9,-28.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,0.0,4.6,-100.0,NR,77.7,203.1,-62.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,8.0,6.6,21.0,E,128.9,272.7,-53.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,3.8,7.0,-46.0,D,524.7,768.3,-32.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,2.9,6.1,-52.0,D,208.2,229.0,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.0,5.0,-100.0,NR,205.0,248.1,-17.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.0,1.9,-100.0,NR,43.3,100.4,-57.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,1.5,5.7,-73.0,LD,295.6,381.7,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,19.4,6.4,203.0,LE,228.2,336.8,-32.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,3.3,-100.0,NR,242.4,265.5,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.3,1.7,-25.0,D,185.0,145.2,27.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,0.0,5.3,-100.0,NR,165.8,249.8,-34.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.4,3.0,-87.0,LD,193.3,189.3,2.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,6.5,5.9,10.0,N,128.4,221.5,-42.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.0,5.6,-99.0,LD,311.6,396.7,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.0,1.7,-100.0,NR,18.8,48.8,-62.0,LD,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,0.0,1.8,-100.0,NR,386.0,70.7,446.0,LE,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,0.0,6.5,-100.0,NR,156.8,361.1,-57.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,2.2,4.3,-50.0,D,88.3,114.4,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,5.6,7.1,-22.0,D,232.6,381.6,-39.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.0,4.4,-100.0,NR,177.2,242.2,-27.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,1.0,7.4,-86.0,LD,209.4,364.4,-43.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,23.3,5.2,348.0,LE,251.2,342.2,-27.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,8.0,3.4,136.0,LE,139.9,151.9,-8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,ADILABAD,0.1,5.6,-98.0,LD,653.8,881.4,-26.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.3,4.7,-73.0,LD,627.3,873.7,-28.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,HANUMAKONDA,0.0,7.9,-100.0,NR,419.0,622.1,-33.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,HYDERABAD,0.0,7.4,-100.0,NR,389.3,556.6,-30.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,3.9,-99.0,LD,781.9,910.2,-14.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,JAGTIAL,2.3,9.0,-75.0,LD,752.7,743.7,1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,JANGAON,0.0,7.4,-100.0,NR,419.0,605.2,-31.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,6.4,-100.0,NR,196.2,389.3,-50.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,KAMAREDDY,0.0,5.4,-99.0,LD,781.5,709.8,10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,KARIMNAGAR,0.1,6.2,-99.0,LD,568.0,628.9,-10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,KHAMMAM,0.1,6.0,-99.0,LD,483.2,706.4,-32.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.6,6.1,-90.0,LD,1019.5,906.5,12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,7.4,-99.0,LD,290.0,469.2,-38.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,5.7,-100.0,NR,628.4,791.8,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,4.4,-100.0,NR,346.5,448.9,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,MANCHERIAL,0.2,6.0,-96.0,LD,937.1,867.1,8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,MEDAK,0.2,3.5,-95.0,LD,632.9,704.3,-10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,MULUGU,0.0,7.2,-99.0,LD,887.9,914.0,-3.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,5.9,-100.0,NR,256.8,421.2,-39.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,NALGONDA,1.3,5.7,-77.0,LD,201.7,447.5,-55.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,NARAYANPET,0.0,5.4,-100.0,NR,339.0,409.7,-17.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,NIRMAL,0.0,5.8,-100.0,NR,412.7,821.6,-50.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,NIZAMABAD,0.2,4.9,-95.0,LD,659.6,761.7,-13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,6.2,-100.0,NR,704.8,797.2,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.0,7.6,-99.0,LD,614.3,625.5,-2.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,5.0,-99.0,LD,357.7,476.4,-25.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,SANGAREDDY,0.1,8.6,-99.0,LD,421.9,631.0,-33.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,SIDDIPET,0.1,6.1,-99.0,LD,554.3,558.9,-1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,SURYAPET,0.0,3.7,-100.0,NR,353.3,541.1,-35.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,VIKARABAD,0.0,8.0,-99.0,LD,434.4,588.0,-26.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,WANAPARTHY,1.7,4.9,-65.0,LD,270.2,473.3,-43.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,WARANGAL,0.0,8.5,-100.0,NR,484.4,841.2,-42.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,5.5,-100.0,NR,307.8,467.9,-34.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,5.9,-100.0,NR,961.4,755.9,27.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.3,5.9,-96.0,LD,1981.6,755.9,162.0,LE,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.0,1.8,-100.0,NR,1166.7,691.2,69.0,LE,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,4.4,-100.0,NR,925.4,1237.8,-25.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,2.3,5.9,-61.0,LD,1353.6,1384.3,-2.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,4.8,-100.0,NR,676.9,1221.5,-45.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.4,3.4,-89.0,LD,1169.4,906.5,29.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,1.4,2.5,-46.0,D,1091.0,949.5,15.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,10.3,-100.0,NR,1170.5,1475.8,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,1.6,4.4,-64.0,LD,1474.8,1435.1,3.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,1.1,3.4,-67.0,LD,1379.9,1507.6,-8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,8.5,4.5,88.0,LE,1113.2,1081.3,3.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,1.4,4.1,-65.0,LD,951.5,1099.6,-13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,1.9,-100.0,NR,391.3,651.3,-40.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,VIDARBHA,MAHARASHTRA,AMRAOTI,1.3,3.6,-65.0,LD,458.8,774.6,-41.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,4.0,-99.0,LD,862.8,1037.7,-17.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.1,3.4,-98.0,LD,495.0,602.2,-18.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.1,4.9,-99.0,LD,664.1,1026.4,-35.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.0,5.7,-100.0,NR,951.6,1234.0,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,VIDARBHA,MAHARASHTRA,GONDIA,0.0,6.1,-100.0,NR,1107.5,1164.9,-5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.2,4.3,-95.0,LD,575.2,892.2,-36.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,4.6,-100.0,NR,538.1,790.8,-32.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,VIDARBHA,MAHARASHTRA,WASHIM,1.3,3.4,-63.0,LD,465.6,725.9,-36.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,VIDARBHA,MAHARASHTRA,YEOTMAL,1.3,4.8,-73.0,LD,572.2,763.6,-25.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,2.1,-100.0,NR,905.5,858.9,5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,5.5,-100.0,NR,455.2,814.3,-44.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,4.8,6.3,-25.0,D,708.3,814.3,-13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,3.9,-100.0,NR,592.5,615.0,-4.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,4.0,-100.0,NR,682.6,992.1,-31.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,1.1,4.7,-76.0,LD,748.1,589.9,27.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,3.4,3.0,15.0,N,1020.9,915.4,12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,4.3,-100.0,NR,774.4,690.3,12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,2.7,-100.0,NR,768.4,714.3,8.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,6.9,2.8,146.0,LE,774.7,858.6,-10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.2,4.6,-95.0,LD,485.4,758.1,-36.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,4.2,-100.0,NR,956.3,901.4,6.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,7.0,-100.0,NR,734.7,687.8,7.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,4.7,-100.0,NR,683.1,1033.4,-34.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,3.7,-100.0,NR,627.4,815.8,-23.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,4.6,-100.0,NR,560.6,831.9,-33.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,2.4,4.4,-45.0,D,699.8,740.2,-5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,4.2,3.8,9.0,N,740.4,665.7,11.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,2.0,-100.0,NR,726.6,797.3,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.5,5.5,-90.0,LD,556.8,624.6,-11.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,4.7,-100.0,NR,781.5,1210.3,-35.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,2.2,-100.0,NR,652.6,750.2,-13.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.6,5.4,-89.0,LD,818.4,1039.4,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.0,3.1,-100.0,NR,1014.4,857.1,18.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,4.7,-100.0,NR,575.8,871.9,-34.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,2.2,3.3,-35.0,D,865.2,1022.6,-15.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.3,1.0,-71.0,LD,688.1,859.3,-20.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,4.1,-100.0,NR,755.5,648.9,16.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,5.2,-100.0,NR,949.5,759.3,25.0,E,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,3.6,-100.0,NR,628.2,845.1,-26.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.2,7.5,-97.0,LD,781.9,985.7,-21.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.2,-100.0,NR,191.2,263.3,-27.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,2.7,1.3,105.0,LE,211.6,240.7,-12.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.7,2.1,-66.0,LD,290.9,322.2,-10.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,4.9,1.0,386.0,LE,149.2,240.3,-38.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.4,-100.0,NR,83.3,171.2,-51.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.9,-100.0,NR,169.4,405.2,-58.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.8,-100.0,NR,190.6,283.9,-33.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.3,1.9,-84.0,LD,302.3,359.2,-16.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST RAJASTHAN,RAJASTHAN,PALI,1.5,1.4,7.0,N,217.1,477.9,-55.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,1.3,0.5,152.0,LE,177.4,195.3,-9.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,3.8,-100.0,NR,498.7,509.9,-2.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,4.5,-100.0,NR,314.6,566.3,-44.0,D,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,6.0,6.1,-2.0,N,647.6,785.9,-18.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,2.1,-100.0,NR,516.4,493.4,5.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,5.4,-100.0,NR,646.0,644.4,0.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,3.3,2.5,33.0,E,493.0,485.3,2.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,7.4,-100.0,NR,743.0,747.7,-1.0,N,2026-09-17 11:09:00.811810
2026-09-17,2026-06-01,2026-09-17,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.8,7.2,-88.0,LD,1118.6,858.3,30.0,E,2026-09-17 11:09:00.811810
