date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MANIPUR,BISHNUPUR,6.0,9.1,-34.0,D,421.9,1024.6,-59.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MANIPUR,CHANDEL,5.1,9.1,-44.0,D,492.4,1024.6,-52.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MANIPUR,CHURACHANDPUR,0.0,9.1,-100.0,NR,225.5,1024.6,-78.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MANIPUR,IMPHAL EAST,1.8,3.9,-55.0,D,437.9,652.9,-33.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MANIPUR,IMPHAL WEST,1.2,13.9,-92.0,LD,677.4,1554.9,-56.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MANIPUR,SENAPATI,0.0,2.3,-100.0,NR,595.8,686.6,-13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MANIPUR,TAMENGLONG,3.1,34.4,-91.0,LD,1527.4,3734.4,-59.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MANIPUR,THOUBAL,6.2,3.9,59.0,E,322.5,652.9,-51.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MANIPUR,UKHRUL,7.6,7.3,4.0,N,902.0,926.8,-3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MIZORAM,AIZAWL,15.8,11.2,41.0,E,1265.5,1400.8,-10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MIZORAM,CHAMPHAI,0.9,8.7,-89.0,LD,926.2,1149.0,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MIZORAM,KOLASIB,50.5,12.6,300.0,LE,1602.7,1534.0,4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MIZORAM,LAWNGTLAI,0.0,15.2,-100.0,NR,1305.0,1484.3,-12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MIZORAM,LUNGLEI,14.1,10.9,29.0,E,1240.0,1537.2,-19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MIZORAM,MAMIT,11.9,9.4,26.0,E,986.2,1390.6,-29.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MIZORAM,SAIHA,9.9,14.2,-31.0,D,1420.1,1514.0,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,MIZORAM,SERCHHIP,0.0,12.0,-100.0,NR,1386.6,1314.1,6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,NAGALAND,DIMAPUR,4.3,4.0,8.0,N,762.1,740.1,3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,NAGALAND,KIPHIRE,0.3,5.5,-95.0,LD,732.5,539.7,36.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,NAGALAND,KOHIMA,0.0,8.6,-100.0,NR,1012.1,1098.4,-8.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,NAGALAND,MOKOKCHUNG,51.9,9.7,435.0,LE,1485.9,1239.0,20.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,NAGALAND,MON,0.0,8.4,-100.0,NR,831.1,953.5,-13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,NAGALAND,PEREN,0.0,8.0,-100.0,NR,823.9,827.6,0.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,NAGALAND,PHEK,0.0,5.1,-100.0,NR,730.2,738.5,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,NAGALAND,WOKHA,12.4,9.0,38.0,E,1222.0,1105.5,11.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,NAGALAND,ZUNHEBOTO,0.0,9.6,-100.0,NR,1503.4,941.0,60.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,TRIPURA,DHALAI,16.5,7.8,112.0,LE,1107.0,1184.5,-7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,TRIPURA,GOMATI,2.4,10.3,-76.0,LD,1012.7,1262.0,-20.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,TRIPURA,KHOWAI,21.0,5.7,269.0,LE,1199.9,1151.3,4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,TRIPURA,NORTH TRIPURA,36.2,12.6,188.0,LE,1058.4,1261.0,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,TRIPURA,SIPAHIJALA,12.0,6.9,73.0,LE,1012.2,1172.7,-14.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,TRIPURA,SOUTH TRIPURA,0.0,8.6,-100.0,NR,1023.0,1511.3,-32.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,TRIPURA,UNAKOTI,31.4,13.8,128.0,LE,1215.6,1264.0,-4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,NMMT,TRIPURA,WEST TRIPURA,10.3,8.3,24.0,E,1180.4,1060.6,11.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,ANGUL,17.6,7.9,122.0,LE,1257.7,1013.8,24.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,BALANGIR,30.3,9.9,206.0,LE,1263.5,994.7,27.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,BALASORE,27.4,10.8,153.0,LE,1628.3,1048.9,55.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,BARGARH,11.5,9.1,26.0,E,1593.1,1104.6,44.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,BHADRAK,7.3,8.3,-12.0,N,1185.1,945.4,25.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,BOUDH,10.6,4.4,140.0,LE,1661.2,941.3,76.0,LE,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,CUTTACK,30.2,9.5,218.0,LE,1335.5,1011.2,32.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,DEOGARH,10.5,12.7,-17.0,N,1469.9,1073.0,37.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,DHENKANAL,13.7,7.7,78.0,LE,1402.9,975.7,44.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,GAJAPATI,27.8,9.8,183.0,LE,621.5,773.5,-20.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,GANJAM,29.1,9.2,216.0,LE,664.7,757.6,-12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,JAGATSINGHPUR,15.9,6.7,138.0,LE,1154.2,927.0,25.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,JAJPUR,33.9,8.4,303.0,LE,1210.6,1086.9,11.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,JHARSUGUDA,4.1,12.3,-67.0,LD,1156.2,1091.4,6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,KALAHANDI,24.7,15.3,61.0,LE,1141.1,1256.7,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,KANDHAMAL,31.0,12.6,146.0,LE,1215.3,1013.2,20.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,KENDRAPARA,16.5,8.5,94.0,LE,1388.2,967.7,43.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,KEONJHARGARH,18.4,9.8,88.0,LE,1501.2,1008.4,49.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,KHURDA,19.1,9.3,105.0,LE,1148.5,951.5,21.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,KORAPUT,22.2,12.3,80.0,LE,1095.2,1103.1,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,MALKANGIRI,116.6,11.0,960.0,LE,1121.5,1146.2,-2.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,MAYURBHANJ,27.9,8.3,237.0,LE,1593.7,1065.7,50.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,NAWAPARA,60.2,7.9,662.0,LE,1110.3,911.4,22.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,NAWARANGPUR,47.5,14.5,228.0,LE,1060.3,1234.7,-14.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,NAYAGARH,27.3,7.4,269.0,LE,1117.8,943.3,19.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,PURI,20.5,8.6,139.0,LE,1191.3,898.1,33.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,RAYAGADA,25.9,8.4,209.0,LE,819.6,864.3,-5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,SAMBALPUR,14.3,9.2,55.0,E,1529.2,1166.9,31.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,SONEPUR,8.0,8.2,-2.0,N,1624.8,1099.7,48.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,ODISHA,ODISHA,SUNDARGARH,2.4,9.9,-76.0,LD,1350.7,1091.6,24.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,AMRITSAR,0.1,1.0,-86.0,LD,351.0,425.9,-18.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,BARNALA,0.0,5.0,-100.0,NR,127.2,330.6,-62.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,BHATINDA,0.0,2.9,-100.0,NR,126.5,270.3,-53.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,FARIDKOT,0.0,1.2,-100.0,NR,224.8,282.3,-20.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,2.5,1.6,56.0,E,146.0,437.6,-67.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.3,-100.0,NR,106.6,233.1,-54.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,FEROZEPUR,0.0,2.9,-100.0,NR,135.6,235.5,-42.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,GURDASPUR,0.0,1.5,-100.0,NR,734.8,554.9,32.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,HOSHIARPUR,4.3,1.7,153.0,LE,261.9,561.5,-53.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,JALANDHAR,0.0,6.1,-100.0,NR,235.1,487.7,-52.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,KAPURTHALA,0.0,4.2,-100.0,NR,133.1,424.4,-69.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,LUDHIANA,5.2,3.8,37.0,E,229.4,421.2,-46.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,MANSA,0.0,1.7,-100.0,NR,71.8,244.0,-71.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,MOGA,0.0,4.0,-100.0,NR,164.1,275.3,-40.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,MUKTSAR,0.0,2.7,-100.0,NR,98.1,296.9,-67.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,PATHANKOT,7.5,2.1,259.0,LE,1246.8,891.1,40.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,PATIALA,0.0,3.3,-100.0,NR,272.3,493.7,-45.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,RUPNAGAR,6.3,2.8,123.0,LE,529.2,746.4,-29.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,SANGRUR,0.0,1.7,-100.0,NR,168.8,357.6,-53.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),0.0,5.8,-100.0,NR,227.8,572.1,-60.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,3.3,-100.0,NR,335.8,698.3,-52.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,PUNJAB,PUNJAB,TARN TARAN,0.0,0.1,-100.0,NR,120.6,249.1,-52.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,3.8,-100.0,NR,157.2,250.8,-37.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,1.8,-100.0,NR,84.5,299.9,-72.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,4.1,-100.0,NR,154.6,353.0,-56.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.0,-100.0,NR,210.6,346.1,-39.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,3.3,-100.0,NR,208.3,405.3,-49.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,5.4,-100.0,NR,113.3,249.2,-55.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,2.8,-100.0,NR,198.3,358.8,-45.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.7,1.8,-60.0,LD,149.9,318.3,-53.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,5.1,-100.0,NR,134.2,278.0,-52.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,4.6,-100.0,NR,242.1,329.5,-27.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,6.0,-100.0,NR,138.3,340.3,-59.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,3.4,-100.0,NR,138.3,258.0,-46.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,5.7,-100.0,NR,151.0,323.1,-53.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,4.5,-100.0,NR,146.5,219.4,-33.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,2.8,-100.0,NR,216.0,587.4,-63.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,6.6,-100.0,NR,1520.7,2115.5,-28.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,4.0,-100.0,NR,106.6,219.1,-51.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.0,2.3,-100.0,NR,159.5,297.5,-46.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,5.8,-100.0,NR,19.0,347.3,-95.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,4.2,-100.0,NR,1440.3,1532.0,-6.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.0,4.8,-100.0,NR,128.1,277.8,-54.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,4.8,-100.0,NR,150.4,296.8,-49.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DIU,0.0,4.8,-100.0,NR,632.8,694.7,-9.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,GUJARAT,AMRELI,0.0,4.1,-100.0,NR,497.7,507.2,-2.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,GUJARAT,BHAVNAGAR,0.1,3.3,-98.0,LD,482.6,503.9,-4.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,GUJARAT,BOTAD,0.0,4.0,-100.0,NR,445.8,497.1,-10.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,GUJARAT,DEVBHOOMI DWARKA,0.0,6.4,-100.0,NR,61.0,522.7,-88.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,GUJARAT,GIR SOMNATH,0.0,5.0,-100.0,NR,470.1,807.1,-42.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,GUJARAT,JAMNAGAR,0.0,5.2,-100.0,NR,225.8,577.7,-61.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,GUJARAT,JUNAGADH,0.0,6.2,-100.0,NR,592.5,801.8,-26.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,GUJARAT,KUTCH,0.0,4.6,-100.0,NR,140.5,378.6,-63.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,GUJARAT,MORBI,0.0,3.5,-100.0,NR,473.4,485.4,-2.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,GUJARAT,PORBANDAR,0.0,10.2,-100.0,NR,162.7,637.8,-74.0,LD,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,GUJARAT,RAJKOT,0.0,4.9,-100.0,NR,356.5,566.0,-37.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SAURASHTRA & KUTCH,GUJARAT,SURENDRANAGAR,0.0,2.8,-100.0,NR,481.0,468.5,3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,SIKKIM,GANGTOK,2.7,11.1,-76.0,LD,1679.5,1930.0,-13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,SIKKIM,GYALSHING,1.3,10.1,-87.0,LD,1964.0,1593.2,23.0,E,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,SIKKIM,MANGAN,4.1,13.7,-70.0,LD,1159.8,1366.1,-15.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,SIKKIM,NAMCHI,0.0,10.3,-100.0,NR,1581.8,1476.0,7.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,SIKKIM,Pakyong,0.4,11.0,-96.0,LD,1364.8,1443.8,-5.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,SIKKIM,Soreng,0.0,10.1,-100.0,NR,1872.5,1593.2,18.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,14.1,19.2,-27.0,D,2378.3,2732.0,-13.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,0.0,15.2,-100.0,NR,1837.0,2095.2,-12.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,16.5,17.6,-6.0,N,1912.5,2437.1,-22.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,14.0,19.2,-27.0,D,1949.8,2603.9,-25.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,15.2,16.1,-6.0,N,1669.4,2158.3,-23.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,4.0,-100.0,NR,784.4,984.6,-20.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,7.6,-100.0,NR,920.0,1272.5,-28.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,2.4,7.6,-68.0,LD,759.1,908.5,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.6,-100.0,NR,234.1,227.1,3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,4.9,-100.0,NR,134.9,307.8,-56.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.0,4.2,-100.0,NR,242.1,243.5,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,4.1,2.9,40.0,E,171.7,321.3,-47.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.5,4.2,-88.0,LD,350.2,354.3,-1.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,0.0,4.3,-100.0,NR,629.9,612.8,3.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,3.8,-100.0,NR,229.8,274.5,-16.0,N,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,6.6,-100.0,NR,157.3,281.1,-44.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.0,4.7,-99.0,LD,116.1,214.4,-46.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.6,3.2,-80.0,LD,128.2,188.6,-32.0,D,2026-09-12 10:15:16.471928
2026-09-12,2026-06-01,2026-09-12,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.0,5.3,-100.0,NR,193.9,303.4,-36.0,D,2026-09-12 10:15:16.471928
