date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-07-13,2026-06-01,2026-07-13,district,MEGHALAYA,MEGHALAYA,SOUTH GARO HILLS,18.2,24.4,-25.0,D,429.8,761.7,-44.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MEGHALAYA,MEGHALAYA,SOUTH WEST GARO HILLS,22.4,24.4,-8.0,N,394.6,761.7,-48.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MEGHALAYA,MEGHALAYA,SOUTH WEST KHASI HILLS,76.1,24.4,212.0,LE,1467.4,761.7,93.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MEGHALAYA,MEGHALAYA,WEST GARO HILLS,14.9,14.4,4.0,N,274.6,772.6,-64.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MEGHALAYA,MEGHALAYA,WEST JAINTIA HILLS,9.8,54.7,-82.0,LD,529.0,1999.8,-74.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MEGHALAYA,MEGHALAYA,WEST KHASI HILLS,25.8,14.7,75.0,LE,371.3,1094.3,-66.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MIZORAM,MIZORAM,AIZAWL,0.9,12.6,-93.0,LD,515.5,555.5,-7.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MIZORAM,MIZORAM,CHAMPHAI,2.4,9.5,-75.0,LD,409.8,469.4,-13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MIZORAM,MIZORAM,KOLASIB,4.6,13.7,-66.0,LD,371.0,589.3,-37.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MIZORAM,MIZORAM,LAWNGTLAI,4.0,16.2,-75.0,LD,681.7,680.1,0.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MIZORAM,MIZORAM,LUNGLEI,2.8,13.2,-79.0,LD,628.6,655.2,-4.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MIZORAM,MIZORAM,MAMIT,7.4,14.3,-48.0,D,338.6,556.1,-39.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MIZORAM,MIZORAM,SAIHA,1.4,14.4,-90.0,LD,503.8,692.8,-27.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,MIZORAM,MIZORAM,SERCHHIP,16.8,7.6,121.0,LE,673.2,588.1,14.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NAGALAND,NAGALAND,DIMAPUR,3.0,5.0,-40.0,D,113.4,289.3,-61.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NAGALAND,NAGALAND,KIPHIRE,8.4,4.0,109.0,LE,215.7,215.9,0.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NAGALAND,NAGALAND,KOHIMA,26.0,14.0,86.0,LE,309.9,430.1,-28.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NAGALAND,NAGALAND,MOKOKCHUNG,39.1,15.5,152.0,LE,392.1,522.7,-25.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NAGALAND,NAGALAND,MON,17.0,8.5,100.0,LE,195.2,443.7,-56.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NAGALAND,NAGALAND,PEREN,0.5,6.8,-93.0,LD,196.3,330.3,-41.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NAGALAND,NAGALAND,PHEK,29.5,7.9,273.0,LE,200.7,299.4,-33.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NAGALAND,NAGALAND,WOKHA,21.3,15.3,39.0,E,286.4,459.2,-38.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BAGALKOTE,0.0,2.2,-100.0,NR,114.4,111.3,3.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BELAGAVI,0.0,5.3,-100.0,NR,290.6,215.2,35.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,BIDAR,0.0,3.1,-100.0,NR,121.4,181.1,-33.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,DHARWAD,0.0,4.2,-100.0,NR,130.9,187.3,-30.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,GADAG,0.0,3.8,-100.0,NR,108.1,111.1,-3.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,HAVERI,0.0,4.9,-100.0,NR,110.3,178.6,-38.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KALABURAGI,0.0,3.5,-100.0,NR,70.0,158.6,-56.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,KOPPAL,0.0,3.4,-100.0,NR,63.0,102.3,-38.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,RAICHUR,0.0,2.3,-100.0,NR,72.2,111.4,-35.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYAPURA,0.0,2.7,-100.0,NR,85.2,118.7,-28.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,NORTHERN INTERIOR KARNATAKA,KARNATAKA,YADGIR,0.0,3.2,-100.0,NR,126.3,137.7,-8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,ANGUL,0.0,8.8,-100.0,NR,362.0,324.2,12.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,BALANGIR,0.0,13.9,-100.0,NR,433.3,320.7,35.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,BALASORE,0.0,11.1,-100.0,NR,279.7,361.9,-23.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,BARGARH,0.2,12.3,-98.0,LD,517.3,350.6,48.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,BHADRAK,0.0,10.5,-100.0,NR,297.9,313.7,-5.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,BOUDH,0.0,8.2,-100.0,NR,632.8,288.9,119.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,CUTTACK,0.0,10.0,-100.0,NR,414.1,320.6,29.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,DEOGARH,0.0,7.9,-100.0,NR,244.4,335.3,-27.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,DHENKANAL,0.0,10.2,-100.0,NR,485.8,319.0,52.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,GAJAPATI,0.0,7.3,-100.0,NR,211.7,277.1,-24.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,GANJAM,0.1,9.0,-99.0,LD,241.8,254.3,-5.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,JAGATSINGHPUR,0.8,11.1,-92.0,LD,334.2,272.5,23.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,JAJPUR,0.0,12.7,-100.0,NR,334.5,362.1,-8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,JHARSUGUDA,0.0,10.2,-100.0,NR,306.7,345.2,-11.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,KALAHANDI,0.0,11.4,-100.0,NR,255.7,400.7,-36.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,KANDHAMAL,0.0,11.3,-100.0,NR,526.5,322.8,63.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,KENDRAPARA,0.0,10.5,-100.0,NR,380.1,292.7,30.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,KEONJHARGARH,0.2,8.9,-98.0,LD,383.3,353.3,8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,KHURDA,0.0,12.0,-100.0,NR,328.1,304.6,8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,KORAPUT,0.1,9.9,-99.0,LD,357.1,350.9,2.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,MALKANGIRI,0.0,10.5,-100.0,NR,261.7,338.0,-23.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,MAYURBHANJ,0.4,10.6,-96.0,LD,300.3,385.2,-22.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,NAWAPARA,0.0,9.3,-100.0,NR,325.4,311.9,4.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,NAWARANGPUR,0.0,14.4,-100.0,NR,230.8,399.8,-42.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,NAYAGARH,0.0,16.8,-100.0,NR,398.0,314.6,26.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,PURI,0.0,10.2,-100.0,NR,284.8,267.7,6.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,RAYAGADA,0.0,9.3,-100.0,NR,232.5,290.6,-20.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,SAMBALPUR,0.0,11.3,-100.0,NR,369.5,355.1,4.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,SONEPUR,0.0,13.0,-100.0,NR,650.5,329.6,97.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,ODISHA,ODISHA,SUNDARGARH,0.0,12.8,-100.0,NR,280.9,360.3,-22.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUDUCHERRY (UT),PUDUCHERRY (UT),KARAIKAL,0.0,2.9,-100.0,NR,84.4,69.2,22.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUDUCHERRY (UT),PUDUCHERRY (UT),PUDUCHERRY,0.0,3.3,-100.0,NR,11.7,75.5,-85.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUDUCHERRY (UT),PUDUCHERRY (UT),YANAM,0.0,5.2,-100.0,NR,90.0,210.6,-57.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,AMRITSAR,7.9,6.3,26.0,E,110.6,113.6,-3.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,BARNALA,0.0,5.5,-100.0,NR,35.4,101.1,-65.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,BHATINDA,0.0,4.7,-100.0,NR,43.7,83.6,-48.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,FARIDKOT,21.3,5.5,286.0,LE,146.8,92.6,59.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,12.4,-100.0,NR,59.0,137.4,-57.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,FAZILKA,4.5,4.4,2.0,N,41.5,61.4,-32.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,FEROZEPUR,8.0,4.6,74.0,LE,89.6,69.7,29.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,GURDASPUR,26.8,7.6,253.0,LE,198.4,160.0,24.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,HOSHIARPUR,3.4,8.6,-61.0,LD,25.5,161.7,-84.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,JALANDHAR,17.0,6.8,150.0,LE,136.5,141.1,-3.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,KAPURTHALA,2.6,7.7,-67.0,LD,81.7,114.4,-29.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,LUDHIANA,3.0,9.6,-69.0,LD,129.1,130.4,-1.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,MANSA,0.0,2.6,-100.0,NR,33.0,70.2,-53.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,MOGA,0.0,3.5,-100.0,NR,75.0,81.0,-7.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,MUKTSAR,1.3,3.2,-59.0,D,52.0,97.0,-46.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,PATHANKOT,2.1,20.6,-90.0,LD,224.8,211.2,6.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,PATIALA,2.1,5.6,-63.0,LD,101.1,140.1,-28.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,RUPNAGAR,12.0,11.5,5.0,N,92.1,213.9,-57.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,SANGRUR,0.8,5.7,-85.0,LD,69.1,98.7,-30.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),1.1,7.5,-86.0,LD,104.2,188.1,-45.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,SBS NAGAR,0.0,15.8,-99.0,LD,129.5,241.6,-46.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,PUNJAB,PUNJAB,TARN TARAN,1.1,6.3,-82.0,LD,61.1,63.4,-4.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,3.6,-100.0,NR,95.3,84.0,13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,2.3,-100.0,NR,42.1,98.8,-57.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,3.9,-100.0,NR,85.0,120.7,-30.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,4.7,-100.0,NR,99.0,121.0,-18.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,3.0,-100.0,NR,120.6,137.3,-12.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,2.0,-100.0,NR,72.9,79.2,-8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,4.5,-100.0,NR,75.0,115.1,-35.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,2.0,-100.0,NR,62.6,100.5,-38.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SIKKIM,SIKKIM,GANGTOK,56.4,18.2,210.0,LE,891.5,857.2,4.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SIKKIM,SIKKIM,GYALSHING,103.2,21.8,373.0,LE,931.5,638.3,46.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SIKKIM,SIKKIM,MANGAN,52.5,12.0,338.0,LE,658.3,603.2,9.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SIKKIM,SIKKIM,NAMCHI,66.3,15.5,328.0,LE,829.9,604.8,37.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SIKKIM,SIKKIM,Pakyong,59.6,15.5,284.0,LE,728.6,600.4,21.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SIKKIM,SIKKIM,Soreng,137.0,21.8,528.0,LE,944.5,638.3,48.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BALLARI,0.0,2.9,-100.0,NR,69.1,94.8,-27.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,2.5,-100.0,NR,104.1,96.2,8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,2.1,-100.0,NR,61.1,105.0,-42.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,1.7,-100.0,NR,98.1,91.7,7.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,3.3,-100.0,NR,111.1,95.2,17.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.2,17.6,-99.0,LD,552.6,571.2,-3.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,CHITRADURGA,0.0,2.9,-100.0,NR,48.5,75.6,-36.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,DAVANGERE,0.0,3.3,-100.0,NR,79.0,110.6,-29.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,HASSAN,0.0,7.1,-100.0,NR,123.0,242.7,-49.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KODAGU,0.2,24.6,-99.0,LD,665.1,929.0,-28.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,KOLAR,0.0,1.9,-100.0,NR,41.8,97.0,-57.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MANDYA,0.0,1.8,-100.0,NR,61.0,74.9,-19.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,MYSURU,0.0,2.7,-100.0,NR,70.5,123.1,-43.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,RAMANAGARA,0.0,2.5,-100.0,NR,19.0,102.5,-81.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,SHIVAMOGGA,0.5,18.1,-97.0,LD,571.6,623.1,-8.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,TUMAKURU,0.0,3.1,-100.0,NR,64.2,88.0,-27.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,SOUTHERN INTERIOR KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,3.2,-100.0,NR,41.0,102.6,-60.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,ARIYALUR,0.0,3.6,-100.0,NR,88.4,58.5,51.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,CHENGALPATTU,0.0,4.1,-100.0,NR,35.0,88.8,-61.0,LD,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,CHENNAI,0.0,3.3,-100.0,NR,78.1,103.1,-24.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,COIMBATORE,0.3,6.4,-96.0,LD,311.4,260.1,20.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,CUDDALORE,0.0,2.6,-100.0,NR,112.4,72.2,56.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,DHARMAPURI,0.0,0.9,-100.0,NR,103.7,77.0,35.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,DINDIGUL,0.0,1.4,-100.0,NR,70.0,58.1,20.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,ERODE,0.0,1.3,-100.0,NR,73.5,63.7,15.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,KALLAKURICHI,0.0,2.7,-100.0,NR,85.8,75.4,14.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,KANCHEEPURAM,0.0,3.6,-100.0,NR,74.7,108.4,-31.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,KANYAKUMARI,0.0,2.7,-100.0,NR,270.4,219.3,23.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,KARUR,0.0,1.0,-100.0,NR,33.0,28.5,16.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,KRISHNAGIRI,0.0,1.2,-100.0,NR,88.4,68.6,29.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,MADURAI,0.0,1.8,-100.0,NR,68.5,60.7,13.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,MAYILADUTHURAI,0.0,1.2,-100.0,NR,61.3,57.7,6.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,NAGAPATTINAM,0.0,1.5,-100.0,NR,39.6,50.9,-22.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,NAMAKKAL,0.0,1.4,-100.0,NR,41.4,59.6,-31.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,NILGIRIS,0.0,6.8,-99.0,LD,252.5,287.8,-12.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,PERAMBALUR,0.0,1.1,-100.0,NR,73.2,44.9,63.0,LE,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,PUDUKKOTTAI,0.0,1.8,-100.0,NR,81.6,61.1,34.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,RAMANATHAPURAM,0.0,0.6,-100.0,NR,9.4,22.7,-59.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,RANIPET,0.0,3.8,-100.0,NR,64.1,110.3,-42.0,D,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,SALEM,0.0,1.7,-100.0,NR,89.7,85.4,5.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,SIVAGANGA,0.0,2.2,-100.0,NR,86.6,73.0,19.0,N,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,TENKASI,0.0,1.8,-100.0,NR,78.1,62.9,24.0,E,2026-07-14 08:06:59.825895
2026-07-13,2026-06-01,2026-07-13,district,TAMILNADU,TAMILNADU,THANJAVUR,0.0,1.6,-100.0,NR,75.2,56.3,34.0,E,2026-07-14 08:06:59.825895
