date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,0.0,3.3,-100.0,NR,152.9,244.2,-37.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,0.4,5.1,-92.0,LD,102.6,186.2,-45.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,2.8,-100.0,NR,113.5,168.9,-33.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.4,4.7,-92.0,LD,176.8,267.9,-34.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,3.0,2.0,50.0,E,245.7,335.8,-27.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.1,3.7,-99.0,LD,399.8,387.1,3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,0.0,2.4,-100.0,NR,37.6,114.4,-67.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,3.2,4.1,-21.0,D,127.1,227.1,-44.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,13.0,4.8,171.0,LE,125.3,192.5,-35.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,2.1,-100.0,NR,153.8,206.6,-26.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,3.0,1.4,113.0,LE,71.5,167.0,-57.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,0.0,3.2,-99.0,LD,85.5,213.5,-60.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,0.5,6.5,-93.0,LD,488.2,696.4,-30.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,0.0,4.8,-100.0,NR,157.7,173.1,-9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,0.3,2.8,-91.0,LD,165.7,204.0,-19.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,0.1,1.3,-91.0,LD,35.2,80.5,-56.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,10.0,3.8,163.0,LE,267.1,324.6,-18.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,0.1,3.1,-97.0,LD,176.8,272.1,-35.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,5.9,3.9,51.0,E,215.2,223.5,-4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,1.7,1.0,73.0,LE,179.1,130.7,37.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,1.2,2.2,-45.0,D,133.5,203.6,-34.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,0.1,4.2,-97.0,LD,165.7,157.3,5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUCHIRAPALLI,0.6,3.4,-82.0,LD,90.0,169.0,-47.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THIRUVALLUR,0.7,4.3,-83.0,LD,265.6,337.0,-21.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THOOTHUKUDI,0.9,1.0,-9.0,N,10.0,36.2,-72.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,2.7,0.5,447.0,LE,366.5,59.9,512.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,2.1,4.5,-53.0,D,98.1,291.0,-66.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,0.0,2.6,-100.0,NR,36.5,87.7,-58.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,10.0,3.3,204.0,LE,184.4,307.2,-40.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,0.5,2.1,-75.0,LD,150.8,198.9,-24.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,5.6,3.2,75.0,LE,155.3,300.6,-48.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,2.7,3.7,-26.0,D,203.8,281.2,-28.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,10.8,2.3,370.0,LE,92.7,117.2,-21.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,ADILABAD,0.0,6.9,-100.0,NR,604.6,817.7,-26.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,1.5,7.8,-81.0,LD,521.0,804.8,-35.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,HANUMAKONDA,0.1,7.2,-99.0,LD,340.1,566.0,-40.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,HYDERABAD,0.0,5.7,-99.0,LD,322.5,489.3,-34.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.2,7.0,-97.0,LD,718.7,838.9,-14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,JAGTIAL,0.9,4.3,-78.0,LD,696.6,673.2,3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,JANGAON,0.0,4.0,-100.0,NR,291.5,550.7,-47.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,2.8,-100.0,NR,192.9,343.3,-44.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,KAMAREDDY,0.3,3.6,-91.0,LD,740.8,645.3,15.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,KARIMNAGAR,0.2,4.6,-96.0,LD,489.6,570.6,-14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,KHAMMAM,0.0,6.4,-99.0,LD,457.6,642.4,-29.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,KUMARAM BHEEM,0.8,5.9,-87.0,LD,918.6,842.7,9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.1,3.9,-98.0,LD,226.8,414.2,-45.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,MAHABUBABAD,0.0,5.4,-100.0,NR,542.6,725.1,-25.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.0,4.9,-99.0,LD,342.1,399.2,-14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,MANCHERIAL,0.3,4.7,-94.0,LD,807.2,803.9,0.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,MEDAK,0.0,3.3,-100.0,NR,582.8,643.6,-9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,MULUGU,0.6,7.4,-92.0,LD,799.7,837.2,-4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,3.6,-99.0,LD,247.8,367.6,-33.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,NALGONDA,0.0,3.4,-99.0,LD,171.5,387.9,-56.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,NARAYANPET,0.0,3.1,-100.0,NR,336.1,358.7,-6.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,NIRMAL,0.1,7.1,-98.0,LD,389.1,755.0,-48.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,NIZAMABAD,0.7,6.2,-89.0,LD,609.8,700.9,-13.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,PEDDAPALLE,0.1,3.4,-97.0,LD,607.9,729.4,-17.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,1.2,3.8,-69.0,LD,548.6,569.4,-4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,RANGAREDDY,0.1,2.8,-98.0,LD,334.3,421.3,-21.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,SANGAREDDY,0.1,2.5,-95.0,LD,380.8,566.6,-33.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,SIDDIPET,0.0,4.0,-100.0,NR,438.3,501.9,-13.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,SURYAPET,0.2,2.8,-93.0,LD,318.1,487.3,-35.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,VIKARABAD,0.0,3.8,-100.0,NR,414.4,524.5,-21.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,2.9,-98.0,LD,266.9,422.1,-37.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,WARANGAL,0.1,7.4,-99.0,LD,402.9,770.0,-48.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,3.0,-100.0,NR,215.2,413.6,-48.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,ALMORA,17.6,7.1,148.0,LE,812.2,690.9,18.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,27.8,7.1,292.0,LE,1841.0,690.9,166.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,22.2,4.6,382.0,LE,1054.9,642.9,64.0,LE,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,10.9,13.2,-17.0,N,802.3,1138.4,-30.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,4.3,13.4,-68.0,LD,1279.6,1284.3,0.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,7.1,15.1,-53.0,D,614.0,1129.1,-46.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,6.6,10.6,-38.0,D,1099.9,839.6,31.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,6.6,11.4,-42.0,D,1039.4,877.4,18.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,4.6,14.3,-68.0,LD,1054.0,1345.5,-22.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,24.5,12.7,93.0,LE,1351.8,1326.3,2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,13.9,11.1,25.0,E,1272.5,1400.0,-9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,10.8,9.0,19.0,N,989.6,980.4,1.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.4,11.1,-96.0,LD,904.4,1033.1,-12.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,VIDARBHA,MAHARASHTRA,AKOLA,1.9,4.3,-56.0,D,360.9,606.8,-41.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,VIDARBHA,MAHARASHTRA,AMRAOTI,4.2,8.1,-48.0,D,410.5,717.4,-43.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,VIDARBHA,MAHARASHTRA,BHANDARA,9.6,12.3,-22.0,D,807.3,957.2,-16.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,VIDARBHA,MAHARASHTRA,BULDHANA,2.4,3.8,-38.0,D,460.7,554.0,-17.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.7,11.0,-94.0,LD,611.4,949.5,-36.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,1.5,11.7,-87.0,LD,876.1,1141.2,-23.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,VIDARBHA,MAHARASHTRA,GONDIA,4.0,11.6,-66.0,LD,1036.7,1074.8,-4.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,VIDARBHA,MAHARASHTRA,NAGPUR,4.4,10.3,-57.0,D,515.7,815.5,-37.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,VIDARBHA,MAHARASHTRA,WARDHA,1.3,11.5,-89.0,LD,497.0,732.2,-32.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,VIDARBHA,MAHARASHTRA,WASHIM,2.8,4.4,-37.0,D,439.8,668.3,-34.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.5,6.5,-92.0,LD,542.0,712.0,-24.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,33.3,5.9,465.0,LE,775.9,791.3,-2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,2.4,5.5,-56.0,D,384.5,736.9,-48.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,22.0,7.7,186.0,LE,660.0,747.2,-12.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,2.4,4.6,-49.0,D,477.8,564.1,-15.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,11.2,11.1,1.0,N,614.5,895.9,-31.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,2.4,9.3,-75.0,LD,706.0,526.0,34.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,59.3,4.2,1312.0,LE,962.9,840.1,15.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.5,5.5,-91.0,LD,704.3,631.8,11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,9.5,10.8,-12.0,N,695.4,648.6,7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,12.0,6.6,82.0,LE,706.1,790.8,-11.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,4.5,5.9,-24.0,D,412.0,685.7,-40.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,26.7,8.5,214.0,LE,886.5,837.8,6.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,21.7,8.7,149.0,LE,679.9,618.5,10.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,7.3,8.2,-11.0,N,636.0,958.0,-34.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,13.5,5.2,159.0,LE,550.0,743.2,-26.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,9.4,4.1,128.0,LE,496.9,757.0,-34.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,13.0,7.1,83.0,LE,620.4,668.9,-7.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,2.9,5.6,-48.0,D,646.0,616.1,5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,27.5,5.3,420.0,LE,627.5,733.8,-14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,68.1,6.2,999.0,LE,485.1,563.8,-14.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,13.0,10.4,25.0,E,722.9,1111.1,-35.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,29.6,3.3,797.0,LE,610.7,696.7,-12.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,21.7,9.2,136.0,LE,771.5,945.9,-18.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,44.9,5.8,674.0,LE,922.6,800.3,15.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,5.4,4.6,17.0,N,507.5,805.8,-37.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,25.6,7.4,245.0,LE,815.5,940.9,-13.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,36.3,4.9,641.0,LE,630.2,803.7,-22.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,78.2,5.0,1464.0,LE,677.8,600.5,13.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,82.1,8.9,822.0,LE,851.5,694.1,23.0,E,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,13.3,5.2,156.0,LE,568.8,781.4,-27.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,26.1,6.1,329.0,LE,724.4,912.4,-21.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,1.7,-100.0,NR,188.0,245.6,-23.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,2.3,-100.0,NR,203.5,224.9,-9.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST RAJASTHAN,RAJASTHAN,CHURU,2.9,1.7,68.0,LE,267.6,298.5,-10.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,3.9,-100.0,NR,142.8,225.8,-37.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,1.4,-100.0,NR,83.3,160.4,-48.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,2.6,-100.0,NR,143.1,372.4,-62.0,LD,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,2.5,-100.0,NR,189.2,261.9,-28.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,11.0,2.2,400.0,LE,294.0,338.5,-13.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.1,4.3,-98.0,LD,208.1,444.8,-53.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,5.2,4.7,11.0,N,173.9,183.2,-5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,33.3,5.1,553.0,LE,472.0,459.3,3.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,6.1,5.5,11.0,N,294.8,511.2,-42.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,28.3,5.1,456.0,LE,485.9,712.8,-32.0,D,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,8.5,-100.0,NR,503.9,439.3,15.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,11.0,7.8,41.0,E,584.8,576.7,1.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,5.7,6.2,-9.0,N,453.7,434.0,5.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,18.6,6.6,181.0,LE,659.9,676.2,-2.0,N,2026-09-05 10:05:10.390682
2026-09-05,2026-06-01,2026-09-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,10.9,8.1,35.0,E,950.5,778.7,22.0,E,2026-09-05 10:05:10.390682
