date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-03,2026-03-01,2026-05-03,district,NMMT,MANIPUR,THOUBAL,5.8,7.3,-21.0,D,136.3,197.5,-31.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,MANIPUR,UKHRUL,12.2,6.3,94.0,LE,231.3,154.3,50.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,MIZORAM,AIZWAL,15.3,14.0,9.0,N,374.6,290.2,29.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,MIZORAM,KOLASIB,28.0,9.7,189.0,LE,453.8,317.0,43.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,MIZORAM,LAWNGTLAI,38.4,3.5,997.0,LE,132.4,160.9,-18.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,MIZORAM,SAIHA,38.2,15.2,151.0,LE,219.5,188.5,16.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,MIZORAM,SERCHHIP,11.5,10.2,13.0,N,253.5,218.3,16.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,NAGALAND,KIPHIRE,2.2,2.9,-24.0,D,190.4,89.8,112.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,NAGALAND,KOHIMA,4.2,10.0,-58.0,D,263.0,201.6,30.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,NAGALAND,MOKOKCHUNG,3.0,3.8,-21.0,D,353.9,262.3,35.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,NAGALAND,WOKHA,1.0,5.6,-82.0,LD,221.5,197.8,12.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,TRIPURA,DHALAI,19.7,7.8,153.0,LE,314.8,290.9,8.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,TRIPURA,GOMATI,29.0,6.9,321.0,LE,289.8,266.6,9.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,TRIPURA,KHOWAI,41.2,8.9,363.0,LE,347.9,295.0,18.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,TRIPURA,NORTH TRIPURA,30.9,13.0,138.0,LE,541.8,360.7,50.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,TRIPURA,SIPAHIJALA,26.8,6.2,332.0,LE,208.4,253.4,-18.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,TRIPURA,SOUTH TRIPURA,12.2,11.3,8.0,N,319.1,262.6,22.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,TRIPURA,UNAKOTI,69.2,15.7,341.0,LE,745.6,402.6,85.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,NMMT,TRIPURA,WEST TRIPURA,23.4,8.1,189.0,LE,369.0,245.6,50.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,ANGUL,2.0,1.8,11.0,N,40.5,55.9,-27.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,BALASORE,2.5,3.3,-25.0,D,172.2,107.5,60.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,BARGARH,2.3,0.8,189.0,LE,31.5,29.9,5.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,BHADRAK,2.8,2.6,9.0,N,135.6,92.8,46.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,BOLANGIR,1.0,0.2,400.0,LE,33.3,30.8,8.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,BOUDHGARH,6.0,2.0,198.0,LE,45.8,36.9,24.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,CUTTACK,6.8,1.9,258.0,LE,62.4,62.1,0.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,DEOGARH,12.1,0.5,2327.0,LE,59.9,44.9,33.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,DHENKANAL,12.5,2.3,445.0,LE,73.9,68.4,8.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,GAJAPATI,19.7,4.7,319.0,LE,145.4,115.4,26.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,GANJAM,7.8,3.6,115.0,LE,117.5,70.3,67.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,JAGATSINGHPUR,4.1,1.8,129.0,LE,88.8,51.5,72.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,JAJPUR,18.2,3.6,406.0,LE,73.6,83.9,-12.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,JHARSUGUDA,0.0,1.1,-98.0,LD,72.3,34.0,113.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,KALAHANDI,8.6,0.9,852.0,LE,59.6,40.7,46.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,KANDHAMAL,2.0,2.2,-8.0,N,92.4,77.4,19.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,KENDRAPARA,7.8,1.8,332.0,LE,65.8,63.5,4.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,KEONJHARGARH,3.4,2.2,55.0,E,137.6,78.7,75.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,KHURDA,10.8,2.2,393.0,LE,107.3,58.9,82.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,KORAPUT,5.4,1.0,438.0,LE,132.7,66.0,101.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,MALKANGIRI,6.5,1.3,402.0,LE,63.1,49.2,28.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,MAYURBHANJ,8.2,3.0,174.0,LE,225.4,100.4,125.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,NAWAPARA,2.4,0.6,300.0,LE,49.9,35.0,42.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,NAWARANGPUR,11.6,1.9,511.0,LE,96.1,66.0,46.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,NAYAGARH,5.8,3.6,61.0,LE,113.5,75.6,50.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,PURI,8.8,2.6,237.0,LE,89.1,42.9,108.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,RAYAGADA,7.9,2.7,193.0,LE,104.8,85.6,22.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,SAMBALPUR,5.3,0.7,655.0,LE,55.7,33.6,66.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,SONEPUR,6.0,0.9,567.0,LE,47.7,33.4,43.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,ODISHA,ODISHA,SUNDARGARH,1.2,0.9,31.0,E,109.3,35.5,208.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,AMRITSAR,4.7,1.1,330.0,LE,62.2,55.0,13.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,BARNALA,0.0,0.3,-100.0,NR,46.3,25.2,84.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,BHATINDA,0.0,0.2,-100.0,NR,28.6,21.3,34.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,FARIDKOT,0.0,0.9,-99.0,LD,37.5,28.4,32.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,FATEHGARH SAHIB,0.0,0.9,-100.0,NR,24.5,38.0,-36.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,FAZILKA,0.0,0.0,-100.0,NR,60.8,25.7,137.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,FEROZEPUR,1.1,0.3,276.0,LE,58.5,25.1,133.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,GURDASPUR,2.0,1.3,54.0,E,77.8,64.4,21.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,HOSHIARPUR,0.0,1.0,-100.0,NR,15.7,53.4,-71.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,JALANDHAR,0.0,1.5,-100.0,NR,24.3,50.3,-52.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,KAPURTHALA,1.1,1.0,5.0,N,42.9,48.9,-12.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,LUDHIANA,3.6,0.9,297.0,LE,22.4,37.5,-40.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,MANSA,0.0,0.2,-100.0,NR,13.8,17.5,-21.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,MOGA,0.0,0.9,-100.0,NR,49.2,27.7,78.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,MUKTSAR,0.0,0.8,-100.0,NR,26.9,28.8,-7.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,PATHANKOT,0.0,1.3,-100.0,NR,95.9,95.8,0.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,PATIALA,1.5,0.7,110.0,LE,31.4,37.8,-17.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,RUPNAGAR,2.6,0.6,327.0,LE,108.5,64.7,68.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,SANGRUR,0.3,0.3,-17.0,N,53.5,29.5,81.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,SAS NAGAR (MOHALI),7.3,0.1,7233.0,LE,56.9,35.0,63.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,SBS NAGAR,3.1,1.0,205.0,LE,68.6,54.9,25.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,PUNJAB,PUNJAB,TARN TARAN,3.4,0.2,1614.0,LE,47.7,30.6,56.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,RAYALASEEMA,ANDHRA PRADESH,ANANTAPURAMU,0.0,0.8,-100.0,NR,24.8,30.9,-20.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,RAYALASEEMA,ANDHRA PRADESH,ANNAMAYYA DISTRICT,0.0,0.6,-100.0,NR,21.8,32.4,-33.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,RAYALASEEMA,ANDHRA PRADESH,CHITTOOR,0.0,1.7,-100.0,NR,18.9,51.0,-63.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,RAYALASEEMA,ANDHRA PRADESH,KURNOOL,0.0,1.4,-100.0,NR,16.3,28.8,-43.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,RAYALASEEMA,ANDHRA PRADESH,NANDYAL,0.0,1.3,-100.0,NR,13.8,31.5,-56.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,RAYALASEEMA,ANDHRA PRADESH,SRI SATHYASAI DISTRICT,0.0,1.0,-100.0,NR,35.6,33.6,6.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,RAYALASEEMA,ANDHRA PRADESH,TIRUPATI,0.0,1.0,-100.0,NR,23.3,31.4,-26.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,RAYALASEEMA,ANDHRA PRADESH,YSR DISTRICT,0.0,0.4,-100.0,NR,10.7,24.2,-56.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,BALLARI,0.0,1.7,-100.0,NR,8.5,30.1,-72.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,BENGALURU RURAL,0.0,3.7,-100.0,NR,49.2,56.7,-13.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,BENGALURU URBAN,0.0,3.4,-100.0,NR,60.2,62.6,-4.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,CHAMARAJANAGAR,0.0,2.6,-100.0,NR,41.9,96.3,-56.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,CHIKABALLAPURA,0.0,1.5,-100.0,NR,67.0,41.2,63.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,CHIKKAMAGALURU,0.0,2.6,-100.0,NR,76.3,81.1,-6.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,CHITRADURGA,0.0,1.9,-100.0,NR,40.0,43.5,-8.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,DAVANGERE,0.0,1.5,-100.0,NR,33.1,42.7,-23.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,HASSAN,0.0,3.7,-100.0,NR,56.0,79.6,-30.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,KODAGU,0.0,3.5,-100.0,NR,88.6,120.1,-26.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,KOLAR,0.0,1.1,-100.0,NR,30.3,47.4,-36.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,MANDYA,0.0,2.5,-100.0,NR,52.5,70.2,-25.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,MYSURU,0.1,3.1,-97.0,LD,69.8,89.2,-22.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,RAMANAGARA,0.0,3.2,-100.0,NR,44.2,76.6,-42.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,SHIVAMOGGA,0.0,1.2,-100.0,NR,105.8,47.4,123.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,TUMAKURU,0.3,3.0,-90.0,LD,61.2,51.3,19.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,S. I. KARNATAKA,KARNATAKA,VIJAYANAGARA,0.0,1.2,-100.0,NR,35.7,31.5,13.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,AMRELI,0.0,0.0,-100.0,NR,4.0,1.6,152.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BHAVNAGAR,0.0,0.0,-100.0,NR,13.6,1.3,948.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,BOTAD,0.0,0.0,-100.0,NR,6.0,1.4,329.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DAMAN,0.0,0.0,-100.0,NR,0.0,0.1,-100.0,NR,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DEVBHOOMI DWARKA,0.0,0.0,-100.0,NR,21.9,0.5,4284.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,DIU,0.0,0.0,-100.0,NR,1.0,0.6,67.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,GIR SOMNATH,0.0,0.0,-100.0,NR,17.2,0.2,8517.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JAMNAGAR,0.0,0.0,-100.0,NR,5.7,0.3,1789.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,JUNAGADH,0.0,0.1,-100.0,NR,7.3,0.7,948.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,KUTCH,0.0,0.0,-100.0,NR,8.1,0.6,1243.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,MORBI,0.0,0.0,-100.0,NR,1.2,0.3,300.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,PORBANDAR,0.0,0.0,-100.0,NR,2.1,0.3,589.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,RAJKOT,0.0,0.0,-100.0,NR,12.4,0.7,1674.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,SURENDRANAGAR,0.0,0.0,-100.0,NR,7.5,0.5,1397.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,SIKKIM,GANGTOK,6.9,12.6,-45.0,D,690.7,476.8,45.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,SIKKIM,GYALSHING,8.8,9.0,-3.0,N,236.4,194.5,22.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,SIKKIM,MANGAN,0.1,10.6,-99.0,LD,737.8,375.2,97.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,SIKKIM,NAMCHI,10.4,3.5,197.0,LE,306.3,198.6,54.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,SIKKIM,PAKYONG,5.6,4.9,13.0,N,432.8,198.2,118.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,SIKKIM,SORENG,10.5,9.0,17.0,N,235.2,194.5,21.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,WEST BENGAL,ALIPURDUAR,6.8,9.5,-29.0,D,589.4,248.4,137.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,WEST BENGAL,COOCH BEHAR,9.3,6.8,37.0,E,521.1,188.1,177.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,WEST BENGAL,DARJEELING,3.5,6.0,-41.0,D,375.3,199.3,88.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,WEST BENGAL,JALPAIGURI,2.3,7.9,-71.0,LD,545.6,226.9,140.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,WEST BENGAL,KALIMPONG,2.8,5.2,-47.0,D,398.8,201.7,98.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,WEST BENGAL,MALDA,0.0,3.3,-100.0,NR,144.6,69.7,107.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,WEST BENGAL,NORTH DINAJPUR,0.0,7.0,-100.0,NR,351.5,100.4,250.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,SHWB & SIKKIM,WEST BENGAL,SOUTH DINAJPUR,0.0,5.6,-100.0,NR,395.7,86.8,356.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),KARAIKAL,0.0,3.6,-100.0,NR,99.3,51.6,92.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),MAHE,0.0,1.7,-100.0,NR,105.0,82.2,28.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),PUDUCHERRY,0.0,0.3,-100.0,NR,2.3,37.6,-94.0,LD,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),YANAM,0.0,0.0,-100.0,NR,19.0,27.7,-31.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ARIYALUR,0.2,0.2,-17.0,N,72.4,33.8,114.0,LE,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENGALPATTU,0.0,0.5,-100.0,NR,14.5,21.7,-33.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CHENNAI,0.0,0.9,-100.0,NR,21.8,17.1,28.0,E,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,COIMBATORE,5.4,1.8,199.0,LE,64.0,86.5,-26.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,CUDDALORE,0.0,0.5,-100.0,NR,44.3,37.9,17.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DHARMAPURI,6.2,2.3,167.0,LE,60.9,71.2,-15.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,DINDIGUL,20.2,2.5,708.0,LE,72.8,92.5,-21.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,ERODE,0.0,1.5,-100.0,NR,52.7,73.4,-28.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KALLAKURICHI,0.8,0.7,7.0,N,38.4,32.5,18.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANCHEEPURAM,0.0,0.5,-100.0,NR,28.2,25.8,9.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KANYAKUMARI,0.3,3.3,-92.0,LD,80.2,158.0,-49.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KARUR,13.2,0.8,1554.0,LE,39.1,50.1,-22.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,5.0,1.9,163.0,LE,31.0,62.1,-50.0,D,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,33.4,2.2,1419.0,LE,68.6,75.8,-10.0,N,2026-05-03 08:03:15.149012
2026-05-03,2026-03-01,2026-05-03,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,0.0,0.7,-100.0,NR,20.7,43.7,-53.0,D,2026-05-03 08:03:15.149012
